step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
832,336,169,505,0.9911764705882353,0,93.92318452380938,41.86402366863914,44.36000000000012,100.0,0.41500000000050774,100.0,1603,212,1297,1297,53,33271.68000000055,13854445.220000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
833,336,169,505,0.9911764705882353,0,93.90059523809508,41.6676923076924,44.24000000000012,100.0,0.29500000000050774,99.58,1603,212,1297,1297,53,33311.67000000055,13887756.890000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
834,337,169,506,0.9941176470588236,0,93.83175074183961,41.471360946745655,44.120000000000125,100.0,0.17500000000050775,99.16,1604,212,1297,1297,53,33351.66000000055,13921108.550000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
835,337,169,506,0.9941176470588236,0,93.7717804154301,41.276804733727914,43.85000000000013,100.0,0.055000000000507754,98.74,1604,212,1297,1297,53,33391.65000000055,13954500.200000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
836,337,169,506,0.9941176470588236,0,93.67590504451023,41.21813609467464,43.73000000000013,100.0,0.524999999999991,100.0,1605,213,1298,1298,54,33431.640000000545,13987931.840000097,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
837,336,169,505,0.9911764705882353,0,94.01002976190462,41.03778106508884,43.610000000000134,100.0,0.40499999999999103,100.0,1605,213,1299,1299,54,33471.63000000054,14021403.470000098,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
838,335,169,504,0.9882352941176471,0,94.11364179104463,40.89328402366873,43.49000000000014,100.0,0.28499999999999104,100.0,1605,213,1300,1300,54,33511.62000000054,14054915.090000099,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
839,336,169,505,0.9911764705882353,0,94.00767857142843,40.700502958579975,43.22000000000014,100.0,0.16499999999999104,99.58,1606,213,1300,1300,54,33551.61000000054,14088466.7000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
840,336,169,505,0.9911764705882353,0,94.31363095238082,40.507721893491215,43.10000000000014,100.0,0.04499999999999105,99.16,1606,213,1300,1300,54,33591.60000000054,14122058.3000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
841,336,168,504,0.9970414201183432,0,94.38812499999986,40.55535714285723,42.980000000000146,100.0,0.860000000000243,98.74,1606,213,1300,1300,55,33631.590000000535,14155689.8900001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
842,336,168,504,0.9970414201183432,0,94.52767857142842,40.363928571428666,42.86000000000015,100.0,0.740000000000243,98.32,1606,213,1300,1300,55,33671.58000000053,14189361.4700001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
843,337,169,506,0.9941176470588236,0,94.31213649851618,39.99396449704152,46.07000000000007,100.0,0.620000000000243,97.89999999999999,1607,214,1300,1300,55,33711.57000000053,14223073.0400001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
844,336,169,505,0.9911764705882353,0,94.61252976190463,39.94928994082849,45.950000000000074,100.0,0.500000000000243,97.47999999999999,1607,214,1301,1301,55,33751.56000000053,14256824.6000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
845,336,169,505,0.9911764705882353,0,94.69306547619033,39.75650887573974,45.83000000000008,100.0,0.38000000000024303,97.05999999999999,1607,214,1301,1301,55,33791.55000000053,14290616.150000101,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
846,337,169,506,0.9941176470588236,0,94.82074183976248,39.56550295857998,45.71000000000008,100.0,0.26000000000024304,96.63999999999999,1608,214,1301,1301,55,33831.540000000525,14324447.690000102,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
847,337,169,506,0.9941176470588236,0,94.99243323442123,39.37449704142021,45.59000000000008,100.0,0.14000000000024304,96.21999999999998,1608,214,1301,1301,55,33871.53000000052,14358319.220000103,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
848,336,169,505,0.9911764705882353,0,95.21413690476176,39.32795857988175,45.470000000000084,100.0,0.020000000000243046,95.79999999999998,1608,214,1302,1302,55,33911.52000000052,14392230.740000105,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
849,337,169,506,0.9941176470588236,0,95.06121661721055,39.200266272189445,45.35000000000009,100.0,2.0525000000001725,95.37999999999998,1609,215,1302,1302,56,33951.51000000052,14426182.250000104,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
850,337,169,506,0.9941176470588236,0,95.2349258160236,39.012810650887666,45.23000000000009,100.0,1.9325000000001724,94.95999999999998,1609,215,1302,1302,56,33991.50000000052,14460173.750000104,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
851,337,169,506,0.9941176470588236,0,95.15335311572686,38.8235798816569,45.11000000000009,100.0,1.8125000000001723,94.53999999999998,1609,215,1302,1302,56,34031.490000000515,14494205.240000105,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
852,337,169,506,0.9941176470588236,0,95.34112759643902,38.63434911242613,44.990000000000094,100.0,1.6925000000001722,94.11999999999998,1609,215,1302,1302,56,34071.48000000051,14528276.720000105,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
853,337,169,506,0.9941176470588236,0,95.35077151335298,38.44689349112436,44.8700000000001,100.0,1.572500000000172,93.69999999999997,1609,215,1302,1302,56,34111.47000000051,14562388.190000106,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
854,337,169,506,0.9941176470588236,0,95.49777448071204,38.26121301775157,44.7500000000001,100.0,1.452500000000172,93.27999999999997,1609,215,1302,1302,56,34151.46000000051,14596539.650000107,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
855,337,169,506,0.9941176470588236,0,95.57326409495535,38.077307692307784,44.4800000000001,100.0,1.3325000000001719,92.85999999999997,1609,215,1302,1302,56,34191.45000000051,14630731.100000108,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
856,337,169,506,0.9941176470588236,0,95.55074183976248,38.04071005917169,44.360000000000106,100.0,1.2125000000001718,92.43999999999997,1610,215,1303,1303,56,34231.440000000504,14664962.540000109,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
857,337,169,506,0.9941176470588236,0,95.73308605341234,37.8585798816569,44.09000000000011,100.0,1.0925000000001717,92.01999999999997,1610,215,1303,1303,56,34271.4300000005,14699233.970000109,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
858,337,169,506,0.9941176470588236,0,95.77275964391679,37.67644970414211,43.820000000000114,100.0,0.9725000000001717,91.59999999999997,1610,215,1303,1303,56,34311.4200000005,14733545.390000109,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
859,337,169,506,0.9941176470588236,0,95.62863501483666,37.494319526627315,43.55000000000012,100.0,0.8525000000001717,91.17999999999996,1610,215,1303,1303,56,34351.4100000005,14767896.800000109,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
860,337,169,506,0.9941176470588236,0,95.6889020771512,37.3175147928995,43.43000000000012,100.0,0.7325000000001717,90.75999999999996,1610,215,1303,1303,56,34391.400000000496,14802288.20000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
861,337,169,506,0.9941176470588236,0,95.68216617210668,37.140710059171695,43.31000000000012,100.0,0.6125000000001717,90.33999999999996,1610,215,1303,1303,56,34431.390000000494,14836719.59000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
862,337,169,506,0.9941176470588236,0,95.69632047477731,36.96568047337287,43.190000000000126,100.0,0.4925000000001717,89.91999999999996,1610,215,1303,1303,56,34471.38000000049,14871190.97000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
863,337,169,506,0.9941176470588236,0,95.84729970326396,36.792426035503055,43.07000000000013,100.0,0.3725000000001717,89.79999999999995,1610,215,1303,1303,56,34511.37000000049,14905702.340000112,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
864,337,169,506,0.9941176470588236,0,95.71320474777434,36.74349112426045,50.0,100.0,0.2525000000001717,100.0,1611,215,1304,1304,56,34551.36000000049,14940253.700000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
865,337,169,506,0.9941176470588236,0,96.10783382789303,36.568461538461634,79.92999999999924,100.0,0.1325000000001717,99.58,1611,215,1304,1304,56,34591.350000000486,14974845.050000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
866,337,169,506,0.9941176470588236,0,96.07593471810075,36.393431952662816,79.65999999999923,100.0,0.012500000000171707,99.16,1611,215,1304,1304,56,34631.340000000484,15009476.390000112,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
867,337,168,505,1.0,0,96.0102373887239,36.434627976190576,79.38999999999922,100.0,0.022500000000269194,98.74,1611,215,1304,1304,57,34671.33000000048,15044147.720000112,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
868,337,167,504,0.9940476190476191,0,95.95418397626099,36.62847305389231,50.0,100.0,0.3025000000003233,98.32,1612,215,1305,1305,58,34711.32000000048,15078859.040000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
869,336,168,504,0.9970414201183432,0,95.98770833333319,36.44770833333342,80.02999999999972,100.0,0.1825000000003233,97.89999999999999,1612,216,1306,1306,58,34751.31000000048,15113610.350000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
870,336,168,504,0.9970414201183432,0,95.81470238095224,36.396636904762,50.0,100.0,0.0625000000003233,100.0,1613,216,1307,1307,58,34791.300000000476,15148401.650000114,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
871,336,168,504,0.9970414201183432,0,95.71077380952367,36.28650297619057,49.88,100.0,1.3675000000004296,97.05999999999999,1613,217,1307,1307,59,34831.290000000474,15183232.940000115,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
872,337,168,505,1.0,0,95.60314540059332,36.11650297619057,50.0,100.0,1.2475000000004295,96.63999999999999,1614,217,1307,1307,59,34871.28000000047,15218104.220000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
873,336,168,504,0.9970414201183432,0,95.70624999999986,36.098482142857236,79.84999999999971,100.0,1.1275000000004294,96.21999999999998,1614,217,1308,1308,59,34911.27000000047,15253015.490000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
874,337,168,505,1.0,0,95.14047477744793,36.080282738095335,50.0,100.0,1.0075000000004293,95.79999999999998,1616,217,1309,1309,59,34951.26000000047,15287966.750000115,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
875,337,168,505,1.0,0,95.26275964391677,35.91206845238104,73.37999999999994,100.0,0.8875000000004293,95.37999999999998,1616,217,1309,1309,59,34991.250000000466,15322958.000000115,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
876,337,168,505,1.0,0,95.33519287833812,35.74385416666676,73.25999999999993,100.0,0.7675000000004293,94.95999999999998,1616,217,1309,1309,59,35031.24000000046,15357989.240000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
877,335,168,503,0.9940828402366864,0,95.16611940298492,35.847500000000096,73.13999999999993,100.0,0.6475000000004293,100.0,1616,217,1311,1311,59,35071.23000000046,15393060.470000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
878,336,168,504,0.9970414201183432,0,94.99991071428556,35.679285714285804,50.0,100.0,0.5275000000004293,99.58,1617,217,1311,1311,59,35111.22000000046,15428171.690000117,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
879,336,168,504,0.9970414201183432,0,94.86982142857126,35.50928571428581,49.88,100.0,0.4075000000004293,99.16,1617,217,1311,1311,59,35151.21000000046,15463322.900000118,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
880,336,168,504,0.9970414201183432,0,95.18916666666651,35.3392857142858,71.48999999999987,100.0,0.2875000000004293,98.74,1617,217,1311,1311,59,35191.200000000455,15498514.100000119,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
881,336,168,504,0.9970414201183432,0,95.17747023809508,35.169285714285806,71.36999999999986,100.0,0.1675000000004293,98.32,1617,217,1311,1311,59,35231.19000000045,15533745.29000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
882,336,168,504,0.9970414201183432,0,95.08032738095223,34.999285714285804,71.24999999999986,100.0,0.04750000000042931,97.89999999999999,1617,217,1311,1311,59,35271.18000000045,15569016.47000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
883,336,167,503,0.9970238095238095,0,94.98952380952363,35.03827844311387,71.12999999999985,100.0,1.2025000000004722,97.47999999999999,1617,217,1311,1311,60,35311.17000000045,15604327.64000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
884,336,167,503,0.9970238095238095,0,94.62782738095223,35.16338323353302,50.0,100.0,1.082500000000472,97.05999999999999,1619,217,1313,1313,60,35351.16000000045,15639678.80000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
885,337,167,504,0.9940476190476191,0,93.89827893175057,35.43904191616775,50.0,100.0,0.9625000000004721,97.2874999999999,1623,217,1316,1316,60,35391.150000000445,15675069.95000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
886,335,168,503,0.9940828402366864,0,94.38235820895505,35.39191964285723,49.88,100.0,0.8425000000004721,100.0,1623,218,1318,1318,60,35431.14000000044,15710501.09000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
887,334,168,502,0.9911242603550295,0,94.20763473053874,35.37479166666675,49.760000000000005,100.0,0.7225000000004721,100.0,1624,218,1320,1320,60,35471.13000000044,15745972.220000122,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
888,335,168,503,0.9940828402366864,0,94.21370149253714,35.3418601190477,50.0,100.0,0.6025000000004721,100.0,1626,218,1321,1321,60,35511.12000000044,15781483.340000123,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
889,336,168,504,0.9970414201183432,0,94.22538690476173,35.175431547619134,50.0,100.0,0.4825000000004721,99.58,1627,218,1321,1321,60,35551.11000000044,15817034.450000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
890,335,168,503,0.9940828402366864,0,93.98247761194011,35.29473214285723,50.0,100.0,0.3625000000004721,99.16,1628,218,1323,1323,60,35591.100000000435,15852625.550000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
891,336,168,504,0.9970414201183432,0,93.89630952380934,35.12830357142866,50.0,100.0,0.24250000000047212,98.74,1629,218,1323,1323,60,35631.09000000043,15888256.640000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
892,337,168,505,1.0,0,93.93572700296717,34.96187500000009,50.0,100.0,0.12250000000047212,98.32,1630,218,1323,1323,60,35671.08000000043,15923927.720000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
893,336,168,504,0.9970414201183432,0,94.23336309523793,35.20925595238104,50.0,100.0,0.0025000000004721246,100.0,1632,218,1326,1326,60,35711.07000000043,15959638.790000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
894,336,168,504,0.9970414201183432,0,94.05982142857127,35.36635416666675,50.0,100.0,2.1149748619109232e-13,99.58,1634,219,1328,1328,61,35751.06000000043,15995389.850000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
895,335,168,503,0.9940828402366864,0,94.1688059701491,35.405937500000086,49.730000000000004,100.0,1.842500000000392,99.16,1634,220,1329,1329,62,35791.050000000425,16031180.900000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
