step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1201,331,166,497,0.9940119760479041,0,90.90250755287003,63.03463855421669,47.18000000000004,100.0,3.3399999999998196,100.0,6374,252,6073,6073,96,1355.3575000000062,27606478.415000167,PREDATOR,10.140000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1202,332,166,498,0.9970059880239521,0,91.6541867469879,63.00962349397573,47.69000000000004,100.0,2.9199999999998196,100.0,6379,252,6077,6077,96,1355.3475000000062,27607833.762500167,PREDATOR,9.720000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1203,329,166,495,0.9880239520958084,0,92.07209726443763,63.033132530120305,47.57000000000004,100.0,2.4999999999998197,100.0,6382,252,6083,6083,96,1355.3375000000062,27609189.100000165,PREDATOR,9.300000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1204,328,166,494,0.9850299401197605,0,91.21945121951214,63.18164156626489,47.30000000000005,100.0,2.0799999999998198,100.0,6389,252,6091,6091,96,1355.3275000000062,27610544.427500166,PREDATOR,8.880000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1205,325,166,491,0.9760479041916168,0,90.35639999999994,63.36575301204802,47.03000000000005,100.0,1.6599999999998196,100.0,6398,252,6103,6103,96,1355.3175000000062,27611899.745000165,PREDATOR,8.460000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1206,331,166,497,0.9940119760479041,0,89.13888217522653,63.391039156626334,47.030000000000044,100.0,1.2399999999998197,100.0,6409,252,6108,6108,96,1355.3075000000063,27613255.052500166,PREDATOR,8.040000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1207,331,166,497,0.9940119760479041,0,89.95812688821745,63.125737951807054,46.76000000000005,100.0,0.8199999999998198,100.0,6412,252,6111,6111,96,1355.2975000000063,27614610.350000165,PREDATOR,7.620000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1208,329,166,495,0.9880239520958084,0,91.24942249240114,62.9395933734938,46.49000000000005,100.0,0.3999999999998198,100.0,6416,252,6117,6117,96,1355.2875000000063,27615965.637500167,PREDATOR,7.200000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1209,326,165,491,0.9849397590361446,0,91.66791411042938,63.132560606060416,46.220000000000056,100.0,1.2999999999997784,100.0,6419,252,6123,6123,97,1355.2775000000063,27617320.915000167,PREDATOR,6.780000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1210,327,165,492,0.9879518072289156,0,91.65892966360849,62.88783333333315,45.95000000000006,100.0,0.8799999999997785,100.0,6423,252,6126,6126,97,1355.2675000000063,27618676.182500165,PREDATOR,6.360000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1211,323,165,488,0.9759036144578314,0,92.23040247678011,62.81759090909073,47.60000000000004,100.0,0.45999999999977853,100.0,6426,252,6133,6133,97,1355.2575000000063,27620031.440000165,PREDATOR,5.940000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1212,330,165,495,0.9969879518072289,0,90.52075757575749,62.69080303030285,47.33000000000004,100.0,0.039999999999778546,100.0,6436,252,6136,6136,97,1355.2475000000063,27621386.687500164,PREDATOR,5.5200000000002145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1213,331,164,495,0.9939393939393939,0,90.09075528700897,63.13919207317055,47.060000000000045,100.0,0.41500000000048826,100.0,6442,253,6141,6141,99,1355.2375000000063,27622741.925000165,PREDATOR,5.100000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1214,331,166,497,0.9940119760479041,0,90.68927492447122,62.35248493975887,48.65000000000002,100.0,4.680000000000215,100.0,6446,256,6145,6145,100,1355.2275000000063,27624097.152500164,PREDATOR,4.680000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1215,333,166,499,1.0,0,90.57735735735727,62.18718373493957,48.380000000000024,100.0,4.260000000000215,100.0,6451,256,6148,6148,100,1355.2175000000063,27625452.370000165,PREDATOR,4.260000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1216,332,166,498,0.9970059880239521,0,90.23036144578303,62.64581325301186,48.11000000000003,100.0,3.840000000000215,100.0,6460,256,6158,6158,100,1355.2075000000063,27626807.577500165,PREDATOR,3.840000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1217,331,166,497,0.9940119760479041,0,91.30265861027182,62.67310240963836,48.65000000000002,100.0,3.420000000000215,100.0,6463,256,6162,6162,100,1355.1975000000064,27628162.775000166,PREDATOR,3.420000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1218,331,166,497,0.9940119760479041,0,91.2193655589123,62.608027108433554,48.380000000000024,100.0,3.000000000000215,100.0,6468,256,6167,6167,100,1355.1875000000064,27629517.962500166,PREDATOR,3.000000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1219,320,166,486,0.9610778443113772,0,90.09668749999989,63.344593373493794,48.260000000000026,100.0,2.580000000000215,100.0,6473,256,6183,6183,100,1355.1775000000064,27630873.140000165,PREDATOR,2.580000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1220,321,166,487,0.9640718562874252,0,89.39906542056065,63.236942771084166,47.99000000000003,100.0,2.160000000000215,100.0,6481,256,6190,6190,100,1355.1675000000064,27632228.307500165,PREDATOR,2.160000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1221,319,166,485,0.9580838323353293,0,88.62401253918486,63.16171686746969,47.720000000000034,100.0,1.740000000000215,100.0,6489,256,6200,6200,100,1355.1575000000064,27633583.465000164,PREDATOR,1.740000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1222,315,166,481,0.9461077844311377,0,88.82161904761895,63.43376506024078,47.87000000000003,100.0,1.320000000000215,100.0,6498,256,6213,6213,100,1355.1475000000064,27634938.612500165,PREDATOR,1.320000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1223,314,166,480,0.9431137724550899,0,89.44019108280246,63.18762048192754,47.60000000000004,100.0,0.9000000000002151,100.0,6503,256,6219,6219,100,1355.1375000000064,27636293.750000164,PREDATOR,0.9000000000002151,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1224,319,166,485,0.9580838323353293,0,88.02050156739803,63.18578313252995,47.84000000000003,100.0,0.4800000000002151,100.0,6517,256,6228,6228,100,1355.1275000000064,27637648.877500165,PREDATOR,0.4800000000002151,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1225,321,166,487,0.9640718562874252,0,88.07953271028029,62.928433734939574,47.570000000000036,100.0,0.060000000000215103,100.0,6526,256,6235,6235,100,1355.1175000000064,27639003.995000165,PREDATOR,0.060000000000215103,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1226,316,165,481,0.9548192771084337,0,88.59990506329108,63.261060606060425,47.45000000000004,100.0,0.4225000000005667,100.0,6532,256,6246,6246,101,2084.779999999909,27641088.775000166,PREDATOR,20.559999999999892,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1227,313,165,478,0.9457831325301205,0,88.136198083067,63.35386363636346,47.18000000000004,100.0,0.0025000000005667156,100.0,6537,256,6254,6254,101,2084.7699999999086,27643173.545000166,PREDATOR,20.13999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1228,308,164,472,0.9363636363636364,0,87.5405194805194,63.869832317072984,46.910000000000046,100.0,1.7374999999998264,100.0,6547,256,6269,6269,102,2084.7599999999084,27645258.305000167,PREDATOR,19.71999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1229,314,164,478,0.9545454545454546,0,86.9201592356687,63.63025914634128,47.87000000000003,100.0,1.3174999999998265,100.0,6558,256,6274,6274,102,2084.749999999908,27647343.055000167,PREDATOR,19.299999999999887,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1230,304,164,468,0.9242424242424242,0,86.85855263157886,63.70786585365835,47.750000000000036,100.0,0.8974999999998265,100.0,6570,256,6296,6296,102,2084.739999999908,27649427.795000166,PREDATOR,18.879999999999885,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1231,301,164,465,0.9151515151515152,0,85.73654485049826,63.79150914634128,48.260000000000026,100.0,0.47749999999982656,100.0,6585,256,6314,6314,102,2084.7299999999077,27651512.525000166,PREDATOR,18.459999999999884,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1232,299,164,463,0.9090909090909091,0,84.26595317725746,64.38516768292665,47.99000000000003,100.0,0.05749999999982658,100.0,6605,256,6336,6336,102,2084.7199999999075,27653597.245000165,PREDATOR,18.039999999999882,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1233,299,163,462,0.9146341463414634,0,85.5379264214046,64.64489263803662,48.05000000000003,100.0,0.49749999999993627,100.0,6614,256,6345,6345,103,2084.7099999999073,27655681.955000166,PREDATOR,17.61999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1234,302,163,465,0.9237804878048781,0,86.47066225165555,64.45753067484644,47.930000000000035,100.0,0.07749999999993629,100.0,6620,256,6348,6348,103,2084.699999999907,27657766.655000165,PREDATOR,17.19999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1235,308,162,470,0.9478527607361963,0,85.25217532467525,64.66484567901216,47.66000000000004,100.0,0.3999999999998198,100.0,6630,256,6352,6352,104,2084.689999999907,27659851.345000166,PREDATOR,16.779999999999877,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1236,311,161,472,0.9629629629629629,0,85.05331189710603,64.95891304347808,47.54000000000004,100.0,2.0199999999998086,100.0,6640,256,6359,6359,105,2084.6799999999066,27661936.025000166,PREDATOR,16.359999999999875,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1237,320,161,481,0.9907407407407407,0,84.95715624999993,64.6738198757762,47.270000000000046,100.0,1.5999999999998085,100.0,6650,256,6360,6360,105,2084.6699999999064,27664020.695000164,PREDATOR,15.939999999999873,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1238,324,161,485,0.9969135802469136,0,85.57385802469129,64.64093167701844,47.00000000000005,100.0,3.9399999999998476,100.0,6658,256,6364,6364,105,2084.659999999906,27666105.355000164,PREDATOR,15.519999999999873,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1239,327,163,490,1.0,0,86.09883792048923,63.887484662576504,46.730000000000054,100.0,3.5199999999998477,100.0,6667,258,6370,6370,105,2084.649999999906,27668190.005000163,PREDATOR,15.099999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1240,327,163,490,1.0,0,87.38207951070328,63.82731595092005,46.67000000000005,100.0,3.0999999999998478,100.0,6670,258,6373,6373,105,2084.6399999999057,27670274.645000163,PREDATOR,14.679999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1241,328,164,492,0.996969696969697,0,87.85146341463408,63.5157774390242,46.400000000000055,100.0,2.679999999999848,99.75499999999987,6673,259,6375,6375,105,2084.6299999999055,27672359.275000162,PREDATOR,14.259999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1242,328,164,492,0.996969696969697,0,88.39414634146334,63.72617378048762,43.78999999999987,100.0,2.259999999999848,100.0,6681,259,6383,6383,105,2084.6199999999053,27674443.895000163,PREDATOR,13.839999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1243,328,164,492,0.996969696969697,0,88.21704268292676,63.86570121951201,43.519999999999875,100.0,1.8399999999998478,100.0,6690,259,6392,6392,105,2084.609999999905,27676528.505000163,PREDATOR,13.419999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1244,325,164,489,0.9878787878787879,0,88.39015384615377,64.04102134146322,43.24999999999988,100.0,1.4199999999998478,100.0,6697,259,6402,6402,105,2084.599999999905,27678613.105000164,PREDATOR,12.999999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1245,324,164,488,0.9848484848484849,0,87.22033950617276,64.50216463414614,48.17000000000003,100.0,5.019999999999869,100.0,6707,259,6413,6413,105,2084.5899999999046,27680697.695000164,PREDATOR,12.579999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1246,322,164,486,0.9787878787878788,0,87.59059006211173,64.45996951219493,47.900000000000034,100.0,4.599999999999869,100.0,6713,259,6421,6421,105,2084.5799999999044,27682782.275000162,PREDATOR,12.159999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1247,321,164,485,0.9757575757575757,0,88.13738317757002,64.60414634146322,47.63000000000004,100.0,4.179999999999869,100.0,6721,259,6430,6430,105,2084.569999999904,27684866.845000163,PREDATOR,11.739999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1248,318,164,482,0.9666666666666667,0,88.60301886792445,64.77955792682909,47.36000000000004,100.0,3.7599999999998692,100.0,6728,259,6440,6440,105,2084.559999999904,27686951.40500016,PREDATOR,11.319999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1249,316,164,480,0.9606060606060606,0,88.76294303797461,64.85545731707299,47.090000000000046,100.0,3.3399999999998693,100.0,6734,259,6448,6448,105,2084.549999999904,27689035.955000162,PREDATOR,10.899999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1250,316,164,480,0.9606060606060606,0,88.17914556962016,65.00574695121934,46.82000000000005,100.0,2.9199999999998694,100.0,6742,259,6456,6456,105,2084.5399999999036,27691120.49500016,PREDATOR,10.479999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1251,325,164,489,0.9878787878787879,0,86.22449230769223,64.79213414634128,46.550000000000054,100.0,2.4999999999998694,100.0,6759,259,6464,6464,105,2084.5299999999033,27693205.025000162,PREDATOR,10.059999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1252,321,164,485,0.9757575757575757,0,85.74408099688465,64.92986280487787,46.28000000000006,100.0,2.0799999999998695,100.0,6768,259,6477,6477,105,2084.519999999903,27695289.545000162,PREDATOR,9.639999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1253,322,164,486,0.9787878787878788,0,86.51723602484464,64.92742378048763,48.32000000000003,100.0,1.6599999999998694,100.0,6775,259,6483,6483,105,2084.509999999903,27697374.055000164,PREDATOR,9.219999999999875,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1254,323,164,487,0.9818181818181818,0,86.56538699690394,65.09553353658518,48.05000000000003,100.0,1.2399999999998694,100.0,6784,259,6491,6491,105,2084.4999999999027,27699458.555000164,PREDATOR,8.799999999999875,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1255,319,164,483,0.9696969696969697,0,86.3786206896551,65.06512195121934,47.930000000000035,100.0,0.8199999999998695,100.0,6792,259,6503,6503,105,2084.4899999999025,27701543.045000162,PREDATOR,8.379999999999875,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1256,323,164,487,0.9818181818181818,0,85.16557275541787,64.96310975609738,47.66000000000004,100.0,0.3999999999998695,100.0,6804,259,6511,6511,105,2084.4799999999022,27703627.525000162,PREDATOR,7.959999999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1257,318,163,481,0.9725609756097561,0,86.44154088050307,65.51440184049062,47.39000000000004,100.0,2.4024999999996863,100.0,6811,259,6523,6523,106,2084.469999999902,27705711.99500016,PREDATOR,7.539999999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1258,321,163,484,0.9817073170731707,0,86.47096573208717,65.22139570552129,47.750000000000036,100.0,2.2824999999996862,100.0,6819,259,6528,6528,106,2084.459999999902,27707796.455000162,PREDATOR,7.119999999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1259,321,163,484,0.9817073170731707,0,85.92847352024913,65.1565184049078,43.27999999999984,100.0,2.162499999999686,100.0,6829,259,6538,6538,106,2084.4499999999016,27709880.90500016,PREDATOR,6.699999999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1260,321,163,484,0.9817073170731707,0,86.77517133956378,65.0170092024538,43.00999999999984,100.0,2.042499999999686,100.0,6837,259,6546,6546,106,2084.4399999999014,27711965.345000163,PREDATOR,6.279999999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1261,317,163,480,0.9695121951219512,0,85.73268138801254,65.04458588957036,42.739999999999846,100.0,1.922499999999686,100.0,6849,259,6562,6562,106,2084.429999999901,27714049.775000162,PREDATOR,5.859999999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1262,310,163,473,0.948170731707317,0,84.92690322580637,64.86311349693234,46.67000000000005,100.0,1.8024999999996858,100.0,6860,259,6580,6580,106,2084.419999999901,27716134.19500016,PREDATOR,5.439999999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
