step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1256,332,166,498,0.9970059880239521,0,94.95144578313248,51.3738403614455,48.35000000000003,100.0,0.15999999999992642,99.63999999999999,2615,297,2313,2313,141,922.5625000000082,7680442.172499921,PREDATOR,69.9599999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1257,330,166,496,0.9910179640718563,0,95.36299999999994,51.732168674698514,48.080000000000034,100.0,0.03999999999992643,100.0,2617,297,2317,2317,141,922.5525000000082,7681364.724999921,PREDATOR,69.83999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1258,329,165,494,0.9939759036144579,0,95.20401215805465,52.39454545454518,49.070000000000014,100.0,0.8624999999995018,100.0,2620,297,2321,2321,142,922.5425000000082,7682287.267499922,PREDATOR,69.71999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1259,330,165,495,0.9969879518072289,0,95.24896969696964,52.30572727272698,48.95000000000002,100.0,0.7424999999995018,100.0,2622,297,2322,2322,142,922.5325000000082,7683209.799999922,PREDATOR,69.59999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1260,335,168,503,0.9940828402366864,0,94.62044776119396,51.468779761904486,49.46000000000001,100.0,0.6224999999995018,100.0,2628,300,2323,2323,142,922.5225000000082,7684132.322499922,PREDATOR,69.47999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1261,332,168,500,0.985207100591716,0,94.63503012048187,52.08723214285688,49.49000000000001,100.0,0.5024999999995018,100.0,2631,300,2329,2329,142,922.5125000000082,7685054.834999922,PREDATOR,69.35999999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1262,333,168,501,0.9881656804733728,0,94.73522522522516,52.18534226190449,49.34000000000001,100.0,0.3824999999995018,99.88,2634,300,2331,2331,142,922.5025000000082,7685977.337499922,PREDATOR,69.23999999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1263,334,168,502,0.9911242603550295,0,94.83778443113766,52.24769345238068,49.070000000000014,100.0,0.2624999999995018,99.75999999999999,2637,300,2333,2333,142,922.4925000000082,7686899.829999922,PREDATOR,69.11999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1264,333,168,501,0.9881656804733728,0,95.31729729729723,52.323898809523534,48.95000000000002,100.0,0.1424999999995018,99.63999999999999,2638,300,2335,2335,142,922.4825000000083,7687822.312499922,PREDATOR,68.99999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1265,332,168,500,0.985207100591716,0,95.06503012048188,52.54026785714258,45.55999999999989,100.0,0.022499999999501807,99.39999999999998,2640,300,2338,2338,142,922.4725000000083,7688744.784999922,PREDATOR,68.87999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1266,333,167,500,0.9940476190476191,0,94.65621621621615,52.935913173652416,45.43999999999989,100.0,0.6399999999998127,99.27999999999997,2643,301,2340,2340,144,922.4625000000083,7689667.247499922,PREDATOR,68.75999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1267,332,167,499,0.9910714285714286,0,94.6989759036144,53.23571856287398,45.319999999999894,100.0,0.5199999999998127,99.5124999999999,2646,301,2344,2344,144,922.4525000000083,7690589.699999922,PREDATOR,68.63999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1268,332,167,499,0.9910714285714286,0,94.64623493975897,53.360359281436864,45.199999999999896,100.0,0.3999999999998127,100.0,2649,301,2347,2347,144,922.4425000000083,7691512.142499922,PREDATOR,68.51999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1269,336,167,503,0.9970238095238095,0,94.1946428571428,53.373757485029664,45.0799999999999,100.0,0.27999999999981273,99.58,2655,301,2349,2349,144,922.4325000000083,7692434.574999922,PREDATOR,68.39999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1270,335,168,503,0.9940828402366864,0,94.86510447761187,53.166696428571164,44.9599999999999,100.0,0.15999999999981274,99.16,2656,302,2351,2351,144,922.4225000000083,7693356.997499922,PREDATOR,68.27999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1271,334,168,502,0.9911242603550295,0,95.09455089820352,53.19770833333306,44.839999999999904,100.0,0.03999999999981274,100.0,2657,302,2353,2353,144,922.4125000000083,7694279.409999922,PREDATOR,68.15999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1272,336,168,504,0.9970414201183432,0,94.93413690476184,53.178482142856865,44.71999999999991,100.0,0.0999999999996648,99.58,2660,303,2354,2354,145,922.4025000000083,7695201.812499922,PREDATOR,68.03999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1273,335,168,503,0.9940828402366864,0,95.61376119402979,53.12455357142831,44.59999999999991,100.0,0.0999999999997927,100.0,2660,304,2355,2355,146,922.3925000000083,7696124.204999922,PREDATOR,67.91999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1274,336,168,504,0.9970414201183432,0,95.62348214285707,53.10586309523784,44.47999999999991,100.0,0.027499999999923586,99.58,2662,305,2356,2356,147,922.3825000000083,7697046.587499922,PREDATOR,67.79999999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1275,336,168,504,0.9970414201183432,0,95.95997023809518,53.03816964285687,44.359999999999914,100.0,0.10000000000017639,99.16,2663,306,2357,2357,148,922.3725000000084,7697968.959999922,PREDATOR,67.67999999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1276,335,168,503,0.9940828402366864,0,96.21662686567159,52.87995535714259,44.23999999999992,100.0,0.11999999999992017,100.0,2663,307,2358,2358,149,922.3625000000084,7698891.322499922,PREDATOR,67.5599999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1277,335,168,503,0.9940828402366864,0,96.30116417910442,52.82681547619021,44.11999999999992,100.0,0.1599999999997559,99.58,2664,308,2359,2359,150,922.3525000000084,7699813.674999922,PREDATOR,67.4399999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1278,335,168,503,0.9940828402366864,0,96.09217910447755,52.81040178571402,43.99999999999992,100.0,0.0399999999997559,100.0,2666,308,2361,2361,150,922.3425000000084,7700736.017499922,PREDATOR,67.3199999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1279,335,168,503,0.9940828402366864,0,96.3954626865671,52.66352678571401,43.879999999999924,100.0,0.02499999999941427,99.58,2666,310,2361,2361,152,922.3325000000084,7701658.349999921,PREDATOR,67.19999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1280,332,167,499,0.9910714285714286,0,96.3739759036144,53.27589820359255,43.75999999999993,100.0,0.25999999999944723,100.0,2667,310,2365,2365,153,922.3225000000084,7702580.672499921,PREDATOR,67.07999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1281,333,167,500,0.9940476190476191,0,96.02438438438432,53.17010479041888,43.63999999999993,100.0,0.13999999999944723,99.58,2669,310,2366,2366,153,922.3125000000084,7703502.984999921,PREDATOR,66.95999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1282,333,167,500,0.9940476190476191,0,96.14927927927921,53.207185628742245,43.51999999999993,100.0,0.019999999999447238,99.16,2671,310,2368,2368,153,922.3025000000084,7704425.287499921,PREDATOR,66.83999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1283,333,167,500,0.9940476190476191,0,96.36129129129122,53.31709580838296,43.399999999999935,100.0,0.039999999999816294,98.74,2673,311,2370,2370,154,922.2925000000084,7705347.579999922,PREDATOR,66.71999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1284,333,166,499,1.0,0,96.07201201201195,53.59587349397564,43.12999999999994,100.0,0.4800000000002612,100.0,2675,311,2372,2372,155,922.2825000000084,7706269.862499922,PREDATOR,66.59999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1285,331,166,497,0.9940119760479041,0,95.82770392749238,53.941430722891305,42.85999999999994,100.0,0.3600000000002612,100.0,2677,311,2376,2376,155,922.2725000000084,7707192.134999922,PREDATOR,66.47999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1286,331,166,497,0.9940119760479041,0,95.33283987915402,54.09798192771058,42.739999999999945,100.0,0.24000000000026123,100.0,2680,311,2379,2379,155,922.2625000000085,7708114.397499922,PREDATOR,66.35999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1287,330,166,496,0.9910179640718563,0,95.31396969696964,54.278418674698536,42.46999999999995,100.0,0.12000000000026123,99.58,2682,311,2382,2382,155,922.2525000000085,7709036.649999922,PREDATOR,66.23999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1288,330,166,496,0.9910179640718563,0,95.3489393939393,54.164939759035875,42.19999999999995,100.0,2.6123547769429933e-13,99.16,2683,311,2383,2383,155,922.2425000000085,7709958.892499922,PREDATOR,66.11999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1289,330,165,495,0.9969879518072289,0,95.24130303030296,54.48754545454519,41.92999999999996,100.0,0.060000000000108855,100.0,2685,311,2385,2385,156,922.2325000000085,7710881.124999922,PREDATOR,65.99999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1290,329,164,493,1.0,0,94.7615501519756,55.24556402438997,41.65999999999996,100.0,0.30000000000006977,100.0,2689,311,2390,2390,157,922.2225000000085,7711803.347499922,PREDATOR,65.87999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1291,329,165,494,0.9939759036144579,0,94.7436170212765,55.00599999999972,47.69000000000004,100.0,0.18000000000006977,100.0,2692,312,2393,2393,157,922.2125000000085,7712725.559999922,PREDATOR,65.75999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1292,328,165,493,0.9909638554216867,0,94.7822560975609,55.30937878787853,47.420000000000044,100.0,0.060000000000069775,100.0,2695,312,2397,2397,157,922.2025000000085,7713647.762499922,PREDATOR,65.63999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1293,329,165,494,0.9939759036144579,0,94.20626139817621,55.63668181818155,48.770000000000024,100.0,0.22999999999806764,100.0,2700,313,2401,2401,158,922.1925000000085,7714569.954999922,PREDATOR,65.51999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1294,330,165,495,0.9969879518072289,0,94.56427272727265,55.79136363636338,48.65000000000003,100.0,0.10999999999806764,100.0,2704,313,2404,2404,158,922.1825000000085,7715492.137499922,PREDATOR,65.39999999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1295,334,167,501,0.9970238095238095,0,93.25497005988016,55.60273952095784,48.38000000000003,100.0,0.15749999999879183,100.0,2712,316,2408,2408,159,922.1725000000085,7716414.309999922,PREDATOR,65.27999999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1296,335,168,503,0.9940828402366864,0,93.82955223880587,55.199330357142614,48.26000000000003,100.0,0.03749999999879183,99.58,2714,317,2409,2409,159,922.1625000000085,7717336.472499922,PREDATOR,65.15999999999941,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1297,333,167,500,0.9940476190476191,0,93.71960960960952,55.82251497005964,48.140000000000036,100.0,0.3199999999988081,100.0,2717,317,2414,2414,160,922.1525000000086,7718258.624999922,PREDATOR,65.03999999999941,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1298,332,167,499,0.9910714285714286,0,93.16490963855414,56.533188622754246,48.02000000000004,100.0,0.19999999999880813,100.0,2723,317,2421,2421,160,922.1425000000086,7719180.767499922,PREDATOR,64.9199999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1299,330,167,497,0.9851190476190477,0,93.13636363636355,56.84732035928119,47.90000000000004,100.0,0.07999999999880814,99.75999999999999,2725,317,2425,2425,160,922.1325000000086,7720102.899999922,PREDATOR,64.7999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1300,335,166,501,0.9940119760479043,0,92.19316417910439,57.1823644578311,47.780000000000044,100.0,0.0775000000004944,100.0,2732,317,2427,2427,161,922.1225000000086,7721025.022499922,PREDATOR,64.6799999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1301,335,167,502,1.0,0,93.34188059701482,56.8361077844309,47.660000000000046,100.0,0.5699999999989243,99.58,2733,319,2428,2428,162,922.1125000000086,7721947.134999922,PREDATOR,64.55999999999939,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1302,336,168,504,0.9970414201183432,0,94.45767857142849,56.286249999999775,47.54000000000005,100.0,0.44999999999892426,99.16,2734,320,2428,2428,162,922.1025000000086,7722869.237499922,PREDATOR,64.43999999999939,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1303,334,168,502,0.9911242603550295,0,94.74026946107776,56.57735119047596,47.42000000000005,100.0,0.32999999999892426,100.0,2736,320,2432,2432,162,922.0925000000086,7723791.329999922,PREDATOR,64.31999999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1304,332,168,500,0.985207100591716,0,94.5271686746987,56.860431547618816,47.300000000000054,100.0,0.20999999999892427,100.0,2738,320,2436,2436,162,922.0825000000086,7724713.412499921,PREDATOR,64.19999999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1305,332,168,500,0.985207100591716,0,94.0385542168674,57.04355654761881,47.18000000000006,100.0,0.08999999999892427,99.58,2741,320,2439,2439,162,922.0725000000086,7725635.484999921,PREDATOR,64.07999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1306,332,167,499,0.9910714285714286,0,93.23325301204812,57.760943113772235,47.06000000000006,100.0,0.02250000000021235,100.0,2746,320,2444,2444,163,922.0625000000086,7726557.547499921,PREDATOR,63.959999999999376,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1307,331,166,497,0.9940119760479041,0,93.97021148036245,58.348207831325084,48.20000000000003,100.0,0.06000000000011596,100.0,2748,321,2447,2447,165,922.0525000000086,7727479.599999921,PREDATOR,63.83999999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1308,332,166,498,0.9970059880239521,0,94.20780120481919,58.27070783132509,48.080000000000034,100.0,1.9599999999997282,99.58,2750,322,2448,2448,166,922.0425000000087,7728401.642499922,PREDATOR,63.71999999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1309,335,168,503,0.9940828402366864,0,93.61614925373125,57.617559523809305,47.960000000000036,100.0,1.839999999999728,98.74,2755,324,2450,2450,166,922.0325000000087,7729323.674999922,PREDATOR,63.59999999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1310,333,168,501,0.9881656804733728,0,93.73735735735727,58.005238095237885,47.84000000000004,100.0,1.719999999999728,100.0,2758,324,2455,2455,166,922.0225000000087,7730245.697499922,PREDATOR,63.479999999999386,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1311,333,168,501,0.9881656804733728,0,94.37882882882874,57.719166666666446,47.72000000000004,100.0,1.5999999999997279,99.58,2758,324,2455,2455,166,922.0125000000087,7731167.709999922,PREDATOR,63.35999999999939,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1312,337,168,505,1.0,0,93.61094955489605,57.434880952380745,45.49999999999989,100.0,1.4799999999997278,99.16,2762,324,2455,2455,166,922.0025000000087,7732089.712499922,PREDATOR,63.23999999999939,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1313,337,169,506,0.9941176470588236,0,93.71160237388716,57.23270710059151,45.2299999999999,100.0,1.3599999999997276,98.74,2765,325,2458,2458,166,921.9925000000087,7733011.704999922,PREDATOR,63.11999999999939,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1314,336,169,505,0.9911764705882353,0,94.52800595238087,57.06025147928973,47.21000000000005,100.0,1.2399999999997275,98.32,2765,325,2459,2459,166,921.9825000000087,7733933.687499922,PREDATOR,62.999999999999396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1315,336,169,505,0.9911764705882353,0,95.02479166666659,56.93826923076902,46.940000000000055,100.0,1.1199999999997274,97.89999999999999,2766,325,2460,2460,166,921.9725000000087,7734855.659999922,PREDATOR,62.8799999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1316,337,169,506,0.9941176470588236,0,94.61362017804146,57.09856508875719,46.82000000000006,100.0,0.9999999999997274,100.0,2770,325,2463,2463,166,921.9625000000087,7735777.622499922,PREDATOR,62.7599999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1317,335,169,504,0.9882352941176471,0,94.85385074626856,57.48949704141992,46.70000000000006,100.0,0.8799999999997274,100.0,2773,325,2468,2468,166,921.9525000000087,7736699.574999922,PREDATOR,62.639999999999404,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
