step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1552,337,2,339,0.0,0,88.49540059347137,11.168749999999575,79.98999999999924,100.0,2.137499999999924,20.199999999999225,965,232,658,658,240,1185.4800000000125,995494.7200000087,PREY,96.51999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1553,337,2,339,0.0,0,88.43513353115684,11.048749999999574,79.92999999999924,100.0,2.0174999999999237,20.079999999999224,965,232,658,658,240,1185.4700000000125,996680.1900000087,PREY,96.39999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1554,337,2,339,0.0,0,88.4348664688423,10.928749999999573,79.92999999999924,100.0,1.8974999999999236,19.959999999999223,965,232,658,658,240,1185.4600000000125,997865.6500000086,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1555,337,2,339,0.0,0,88.37477744807079,10.658749999999571,79.92999999999924,100.0,1.7774999999999235,19.53999999999922,965,232,658,658,240,1185.4500000000126,999051.1000000087,PREY,96.15999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1556,337,2,339,0.0,0,88.31468842729927,10.388749999999572,79.92999999999924,100.0,1.6574999999999234,19.11999999999922,965,232,658,658,240,1185.4400000000126,1000236.5400000088,PREY,96.03999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1557,337,2,339,0.0,0,88.31451038575624,10.11874999999957,79.92999999999924,100.0,1.5374999999999233,18.699999999999218,965,232,658,658,240,1185.4300000000126,1001421.9700000088,PREY,95.91999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1558,337,2,339,0.0,0,88.25442136498472,9.84874999999957,80.04999999999924,100.0,1.4174999999999232,18.279999999999216,965,232,658,658,240,1185.4200000000126,1002607.3900000089,PREY,95.79999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1559,337,2,339,0.0,0,88.13442136498472,9.57874999999957,79.92999999999924,99.88,1.297499999999923,17.859999999999214,965,232,658,658,240,1185.4100000000126,1003792.8000000089,PREY,95.67999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1560,337,2,339,0.0,0,88.0743323442132,9.308749999999568,80.10999999999925,100.0,1.177499999999923,17.439999999999213,965,232,658,658,240,1185.4000000000126,1004978.2000000089,PREY,95.55999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1561,337,2,339,0.0,0,87.9543323442132,9.038749999999567,79.98999999999924,99.88,1.0574999999999228,17.01999999999921,965,232,658,658,240,1185.3900000000126,1006163.5900000089,PREY,95.43999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1562,337,2,339,0.0,0,87.89406528189866,8.768749999999566,79.92999999999924,100.0,0.9374999999999228,16.59999999999921,965,232,658,658,240,1185.3800000000126,1007348.9700000089,PREY,95.31999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1563,337,2,339,0.0,0,87.83397626112713,8.498749999999566,79.92999999999924,100.0,0.8174999999999228,16.179999999999207,965,232,658,658,240,1185.3700000000126,1008534.3400000089,PREY,95.19999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1564,337,2,339,0.0,0,87.8937091988126,8.228749999999565,79.92999999999924,100.0,0.6974999999999228,15.759999999999206,965,232,658,658,240,1185.3600000000126,1009719.7000000089,PREY,95.07999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1565,337,2,339,0.0,0,87.83362017804109,7.958749999999564,79.92999999999924,100.0,0.5774999999999229,15.339999999999206,965,232,658,658,240,1185.3500000000126,1010905.0500000089,PREY,94.95999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1566,337,2,339,0.0,0,87.89317507418352,7.6887499999995645,80.16999999999925,100.0,0.45749999999992286,14.919999999999206,965,232,658,658,240,1185.3400000000127,1012090.3900000089,PREY,94.8399999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1567,337,2,339,0.0,0,87.77317507418351,7.418749999999564,80.04999999999924,99.88,0.33749999999992286,14.499999999999206,965,232,658,658,240,1185.3300000000127,1013275.7200000088,PREY,94.7199999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1568,337,2,339,0.0,0,87.65317507418351,7.1487499999995645,79.92999999999924,99.75999999999999,0.21749999999992287,14.079999999999206,965,232,658,658,240,1185.3200000000127,1014461.0400000089,PREY,94.5999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1569,337,2,339,0.0,0,87.89264094955445,6.878749999999565,80.04999999999924,100.0,0.09749999999992287,13.659999999999206,965,232,658,658,240,1185.3100000000127,1015646.3500000089,PREY,94.47999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1570,337,1,338,0.0,0,87.70810089020725,13.239999999999206,79.77999999999923,99.72999999999999,13.239999999999206,13.239999999999206,965,232,658,658,241,1185.3000000000127,1016831.650000009,PREY,94.20999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1571,337,1,338,0.0,0,87.58329376854552,12.819999999999206,79.50999999999922,100.0,12.819999999999206,12.819999999999206,965,232,658,658,241,1185.2900000000127,1018016.940000009,PREY,93.93999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1572,337,1,338,0.0,0,87.76436201780369,12.399999999999206,79.92999999999924,100.0,12.399999999999206,12.399999999999206,965,232,658,658,241,1185.2800000000127,1019202.220000009,PREY,93.81999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1573,337,1,338,0.0,0,87.76400593471763,11.979999999999206,79.98999999999924,100.0,11.979999999999206,11.979999999999206,965,232,658,658,241,1185.2700000000127,1020387.4900000091,PREY,93.69999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1574,337,1,338,0.0,0,87.63964391691347,11.559999999999206,79.92999999999924,100.0,11.559999999999206,11.559999999999206,965,232,658,658,241,1185.2600000000127,1021572.7500000091,PREY,93.42999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1575,337,1,338,0.0,0,87.63599406528142,11.139999999999207,79.86999999999924,100.0,11.139999999999207,11.139999999999207,965,232,658,658,241,1185.2500000000127,1022758.0000000091,PREY,93.15999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1576,337,1,338,0.0,0,87.75474777448025,10.719999999999207,79.80999999999923,100.0,10.719999999999207,10.719999999999207,965,232,658,658,241,1185.2400000000127,1023943.2400000091,PREY,93.03999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1577,337,1,338,0.0,0,87.93501483679479,10.299999999999207,80.16999999999925,100.0,10.299999999999207,10.299999999999207,965,232,658,658,241,1185.2300000000128,1025128.470000009,PREY,92.91999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1578,337,1,338,0.0,0,88.02181008902032,9.879999999999207,79.89999999999924,100.0,9.879999999999207,9.879999999999207,965,232,658,658,241,1185.2200000000128,1026313.690000009,PREY,92.64999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1579,337,1,338,0.0,0,88.26020771513309,9.459999999999207,79.62999999999923,100.0,9.459999999999207,9.459999999999207,965,232,658,658,241,1185.2100000000128,1027498.900000009,PREY,92.37999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1580,337,1,338,0.0,0,88.1556083086049,34.279999999999205,50.0,100.0,34.279999999999205,34.279999999999205,966,232,659,659,241,1185.2000000000128,1028684.100000009,PREY,79.6099999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1581,336,1,337,0.0,0,88.34877976190432,54.74249999999904,79.4899999999997,100.0,54.74249999999904,54.74249999999904,966,232,660,660,241,1185.1900000000128,1029869.2900000091,PREY,79.4899999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1582,336,1,337,0.0,0,88.12017857142813,79.53249999999903,50.0,100.0,79.53249999999903,79.53249999999903,967,232,661,661,241,1225.1800000000128,1031094.4700000092,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1583,337,1,338,0.0,0,87.70053412462865,96.79499999999885,50.0,99.88,96.79499999999885,96.79499999999885,969,232,662,662,241,1225.1700000000128,1032319.6400000092,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1584,337,1,338,0.0,0,88.76979228486606,96.37499999999885,67.84999999999926,100.0,96.37499999999885,96.37499999999885,969,232,662,662,241,1225.1600000000128,1033544.8000000092,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1585,337,1,338,0.0,0,88.73445103857524,95.95499999999885,67.57999999999925,100.0,95.95499999999885,95.95499999999885,969,232,662,662,241,1225.1500000000128,1034769.9500000093,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1586,337,1,338,0.0,0,88.8587833827889,95.53499999999885,78.9699999999992,100.0,95.53499999999885,95.53499999999885,969,232,662,662,241,1225.1400000000128,1035995.0900000093,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1587,337,1,338,0.0,0,88.71103857566723,95.11499999999884,78.69999999999919,100.0,95.11499999999884,95.11499999999884,969,232,662,662,241,1225.1300000000128,1037220.2200000093,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1588,337,1,338,0.0,0,88.71753709198771,94.69499999999884,78.7899999999992,100.0,94.69499999999884,94.69499999999884,969,232,662,662,241,1225.1200000000129,1038445.3400000093,PREY,99.12999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1589,337,1,338,0.0,0,89.10637982195804,94.27499999999884,78.8799999999992,100.0,94.27499999999884,94.27499999999884,969,232,662,662,241,1225.1100000000129,1039670.4500000093,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1590,337,1,338,0.0,0,89.10593471810047,93.85499999999884,78.7299999999992,100.0,93.85499999999884,93.85499999999884,969,232,662,662,241,1225.1000000000129,1040895.5500000092,PREY,98.88999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1591,337,1,338,0.0,0,89.31192878338238,93.43499999999884,78.45999999999918,100.0,93.43499999999884,93.43499999999884,969,232,662,662,241,1225.0900000000129,1042120.6400000092,PREY,98.76999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1592,337,1,338,0.0,0,89.47786350148328,93.01499999999884,78.69999999999919,100.0,93.01499999999884,93.01499999999884,969,232,662,662,241,1225.080000000013,1043345.7200000092,PREY,98.64999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1593,337,1,338,0.0,0,89.7597922848661,92.59499999999883,79.71999999999923,100.0,92.59499999999883,92.59499999999883,969,232,662,662,241,1225.070000000013,1044570.7900000092,PREY,98.52999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1594,337,1,338,0.0,0,89.78765578634977,92.17499999999883,79.59999999999923,100.0,92.17499999999883,92.17499999999883,969,232,662,662,241,1225.060000000013,1045795.8500000093,PREY,98.40999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1595,337,1,338,0.0,0,89.87997032640912,91.75499999999883,79.71999999999923,100.0,91.75499999999883,91.75499999999883,969,232,662,662,241,1225.050000000013,1047020.9000000093,PREY,98.28999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1596,337,1,338,0.0,0,90.21335311572663,91.33499999999883,79.50999999999922,100.0,91.33499999999883,91.33499999999883,969,232,662,662,241,1225.040000000013,1048245.9400000094,PREY,98.16999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1597,337,1,338,0.0,0,90.48290801186907,90.91499999999883,79.86999999999924,100.0,90.91499999999883,90.91499999999883,969,232,662,662,241,1225.030000000013,1049470.9700000093,PREY,98.04999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1598,337,1,338,0.0,0,90.45415430267026,90.49499999999883,79.83999999999924,100.0,90.49499999999883,90.49499999999883,969,232,662,662,241,1225.020000000013,1050695.9900000093,PREY,97.92999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1599,337,1,338,0.0,0,90.42798219584535,90.07499999999882,79.95999999999924,100.0,90.07499999999882,90.07499999999882,969,232,662,662,241,1225.010000000013,1051921.0000000093,PREY,97.80999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1600,337,1,338,0.0,0,90.45789317507383,89.65499999999882,79.89999999999924,100.0,89.65499999999882,89.65499999999882,969,232,662,662,241,1225.000000000013,1053146.0000000093,PREY,97.68999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1601,337,1,338,0.0,0,90.48869436201744,89.23499999999882,80.01999999999924,100.0,89.23499999999882,89.23499999999882,969,232,662,662,241,1224.990000000013,1054370.9900000093,PREY,97.56999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1602,337,1,338,0.0,0,90.36397626112723,88.81499999999882,79.89999999999924,100.0,88.81499999999882,88.81499999999882,969,232,662,662,241,1224.980000000013,1055595.9700000093,PREY,97.4499999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1603,337,1,338,0.0,0,90.30032640949518,88.39499999999882,79.89999999999924,100.0,88.39499999999882,88.39499999999882,969,232,662,662,241,1224.970000000013,1056820.9400000093,PREY,97.3299999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1604,337,1,338,0.0,0,90.235786350148,87.97499999999881,79.89999999999924,100.0,87.97499999999881,87.97499999999881,969,232,662,662,241,1224.960000000013,1058045.9000000092,PREY,97.2099999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1605,337,1,338,0.0,0,90.65071216617176,87.55499999999881,80.07999999999925,100.0,87.55499999999881,87.55499999999881,969,232,662,662,241,1224.950000000013,1059270.8500000092,PREY,97.08999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1606,337,1,338,0.0,0,90.50400593471774,87.13499999999881,79.95999999999924,99.88,87.13499999999881,87.13499999999881,969,232,662,662,241,1224.940000000013,1060495.7900000091,PREY,96.96999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1607,337,1,338,0.0,0,90.4171216617207,86.71499999999881,79.89999999999924,100.0,86.71499999999881,86.71499999999881,969,232,662,662,241,1224.930000000013,1061720.720000009,PREY,96.84999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1608,337,1,338,0.0,0,90.35418397626076,86.29499999999881,79.89999999999924,100.0,86.29499999999881,86.29499999999881,969,232,662,662,241,1224.920000000013,1062945.640000009,PREY,96.72999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1609,337,1,338,0.0,0,90.47356083086018,85.8749999999988,79.77999999999923,100.0,85.8749999999988,85.8749999999988,969,232,662,662,241,1224.910000000013,1064170.550000009,PREY,96.60999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1610,337,1,338,0.0,0,90.34999999999964,85.4549999999988,79.50999999999922,100.0,85.4549999999988,85.4549999999988,969,232,662,662,241,1224.900000000013,1065395.4500000088,PREY,96.48999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1611,337,1,338,0.0,0,90.29080118694326,85.0349999999988,79.74999999999923,100.0,85.0349999999988,85.0349999999988,969,232,662,662,241,1224.890000000013,1066620.3400000087,PREY,96.36999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1612,337,1,338,0.0,0,90.41765578634978,84.6149999999988,79.83999999999924,100.0,84.6149999999988,84.6149999999988,969,232,662,662,241,1224.880000000013,1067845.2200000088,PREY,96.24999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1613,337,1,338,0.0,0,90.48362017804118,84.1949999999988,79.80999999999923,100.0,84.1949999999988,84.1949999999988,969,232,662,662,241,1224.870000000013,1069070.090000009,PREY,96.12999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1614,337,1,338,0.0,0,90.67385756676524,83.7749999999988,79.68999999999923,100.0,83.7749999999988,83.7749999999988,969,232,662,662,241,1224.860000000013,1070294.950000009,PREY,96.00999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1615,337,1,338,0.0,0,90.66655786350114,83.3549999999988,79.41999999999922,100.0,83.3549999999988,83.3549999999988,969,232,662,662,241,1224.850000000013,1071519.8000000091,PREY,95.88999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
