step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1486,336,169,505,0.9911764705882353,0,90.66898809523789,89.10286982248466,48.380000000000024,100.0,78.0999999999995,99.88,2246,343,1940,1940,184,424.875000000004,919601.3850000075,PREDATOR,91.83999999999969,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1487,335,169,504,0.9882352941176471,0,90.31331343283561,89.24826923076871,48.11000000000003,100.0,77.6799999999995,100.0,2248,343,1943,1943,184,424.865000000004,920026.2500000075,PREDATOR,91.71999999999969,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1488,336,169,505,0.9911764705882353,0,90.45321428571408,89.25004437869772,47.84000000000003,100.0,77.2599999999995,100.0,2251,343,1945,1945,184,424.855000000004,920451.1050000074,PREDATOR,91.59999999999968,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1489,336,169,505,0.9911764705882353,0,91.2200892857141,88.89217455621251,48.380000000000024,100.0,76.83999999999949,99.88,2251,343,1945,1945,184,424.845000000004,920875.9500000074,PREDATOR,91.47999999999968,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1490,333,169,502,0.9823529411764705,0,90.91462462462442,89.51244082840185,48.11000000000003,100.0,76.71999999999949,100.0,2254,343,1951,1951,184,424.835000000004,921300.7850000074,PREDATOR,91.35999999999967,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1491,332,169,501,0.9794117647058823,0,91.06153614457814,89.62420118343147,47.84000000000003,100.0,76.29999999999949,100.0,2256,343,1954,1954,184,424.825000000004,921725.6100000073,PREDATOR,91.23999999999967,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1492,332,169,501,0.9794117647058823,0,90.48689759036128,89.89579881656756,47.570000000000036,100.0,75.87999999999948,100.0,2260,343,1958,1958,184,424.81500000000403,922150.4250000074,PREDATOR,91.11999999999966,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1493,333,169,502,0.9823529411764705,0,90.31993993993977,90.05002958579834,47.30000000000004,100.0,79.7074999999987,100.0,2264,343,1961,1961,184,424.80500000000404,922575.2300000074,PREDATOR,90.99999999999966,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1494,334,169,503,0.9852941176470589,0,90.3867664670657,89.9442307692303,48.920000000000016,100.0,79.2874999999987,100.0,2266,343,1962,1962,184,424.79500000000405,923000.0250000075,PREDATOR,90.87999999999965,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1495,334,169,503,0.9852941176470589,0,90.73970059880223,89.8568934911238,48.65000000000002,100.0,78.8674999999987,100.0,2267,343,1963,1963,184,424.78500000000406,923424.8100000075,PREDATOR,90.75999999999965,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1496,334,169,503,0.9852941176470589,0,91.20877245508966,89.50967455621256,48.380000000000024,100.0,78.4474999999987,99.58,2267,343,1963,1963,184,424.77500000000407,923849.5850000075,PREDATOR,90.63999999999965,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1497,335,169,504,0.9882352941176471,0,91.51483582089536,89.2302958579877,48.11000000000003,100.0,78.33999999999945,99.33999999999999,2269,343,1964,1964,184,424.7650000000041,924274.3500000075,PREDATOR,90.51999999999964,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1498,332,169,501,0.9794117647058823,0,91.55665662650587,89.98072485207055,47.84000000000003,100.0,78.6399999999997,100.0,2274,343,1972,1972,184,424.7550000000041,924699.1050000075,PREDATOR,90.39999999999964,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1499,334,169,503,0.9852941176470589,0,91.75718562874236,89.63883136094628,47.570000000000036,100.0,78.2199999999997,99.88,2276,343,1972,1972,184,424.7450000000041,925123.8500000075,PREDATOR,90.27999999999963,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1500,337,169,506,0.9941176470588236,0,91.51735905044495,89.302263313609,48.11000000000003,100.0,77.7999999999997,99.75999999999999,2279,343,1972,1972,184,424.7350000000041,925548.5850000075,PREDATOR,90.15999999999963,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1501,337,169,506,0.9941176470588236,0,92.3729970326408,88.98344674556166,48.53000000000002,100.0,77.6799999999997,99.63999999999999,2279,343,1972,1972,184,424.7250000000041,925973.3100000075,PREDATOR,90.03999999999962,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1502,336,169,505,0.9911764705882353,0,92.43449404761888,88.79894970414155,48.260000000000026,100.0,77.55999999999969,100.0,2279,343,1973,1973,184,424.7150000000041,926398.0250000075,PREDATOR,89.91999999999962,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1503,337,169,506,0.9941176470588236,0,92.39068249258145,88.46593195266227,47.99000000000003,100.0,77.43999999999969,99.58,2280,343,1973,1973,184,424.70500000000413,926822.7300000074,PREDATOR,89.79999999999961,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1504,336,169,505,0.9911764705882353,0,92.82458333333318,88.2727958579877,47.720000000000034,100.0,77.01999999999968,100.0,2280,343,1974,1974,184,424.69500000000414,927247.4250000074,PREDATOR,89.67999999999961,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1505,334,169,503,0.9852941176470589,0,93.33083832335313,88.33818047337233,48.260000000000026,100.0,76.89999999999968,100.0,2281,343,1977,1977,184,424.68500000000415,927672.1100000074,PREDATOR,89.5599999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1506,335,169,504,0.9882352941176471,0,93.30086567164165,88.02823964496996,47.99000000000003,100.0,76.77999999999967,99.88,2282,343,1977,1977,184,424.67500000000416,928096.7850000075,PREDATOR,89.4399999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1507,334,169,503,0.9852941176470589,0,93.55113772455076,87.81174556212972,47.720000000000034,100.0,76.35999999999967,100.0,2282,343,1978,1978,184,424.66500000000417,928521.4500000075,PREDATOR,89.3199999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1508,334,169,503,0.9852941176470589,0,93.53449101796392,87.46807692307647,47.45000000000004,100.0,75.93999999999967,99.88,2282,343,1978,1978,184,424.6550000000042,928946.1050000075,PREDATOR,89.19999999999959,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1509,334,169,503,0.9852941176470589,0,93.01937125748488,87.37776627218891,47.18000000000004,100.0,75.51999999999967,100.0,2284,343,1980,1980,184,424.6450000000042,929370.7500000076,PREDATOR,89.07999999999959,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1510,335,169,504,0.9882352941176471,0,92.6227164179103,87.18178994082797,46.910000000000046,100.0,75.09999999999967,100.0,2286,343,1981,1981,184,424.6350000000042,929795.3850000076,PREDATOR,88.95999999999958,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1511,335,169,504,0.9882352941176471,0,92.67952238805954,87.09411242603508,46.64000000000005,100.0,74.67999999999967,100.0,2288,343,1983,1983,184,424.6250000000042,930220.0100000076,PREDATOR,88.83999999999958,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1512,335,169,504,0.9882352941176471,0,92.53662686567148,86.86653846153803,46.370000000000054,100.0,74.25999999999966,100.0,2289,343,1984,1984,184,424.6150000000042,930644.6250000076,PREDATOR,88.71999999999957,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1513,336,169,505,0.9911764705882353,0,92.38529761904746,86.65423076923035,46.10000000000006,100.0,73.83999999999966,100.0,2291,343,1985,1985,184,424.6050000000042,931069.2300000075,PREDATOR,88.59999999999957,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1514,335,169,504,0.9882352941176471,0,92.0489850746267,86.80532544378657,46.82000000000005,100.0,73.41999999999966,100.0,2294,343,1989,1989,184,424.59500000000423,931493.8250000075,PREDATOR,88.47999999999956,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1515,336,169,505,0.9911764705882353,0,91.68556547619032,86.58485207100551,46.550000000000054,100.0,72.99999999999966,100.0,2296,343,1990,1990,184,424.58500000000424,931918.4100000075,PREDATOR,88.35999999999956,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1516,336,169,505,0.9911764705882353,0,92.09386904761888,86.37295857988126,46.28000000000006,100.0,72.57999999999966,99.88,2297,343,1991,1991,184,424.57500000000425,932342.9850000074,PREDATOR,88.23999999999955,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1517,333,169,502,0.9823529411764705,0,92.04600600600584,86.61248520710018,46.01000000000006,100.0,72.15999999999966,100.0,2299,343,1996,1996,184,424.56500000000426,932767.5500000075,PREDATOR,88.11999999999955,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1518,334,169,503,0.9852941176470589,0,92.01347305389206,86.46352071005876,45.740000000000066,100.0,71.73999999999965,99.96499999999945,2301,343,1997,1997,184,424.55500000000427,933192.1050000075,PREDATOR,87.99999999999955,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1519,333,169,502,0.9823529411764705,0,92.2942342342341,86.84739644970375,45.47000000000007,100.0,71.31999999999965,100.0,2305,343,2002,2002,184,424.5450000000043,933616.6500000076,PREDATOR,87.87999999999954,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1520,335,169,504,0.9882352941176471,0,91.76525373134314,86.80502958579842,45.35000000000007,100.0,71.19999999999965,100.0,2309,343,2004,2004,184,424.5350000000043,934041.1850000076,PREDATOR,87.75999999999954,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1521,334,169,503,0.9852941176470589,0,91.27853293413158,87.23192307692268,45.08000000000008,100.0,70.77999999999965,100.0,2314,343,2010,2010,184,424.5250000000043,934465.7100000076,PREDATOR,87.63999999999953,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1522,335,169,504,0.9882352941176471,0,91.53743283582075,87.1641124260351,44.81000000000008,100.0,70.35999999999964,100.0,2317,343,2012,2012,184,424.5150000000043,934890.2250000077,PREDATOR,87.51999999999953,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1523,334,169,503,0.9852941176470589,0,92.18311377245493,86.96139053254399,44.69000000000008,100.0,69.93999999999964,100.0,2317,343,2013,2013,184,424.5050000000043,935314.7300000077,PREDATOR,87.39999999999952,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1524,334,169,503,0.9852941176470589,0,91.82359281437111,86.90551775147888,44.570000000000086,100.0,69.51999999999964,99.88,2319,343,2015,2015,184,424.4950000000043,935739.2250000077,PREDATOR,87.27999999999952,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1525,336,169,505,0.9911764705882353,0,91.53869047619033,86.70760355029546,44.30000000000009,100.0,69.09999999999964,99.46,2322,343,2016,2016,184,424.48500000000433,936163.7100000076,PREDATOR,87.15999999999951,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1526,334,169,503,0.9852941176470589,0,90.97374251496991,87.26599112425994,44.03000000000009,100.0,68.67999999999964,100.0,2327,343,2023,2023,184,424.47500000000434,936588.1850000076,PREDATOR,87.03999999999951,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1527,333,169,502,0.9823529411764705,0,90.84477477477462,87.30634615384577,43.7600000000001,100.0,68.25999999999964,100.0,2329,343,2026,2026,184,424.46500000000435,937012.6500000076,PREDATOR,86.9199999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1528,335,169,504,0.9882352941176471,0,91.72961194029837,87.10940828402327,47.720000000000034,100.0,67.83999999999963,99.58,2333,343,2028,2028,184,424.45500000000436,937437.1050000075,PREDATOR,86.7999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1529,334,169,503,0.9852941176470589,0,92.14086826347291,86.90736686390493,47.720000000000034,100.0,67.41999999999963,99.16,2333,343,2029,2029,184,424.44500000000437,937861.5500000075,PREDATOR,86.6799999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1530,333,169,502,0.9823529411764705,0,90.83588588588574,87.7204881656801,48.53000000000002,100.0,66.99999999999963,100.0,2341,343,2038,2038,184,424.4350000000044,938285.9850000076,PREDATOR,86.55999999999949,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1531,333,169,502,0.9823529411764705,0,91.10846846846833,87.55315088757357,48.65000000000002,100.0,66.57999999999963,99.58,2342,343,2039,2039,184,424.4250000000044,938710.4100000076,PREDATOR,86.43999999999949,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1532,335,169,504,0.9882352941176471,0,91.02450746268643,87.2449852071002,48.53000000000002,100.0,66.15999999999963,99.46,2344,343,2039,2039,184,424.4150000000044,939134.8250000076,PREDATOR,86.31999999999948,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1533,336,169,505,0.9911764705882353,0,91.13267857142843,86.93859467455582,48.260000000000026,100.0,65.73999999999963,99.33999999999999,2345,343,2039,2039,184,424.4050000000044,939559.2300000077,PREDATOR,86.19999999999948,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1534,336,169,505,0.9911764705882353,0,91.22455357142843,86.75463017751439,48.14000000000003,100.0,65.31999999999962,100.0,2346,343,2040,2040,184,424.3950000000044,939983.6250000077,PREDATOR,86.07999999999947,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1535,329,169,498,0.9705882352941176,0,90.87999999999985,87.79255917159725,47.87000000000003,100.0,64.89999999999962,100.0,2349,343,2050,2050,184,424.3850000000044,940408.0100000077,PREDATOR,85.95999999999947,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1536,330,169,499,0.9735294117647059,0,91.0534242424241,88.03892011834283,47.60000000000004,100.0,64.47999999999962,100.0,2354,343,2054,2054,184,424.37500000000443,940832.3850000077,PREDATOR,85.83999999999946,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1537,329,169,498,0.9705882352941176,0,90.87060790273541,88.2208136094671,47.33000000000004,100.0,64.05999999999962,99.75999999999999,2357,343,2058,2058,184,424.36500000000444,941256.7500000077,PREDATOR,85.71999999999946,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1538,330,169,499,0.9735294117647059,0,91.18115151515138,87.92862426035467,47.060000000000045,100.0,63.639999999999624,99.63999999999999,2358,343,2058,2058,184,424.35500000000445,941681.1050000077,PREDATOR,85.59999999999945,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1539,327,169,496,0.9647058823529412,0,90.14495412844022,88.6433136094671,46.79000000000005,100.0,63.21999999999963,100.0,2363,343,2066,2066,184,424.34500000000446,942105.4500000076,PREDATOR,85.17999999999945,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1540,332,169,501,0.9794117647058823,0,89.39701807228901,88.52613905325407,44.53999999999996,100.0,62.799999999999635,99.58,2370,343,2068,2068,184,424.33500000000447,942529.7850000076,PREDATOR,84.75999999999945,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1541,335,169,504,0.9882352941176471,0,89.46638805970137,88.37096153846117,46.25000000000006,100.0,62.37999999999964,99.39499999999964,2374,343,2069,2069,184,424.3250000000045,942954.1100000076,PREDATOR,84.33999999999945,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1542,331,169,500,0.9764705882352941,0,89.3645619335346,88.85152366863868,45.98000000000006,100.0,61.959999999999646,100.0,2377,343,2076,2076,184,424.3150000000045,943378.4250000076,PREDATOR,83.91999999999945,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1543,334,169,503,0.9852941176470589,0,89.4969461077843,88.58596153846116,45.710000000000065,100.0,61.53999999999965,99.88,2380,343,2076,2076,184,424.3050000000045,943802.7300000077,PREDATOR,83.49999999999945,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1544,333,169,502,0.9823529411764705,0,90.1256456456455,88.59945266272152,46.220000000000056,100.0,61.119999999999656,100.0,2381,343,2078,2078,184,424.2950000000045,944227.0250000077,PREDATOR,83.37999999999944,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1545,334,169,503,0.9852941176470589,0,90.30733532934119,88.48902366863868,45.95000000000006,100.0,60.69999999999966,99.88,2383,343,2079,2079,184,424.2850000000045,944651.3100000077,PREDATOR,83.25999999999944,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1546,334,169,503,0.9852941176470589,0,91.03880239520944,88.37683431952625,46.49000000000005,100.0,60.27999999999967,100.0,2384,343,2080,2080,184,424.2750000000045,945075.5850000078,PREDATOR,83.13999999999943,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1547,333,169,502,0.9823529411764705,0,91.07756756756741,88.41028106508838,46.220000000000056,100.0,59.85999999999967,100.0,2385,343,2082,2082,184,424.26500000000453,945499.8500000078,PREDATOR,83.01999999999943,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
