step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1119,337,3,340,0.0,0,94.76774480712147,43.62833333333335,67.92999999999878,100.0,28.60000000000039,69.5199999999991,474,2,167,167,9,37382.81000000028,22464494.60000022,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1120,337,3,340,0.0,0,94.73089020771494,43.30833333333336,67.80999999999878,100.0,28.180000000000387,69.3999999999991,474,2,167,167,9,37422.80000000028,22501917.400000222,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1121,337,3,340,0.0,0,94.76347181008883,42.98833333333335,67.68999999999878,100.0,27.760000000000385,69.27999999999909,474,2,167,167,9,37422.79000000028,22539340.19000022,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1122,337,3,340,0.0,0,94.67596439169118,42.66833333333335,67.56999999999877,100.0,27.340000000000384,69.15999999999909,474,2,167,167,9,37422.780000000275,22576762.970000222,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1123,337,3,340,0.0,0,94.61970326409477,42.34833333333335,67.44999999999877,100.0,26.920000000000382,69.03999999999908,474,2,167,167,9,37462.77000000027,22614225.740000222,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1124,337,3,340,0.0,0,94.63910979228467,42.02833333333334,67.32999999999876,100.0,26.50000000000038,68.91999999999908,474,2,167,167,9,37462.76000000027,22651688.500000224,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1125,337,3,340,0.0,0,94.60973293768527,41.70833333333334,67.20999999999876,100.0,26.08000000000038,68.79999999999907,474,2,167,167,9,37502.75000000027,22689191.250000224,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1126,337,3,340,0.0,0,94.5560534124627,41.38833333333334,67.08999999999875,100.0,25.660000000000377,68.67999999999907,474,2,167,167,9,37542.74000000027,22726733.990000226,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1127,337,3,340,0.0,0,94.46997032640928,41.068333333333335,66.96999999999875,100.0,25.240000000000375,68.55999999999906,474,2,167,167,9,37542.730000000265,22764276.720000226,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1128,337,3,340,0.0,0,94.51795252225499,40.748333333333335,66.84999999999874,100.0,24.820000000000373,68.43999999999906,474,2,167,167,9,37542.72000000026,22801819.440000225,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1129,337,3,340,0.0,0,94.52151335311551,40.428333333333335,66.72999999999874,100.0,24.40000000000037,68.31999999999906,474,2,167,167,9,37582.71000000026,22839402.150000226,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1130,337,3,340,0.0,0,94.4400593471808,40.10833333333333,66.60999999999873,100.0,23.98000000000037,68.19999999999905,474,2,167,167,9,37622.70000000026,22877024.850000225,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1131,337,3,340,0.0,0,94.41175074183955,39.78833333333333,66.48999999999873,100.0,23.560000000000368,68.07999999999905,474,2,167,167,9,37662.69000000026,22914687.540000226,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1132,337,3,340,0.0,0,94.46979228486626,39.46833333333333,66.36999999999873,100.0,23.140000000000366,67.95999999999904,474,2,167,167,9,37662.680000000255,22952350.220000226,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1133,337,3,340,0.0,0,94.4554599406526,39.14833333333332,66.24999999999872,100.0,22.720000000000365,67.83999999999904,474,2,167,167,9,37662.67000000025,22990012.890000228,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1134,337,3,340,0.0,0,94.40498516320454,38.82833333333332,66.12999999999872,100.0,22.300000000000363,67.71999999999903,474,2,167,167,9,37662.66000000025,23027675.550000228,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1135,337,3,340,0.0,0,94.39697329376835,38.50833333333332,66.00999999999871,100.0,21.88000000000036,67.59999999999903,474,2,167,167,9,37662.65000000025,23065338.200000226,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1136,337,3,340,0.0,0,94.39189910979206,38.18833333333331,65.88999999999871,100.0,21.46000000000036,67.47999999999902,474,2,167,167,9,37662.64000000025,23103000.840000227,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1137,337,3,340,0.0,0,94.38094955489593,37.86833333333331,65.7699999999987,100.0,21.040000000000358,67.35999999999902,474,2,167,167,9,37662.630000000245,23140663.470000226,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1138,337,3,340,0.0,0,94.33430267062293,37.54833333333331,65.6499999999987,100.0,20.620000000000356,67.23999999999901,474,2,167,167,9,37702.62000000024,23178366.090000227,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1139,337,3,340,0.0,0,94.35326409495528,37.2283333333333,65.5299999999987,100.0,20.200000000000355,67.11999999999901,474,2,167,167,9,37742.61000000024,23216108.700000226,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1140,337,3,340,0.0,0,94.33545994065261,36.9083333333333,65.40999999999869,100.0,19.780000000000353,66.999999999999,474,2,167,167,9,37742.60000000024,23253851.300000228,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1141,337,3,340,0.0,0,94.27777448071195,36.5883333333333,65.28999999999868,100.0,19.36000000000035,66.879999999999,474,2,167,167,9,37742.59000000024,23291593.890000228,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1142,337,3,340,0.0,0,94.2548071216615,36.268333333333295,65.16999999999868,100.0,18.94000000000035,66.759999999999,474,2,167,167,9,37742.580000000235,23329336.47000023,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1143,337,3,340,0.0,0,94.1761127596437,35.948333333333295,65.04999999999868,100.0,18.520000000000348,66.63999999999899,474,2,167,167,9,37742.57000000023,23367079.04000023,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1144,337,3,340,0.0,0,94.17014836795231,35.628333333333295,64.92999999999867,100.0,18.100000000000346,66.51999999999899,474,2,167,167,9,37782.56000000023,23404861.60000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1145,337,3,340,0.0,0,94.1921364985161,35.30833333333329,64.80999999999867,100.0,17.680000000000344,66.39999999999898,474,2,167,167,9,37822.55000000023,23442684.15000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1146,337,3,340,0.0,0,94.17451038575645,34.98833333333329,64.68999999999866,100.0,17.260000000000343,66.27999999999898,474,2,167,167,9,37862.54000000023,23480546.69000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1147,337,3,340,0.0,0,94.20753709198792,34.66833333333329,64.56999999999866,100.0,16.84000000000034,66.15999999999897,474,2,167,167,9,37902.530000000224,23518449.22000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1148,337,3,340,0.0,0,94.25338278931729,34.34833333333328,64.44999999999865,100.0,16.42000000000034,66.03999999999897,474,2,167,167,9,37902.52000000022,23556351.74000023,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1149,336,3,339,0.0,0,94.25020833333312,42.41666666666661,64.32999999999865,100.0,20.16500000000053,65.91999999999896,474,2,168,168,9,37902.51000000022,23594254.25000023,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1150,336,3,339,0.0,0,94.24511904761883,42.19666666666661,64.20999999999864,100.0,19.745000000000527,65.79999999999896,474,2,168,168,9,37902.50000000022,23632156.75000023,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1151,336,3,339,0.0,0,94.20511904761884,41.97666666666661,64.08999999999864,100.0,19.325000000000525,65.67999999999896,474,2,168,168,9,37942.490000000216,23670099.24000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1152,336,3,339,0.0,0,94.24833333333312,41.75666666666661,63.96999999999864,100.0,18.905000000000523,65.55999999999895,474,2,168,168,9,37942.480000000214,23708041.72000023,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1153,336,3,339,0.0,0,94.21860119047598,41.536666666666605,63.849999999998644,100.0,18.48500000000052,65.43999999999895,474,2,168,168,9,37982.47000000021,23746024.19000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1154,337,3,340,0.0,0,93.97617210682472,41.3166666666666,50.0,100.0,18.06500000000052,65.31999999999894,475,2,168,168,9,37982.46000000021,23784006.65000023,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1155,337,3,340,0.0,0,94.07083086053389,41.0966666666666,63.60999999999865,100.0,17.64500000000052,65.19999999999894,475,2,168,168,9,38022.45000000021,23822029.10000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1156,337,3,340,0.0,0,94.04154302670601,40.8766666666666,63.48999999999865,100.0,17.225000000000517,65.07999999999893,475,2,168,168,9,38062.440000000206,23860091.54000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1157,337,3,340,0.0,0,94.06560830860512,40.6566666666666,63.369999999998655,100.0,16.805000000000515,64.95999999999893,475,2,168,168,9,38102.430000000204,23898193.97000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1158,337,3,340,0.0,0,94.04813056379801,40.436666666666596,63.24999999999866,100.0,16.385000000000513,64.83999999999892,475,2,168,168,9,38102.4200000002,23936296.39000023,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1159,337,3,340,0.0,0,93.95501483679503,40.2166666666666,63.12999999999866,100.0,15.965000000000511,64.71999999999892,475,2,168,168,9,38102.4100000002,23974398.80000023,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1160,337,3,340,0.0,0,94.01554896142412,39.8966666666666,63.00999999999866,100.0,15.545000000000512,64.59999999999891,475,2,168,168,9,38142.4000000002,24012541.20000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1161,337,3,340,0.0,0,93.82664688427278,47.987499999999926,50.0,100.0,15.125000000000512,64.47999999999891,476,2,169,169,9,38142.390000000196,24050683.59000023,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1162,337,3,340,0.0,0,93.88783382789295,47.76749999999993,62.76999999999867,100.0,14.705000000000512,64.3599999999989,476,2,169,169,9,38182.380000000194,24088865.97000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1163,337,3,340,0.0,0,93.99602373887218,47.54749999999992,62.64999999999867,100.0,14.285000000000512,64.2399999999989,476,2,169,169,9,38222.37000000019,24127088.34000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1164,337,3,340,0.0,0,93.97296735905023,47.32749999999992,62.52999999999867,100.0,13.865000000000512,64.1199999999989,476,2,169,169,9,38222.36000000019,24165310.70000023,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1165,337,3,340,0.0,0,93.95735905044488,47.10749999999992,62.409999999998675,100.0,13.445000000000512,63.9999999999989,476,2,169,169,9,38222.35000000019,24203533.05000023,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1166,337,3,340,0.0,0,93.9168545994063,46.887499999999925,62.28999999999868,100.0,13.025000000000512,63.8799999999989,476,2,169,169,9,38262.340000000186,24241795.39000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1167,337,3,340,0.0,0,93.85738872403537,46.667499999999926,62.16999999999868,100.0,12.605000000000512,63.759999999998904,476,2,169,169,9,38262.330000000184,24280057.720000234,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1168,337,3,340,0.0,0,93.85008902077128,46.44749999999993,62.04999999999868,100.0,12.185000000000512,63.639999999998906,476,2,169,169,9,38302.32000000018,24318360.040000234,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1169,337,3,340,0.0,0,93.95335311572678,46.22749999999993,61.929999999998685,100.0,11.765000000000512,63.51999999999891,476,2,169,169,9,38302.31000000018,24356662.350000232,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1170,337,3,340,0.0,0,93.92620178041521,46.00749999999993,61.80999999999869,100.0,11.345000000000512,63.39999999999891,476,2,169,169,9,38342.30000000018,24395004.650000233,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1171,337,3,340,0.0,0,93.97700296735883,45.78749999999994,61.68999999999869,100.0,10.925000000000512,63.279999999998914,476,2,169,169,9,38382.290000000175,24433386.940000232,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1172,337,3,340,0.0,0,93.9787833827891,45.56749999999993,61.56999999999869,100.0,10.505000000000512,63.15999999999892,476,2,169,169,9,38422.28000000017,24471809.220000234,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1173,337,3,340,0.0,0,93.92100890207692,45.34749999999994,61.449999999998695,100.0,10.085000000000512,63.03999999999892,476,2,169,169,9,38422.27000000017,24510231.490000233,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1174,337,3,340,0.0,0,93.89706231453984,45.127499999999934,61.3299999999987,100.0,9.665000000000513,62.91999999999892,476,2,169,169,9,38422.26000000017,24548653.750000235,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1175,337,3,340,0.0,0,93.82504451038554,44.90749999999994,61.2099999999987,100.0,9.245000000000513,62.799999999998924,476,2,169,169,9,38422.25000000017,24587076.000000235,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1176,337,3,340,0.0,0,93.81480712166149,44.687499999999936,61.0899999999987,100.0,8.825000000000513,62.67999999999893,476,2,169,169,9,38422.240000000165,24625498.240000233,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1177,337,3,340,0.0,0,93.78275964391668,44.467499999999944,60.969999999998706,100.0,8.405000000000513,62.55999999999893,476,2,169,169,9,38422.23000000016,24663920.470000234,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1178,337,3,340,0.0,0,93.75258160237365,44.247499999999945,60.84999999999871,100.0,7.985000000000514,62.43999999999893,476,2,169,169,9,38462.22000000016,24702382.690000232,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1179,337,3,340,0.0,0,93.76807121661697,44.02749999999995,60.72999999999871,100.0,7.565000000000514,62.319999999998934,476,2,169,169,9,38502.21000000016,24740884.900000233,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1180,337,3,340,0.0,0,93.81872403560808,43.80749999999995,60.60999999999871,100.0,7.145000000000514,62.19999999999894,476,2,169,169,9,38502.20000000016,24779387.100000232,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1181,337,3,340,0.0,0,93.76513353115703,43.58749999999995,60.489999999998716,100.0,6.725000000000514,62.07999999999894,476,2,169,169,9,38502.190000000155,24817889.290000234,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1182,337,3,340,0.0,0,93.69997032640926,43.36749999999995,60.36999999999872,100.0,6.305000000000514,61.95999999999894,476,2,169,169,9,38502.18000000015,24856391.470000234,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1183,337,3,340,0.0,0,93.63169139465852,43.14749999999995,60.24999999999872,100.0,5.885000000000514,61.839999999998945,476,2,169,169,9,38542.17000000015,24894933.640000235,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
