step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1396,2,98,100,0.007575757575757569,0,100.0,21.230841836734164,100.0,100.0,0.8199999999997927,50.43999999999893,4598,235,4626,4626,147,55826.039999999404,38206916.94000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1397,2,98,100,0.007575757575757569,0,100.0,21.03431122448927,100.0,100.0,0.6999999999997927,50.319999999998934,4598,235,4626,4626,147,55866.0299999994,38262782.97000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1398,2,98,100,0.007575757575757569,0,100.0,20.83778061224437,100.0,100.0,0.5799999999997927,50.19999999999894,4598,235,4626,4626,147,55906.0199999994,38318688.99000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1399,2,98,100,0.007575757575757569,0,100.0,20.641249999999474,100.0,100.0,0.4599999999997927,50.07999999999894,4598,235,4626,4626,147,55946.0099999994,38374635.00000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1400,2,98,100,0.007575757575757569,0,100.0,20.450841836734167,100.0,100.0,0.3399999999997927,49.95999999999894,4598,235,4626,4626,147,55985.999999999396,38430621.00000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1401,2,98,100,0.007575757575757569,0,100.0,20.26043367346886,100.0,100.0,0.2199999999997927,49.839999999998945,4598,235,4626,4626,147,56025.989999999394,38486646.99000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1402,2,98,100,0.007575757575757569,0,100.0,20.070025510203553,100.0,100.0,0.0999999999997927,49.71999999999895,4598,235,4626,4626,147,56065.97999999939,38542712.970000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1403,2,97,99,0.007653061224489777,0,100.0,20.084768041236586,100.0,100.0,1.2599999999998497,49.59999999999895,4598,235,4626,4626,148,56105.96999999939,38598818.940000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1404,2,97,99,0.007653061224489777,0,100.0,19.893634020618027,100.0,100.0,1.1399999999998496,49.47999999999895,4598,235,4626,4626,148,56145.95999999939,38654964.900000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1405,2,97,99,0.007653061224489777,0,100.0,19.705592783504628,100.0,100.0,1.0199999999998495,49.359999999998955,4598,235,4626,4626,148,56185.949999999386,38711150.85000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1406,2,97,99,0.007653061224489777,0,100.0,19.517551546391225,100.0,100.0,0.8999999999998495,49.23999999999896,4598,235,4626,4626,148,56225.939999999384,38767376.790000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1407,2,97,99,0.007653061224489777,0,100.0,19.329510309277826,100.0,100.0,0.7799999999998495,49.11999999999896,4598,235,4626,4626,148,56265.92999999938,38823642.720000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1408,2,97,99,0.007653061224489777,0,100.0,19.150747422679885,100.0,100.0,0.6599999999998495,48.99999999999896,4598,235,4626,4626,148,56305.91999999938,38879948.64000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1409,2,97,99,0.007653061224489777,0,100.0,18.981262886597413,100.0,100.0,0.5399999999998495,48.879999999998965,4598,235,4626,4626,148,56345.90999999938,38936294.550000064,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1410,2,97,99,0.007653061224489777,0,100.0,18.81177835051494,100.0,100.0,0.4199999999998495,48.75999999999897,4598,235,4626,4626,148,56385.899999999376,38992680.45000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1411,2,97,99,0.007653061224489777,0,100.0,18.642293814432467,100.0,100.0,0.2999999999998495,48.63999999999897,4598,235,4626,4626,148,56425.889999999374,39049106.34000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1412,2,97,99,0.007653061224489777,0,100.0,18.48518041237061,100.0,100.0,0.1799999999998495,48.51999999999897,4598,235,4626,4626,148,56465.87999999937,39105572.220000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1413,2,97,99,0.007653061224489777,0,100.0,18.328067010308757,100.0,100.0,0.05999999999984951,48.399999999998975,4598,235,4626,4626,148,56505.86999999937,39162078.09000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1414,2,96,98,0.0077319587628865705,0,100.0,18.360859374999475,100.0,100.0,0.22000000000000586,48.27999999999898,4598,235,4626,4626,149,56545.85999999937,39218623.95000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1415,2,96,98,0.0077319587628865705,0,100.0,18.203359374999476,100.0,100.0,0.10000000000000586,48.15999999999898,4598,235,4626,4626,149,56585.849999999366,39275209.800000064,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1416,2,95,97,0.0078125,0,100.0,18.236026315788944,100.0,100.0,0.2799999999999797,48.03999999999898,4598,235,4626,4626,150,56625.83999999936,39331835.64000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1417,2,95,97,0.0078125,0,100.0,18.068657894736315,100.0,100.0,0.15999999999997971,47.919999999998986,4598,235,4626,4626,150,56665.82999999936,39388501.47000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1418,2,95,97,0.0078125,0,100.0,17.901289473683683,100.0,100.0,0.03999999999997972,47.79999999999899,4598,235,4626,4626,150,56705.81999999936,39445207.29000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1419,2,94,96,0.007894736842105288,0,100.0,17.920239361701594,100.0,100.0,1.8399999999998684,47.67999999999899,4598,235,4626,4626,151,56745.80999999936,39501953.10000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1420,2,94,96,0.007894736842105288,0,100.0,17.755558510637766,100.0,100.0,1.7199999999998683,47.55999999999899,4598,235,4626,4626,151,56785.799999999355,39558738.90000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1421,2,94,96,0.007894736842105288,0,100.0,17.590877659573934,100.0,100.0,1.5999999999998682,47.439999999998996,4598,235,4626,4626,151,56825.78999999935,39615564.69000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1422,2,94,96,0.007894736842105288,0,100.0,17.426196808510106,100.0,100.0,1.479999999999868,47.319999999999,4598,235,4626,4626,151,56865.77999999935,39672430.47000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1423,2,94,96,0.007894736842105288,0,100.0,17.26470744680798,100.0,100.0,1.359999999999868,47.199999999999,4598,235,4626,4626,151,56905.76999999935,39729336.240000054,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1424,2,94,96,0.007894736842105288,0,100.0,17.100026595744154,100.0,100.0,1.2399999999998679,47.079999999999,4598,235,4626,4626,151,56945.75999999935,39786282.00000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1425,2,94,96,0.007894736842105288,0,100.0,16.935345744680323,100.0,100.0,1.1199999999998678,46.959999999999006,4598,235,4626,4626,151,56985.749999999345,39843267.75000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1426,2,94,96,0.007894736842105288,0,100.0,16.773856382978195,100.0,100.0,0.9999999999998678,46.83999999999901,4598,235,4626,4626,151,57025.73999999934,39900293.490000054,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1427,2,94,96,0.007894736842105288,0,100.0,16.612367021276064,100.0,100.0,0.8799999999998678,46.71999999999901,4598,235,4626,4626,151,57065.72999999934,39957359.22000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1428,2,94,96,0.007894736842105288,0,100.0,16.450877659573944,100.0,100.0,0.7599999999998678,46.599999999999014,4598,235,4626,4626,151,57105.71999999934,40014464.94000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1429,2,94,96,0.007894736842105288,0,100.0,16.28300531914841,100.0,100.0,0.6399999999998678,46.479999999999016,4598,235,4626,4626,151,57145.70999999934,40071610.65000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1430,2,94,96,0.007894736842105288,0,100.0,16.115132978722883,100.0,100.0,0.5199999999998678,46.35999999999902,4598,235,4626,4626,151,57185.699999999335,40128796.35000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1431,2,94,96,0.007894736842105288,0,100.0,15.947260638297347,100.0,100.0,0.3999999999998678,46.23999999999902,4598,235,4626,4626,151,57225.68999999933,40186022.04000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1432,2,94,96,0.007894736842105288,0,100.0,15.769813829786711,100.0,100.0,0.2799999999998678,46.119999999999024,4598,235,4626,4626,151,57265.67999999933,40243287.72000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1433,2,94,96,0.007894736842105288,0,100.0,15.576409574467561,100.0,100.0,0.1599999999998678,45.99999999999903,4598,235,4626,4626,151,57305.66999999933,40300593.39000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1434,2,94,96,0.007894736842105288,0,100.0,15.383005319148419,100.0,100.0,0.03999999999986781,45.87999999999903,4598,235,4626,4626,151,57345.65999999933,40357939.05000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1435,2,93,95,0.007978723404255317,0,100.0,15.353790322580126,100.0,100.0,0.8549999999989526,45.75999999999903,4598,235,4626,4626,152,57385.649999999325,40415324.70000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1436,2,93,95,0.007978723404255317,0,100.0,15.162822580644642,100.0,100.0,0.7349999999989526,45.639999999999034,4598,235,4626,4626,152,57425.63999999932,40472750.34000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1437,2,93,95,0.007978723404255317,0,100.0,14.968629032257548,100.0,100.0,0.6149999999989526,45.51999999999904,4598,235,4626,4626,152,57465.62999999932,40530215.97000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1438,2,93,95,0.007978723404255317,0,100.0,14.774435483870448,100.0,100.0,0.4949999999989526,45.39999999999904,4598,235,4626,4626,152,57505.61999999932,40587721.59000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1439,2,93,95,0.007978723404255317,0,100.0,14.577016129031739,100.0,100.0,0.3749999999989526,45.27999999999904,4598,235,4626,4626,152,57545.60999999932,40645267.20000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1440,2,93,95,0.007978723404255317,0,100.0,14.389274193547873,100.0,100.0,0.2549999999989526,45.159999999999044,4598,235,4626,4626,152,57585.599999999315,40702852.80000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1441,2,93,95,0.007978723404255317,0,100.0,14.201532258064,100.0,100.0,0.13499999999895262,45.03999999999905,4598,235,4626,4626,152,57625.58999999931,40760478.390000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1442,2,93,95,0.007978723404255317,0,100.0,14.013790322580126,100.0,100.0,0.014999999998952629,44.91999999999905,4598,235,4626,4626,152,57665.57999999931,40818143.97000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1443,2,92,94,0.008064516129032251,0,100.0,13.97747282608645,100.0,100.0,0.03999999999990689,44.79999999999905,4598,235,4626,4626,153,57705.56999999931,40875849.540000044,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1444,2,91,93,0.008152173913043459,0,100.0,13.941401098900585,100.0,100.0,1.5974999999997692,44.679999999999055,4598,235,4626,4626,154,57745.55999999931,40933595.100000046,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1445,2,91,93,0.008152173913043459,0,100.0,13.752170329669818,100.0,100.0,1.477499999999769,44.55999999999906,4598,235,4626,4626,154,57785.549999999304,40991380.65000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1446,2,91,93,0.008152173913043459,0,100.0,13.56293956043905,100.0,100.0,1.357499999999769,44.43999999999906,4598,235,4626,4626,154,57825.5399999993,41049206.19000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1447,2,91,93,0.008152173913043459,0,100.0,13.373708791208278,100.0,100.0,1.237499999999769,44.31999999999906,4598,235,4626,4626,154,57865.5299999993,41107071.72000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1448,2,91,93,0.008152173913043459,0,100.0,13.184478021977508,100.0,100.0,1.1174999999997688,44.199999999999065,4598,235,4626,4626,154,57905.5199999993,41164977.24000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1449,2,91,93,0.008152173913043459,0,100.0,12.995247252746744,100.0,100.0,0.9974999999997688,44.07999999999907,4598,235,4626,4626,154,57945.509999999296,41222922.75000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1450,2,91,93,0.008152173913043459,0,100.0,12.806016483515975,100.0,100.0,0.8774999999997688,43.95999999999907,4598,235,4626,4626,154,57985.499999999294,41280908.25000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1451,2,91,93,0.008152173913043459,0,100.0,12.616785714285205,100.0,100.0,0.7574999999997688,43.83999999999907,4598,235,4626,4626,154,58025.48999999929,41338933.74000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1452,2,91,93,0.008152173913043459,0,100.0,12.427554945054435,100.0,100.0,0.6374999999997688,43.719999999999075,4598,235,4626,4626,154,58065.47999999929,41396999.220000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1453,2,91,93,0.008152173913043459,0,100.0,12.238324175823669,100.0,100.0,0.5174999999997688,43.59999999999908,4598,235,4626,4626,154,58105.46999999929,41455104.690000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1454,2,91,93,0.008152173913043459,0,100.0,12.049093406592897,100.0,100.0,0.3974999999997688,43.47999999999908,4598,235,4626,4626,154,58145.459999999286,41513250.150000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1455,2,91,93,0.008152173913043459,0,100.0,11.859862637362127,100.0,100.0,0.2774999999997688,43.35999999999908,4598,235,4626,4626,154,58185.449999999284,41571435.60000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1456,2,91,93,0.008152173913043459,0,100.0,11.67063186813136,100.0,100.0,0.15749999999976882,43.239999999999085,4598,235,4626,4626,154,58225.43999999928,41629661.04000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1457,2,91,93,0.008152173913043459,0,100.0,11.48140109890059,100.0,100.0,0.03749999999976883,43.11999999999909,4598,235,4626,4626,154,58265.42999999928,41687926.470000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1458,2,87,89,0.008522727272727293,0,100.0,11.815057471263842,100.0,100.0,0.5199999999998625,42.99999999999909,4598,235,4626,4626,158,58305.41999999928,41746231.89000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1459,2,87,89,0.008522727272727293,0,100.0,11.622643678160392,100.0,100.0,0.39999999999986247,42.87999999999909,4598,235,4626,4626,158,58345.409999999276,41804577.300000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1460,2,87,89,0.008522727272727293,0,100.0,11.430229885056944,100.0,100.0,0.27999999999986247,42.759999999999096,4598,235,4626,4626,158,58385.399999999274,41862962.70000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
