step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1509,6,73,79,0.04729729729729726,0,100.0,11.280205479451608,100.0,100.0,1.4799999999999196,21.03999999999926,4750,218,4774,4774,155,60344.909999999174,45560242.050000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1510,6,73,79,0.04729729729729726,0,100.0,11.160205479451609,100.0,100.0,1.3599999999999195,20.91999999999926,4750,218,4774,4774,155,60384.89999999917,45620626.95,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1511,6,73,79,0.04729729729729726,0,100.0,11.04020547945161,100.0,100.0,1.2399999999999194,20.799999999999258,4750,218,4774,4774,155,60424.88999999917,45681051.84,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1512,6,73,79,0.04729729729729726,0,100.0,10.920205479451608,100.0,100.0,1.1199999999999193,20.679999999999257,4750,218,4774,4774,155,60464.87999999917,45741516.720000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1513,6,73,79,0.04729729729729726,0,100.0,10.80020547945161,100.0,100.0,0.9999999999999193,20.559999999999256,4750,218,4774,4774,155,60504.869999999166,45802021.59,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1514,6,73,79,0.04729729729729726,0,100.0,10.680205479451608,100.0,100.0,0.8799999999999193,20.439999999999255,4750,218,4774,4774,155,60544.859999999164,45862566.45,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1515,6,73,79,0.04729729729729726,0,100.0,10.560205479451609,100.0,100.0,0.7599999999999193,20.319999999999254,4750,218,4774,4774,155,60584.84999999916,45923151.300000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1516,6,73,79,0.04729729729729726,0,100.0,10.440205479451611,100.0,100.0,0.6399999999999193,20.199999999999253,4750,218,4774,4774,155,60624.83999999916,45983776.14,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1517,6,73,79,0.04729729729729726,0,100.0,10.32020547945161,100.0,100.0,0.5199999999999193,20.079999999999252,4750,218,4774,4774,155,60664.82999999916,46044440.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1518,6,73,79,0.04729729729729726,0,100.0,10.200205479451611,100.0,100.0,0.3999999999999193,19.95999999999925,4750,218,4774,4774,155,60704.819999999156,46105145.79,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1519,6,73,79,0.04729729729729726,0,100.0,10.08020547945161,100.0,100.0,0.2799999999999193,19.83999999999925,4750,218,4774,4774,155,60744.809999999154,46165890.6,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1520,6,73,79,0.04729729729729726,0,100.0,9.960205479451611,100.0,100.0,0.15999999999991932,19.71999999999925,4750,218,4774,4774,155,60784.79999999915,46226675.4,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1521,6,73,79,0.04729729729729726,0,100.0,9.84020547945161,100.0,100.0,0.03999999999991932,19.59999999999925,4750,218,4774,4774,155,60824.78999999915,46287500.19,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1522,6,71,77,0.04861111111111116,0,100.0,9.995176056337577,100.0,100.0,0.9399999999998744,19.479999999999247,4750,218,4774,4774,157,60864.77999999915,46348364.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1523,6,71,77,0.04861111111111116,0,100.0,9.875176056337576,100.0,100.0,0.8199999999998744,19.359999999999246,4750,218,4774,4774,157,60904.769999999146,46409269.739999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1524,6,71,77,0.04861111111111116,0,100.0,9.755176056337577,100.0,100.0,0.6999999999998744,19.239999999999245,4750,218,4774,4774,157,60944.75999999914,46470214.49999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1525,6,71,77,0.04861111111111116,0,100.0,9.635176056337576,100.0,100.0,0.5799999999998744,19.119999999999244,4750,218,4774,4774,157,60984.74999999914,46531199.24999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1526,6,71,77,0.04861111111111116,0,100.0,9.515176056337575,100.0,100.0,0.4599999999998744,18.999999999999243,4750,218,4774,4774,157,61024.73999999914,46592223.989999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1527,6,71,77,0.04861111111111116,0,100.0,9.395176056337576,100.0,100.0,0.3399999999998744,18.879999999999242,4750,218,4774,4774,157,61064.72999999914,46653288.71999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1528,6,71,77,0.04861111111111116,0,100.0,9.275176056337575,100.0,100.0,0.2199999999998744,18.75999999999924,4750,218,4774,4774,157,61104.719999999135,46714393.43999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1529,6,71,77,0.04861111111111116,0,100.0,9.155176056337574,100.0,100.0,0.09999999999987441,18.63999999999924,4750,218,4774,4774,157,61144.70999999913,46775538.14999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1530,6,70,76,0.04929577464788737,0,100.0,9.164535714285256,100.0,100.0,0.27999999999986247,18.51999999999924,4750,218,4774,4774,158,61184.69999999913,46836722.84999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1531,6,70,76,0.04929577464788737,0,100.0,9.04453571428526,100.0,100.0,0.15999999999986247,18.39999999999924,4750,218,4774,4774,158,61224.68999999913,46897947.539999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1532,6,70,76,0.04929577464788737,0,100.0,8.924535714285259,100.0,100.0,0.03999999999986248,18.279999999999237,4750,218,4774,4774,158,61264.67999999913,46959212.219999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1533,6,69,75,0.050000000000000044,0,100.0,8.933297101448817,100.0,100.0,0.03999999999986248,18.159999999999236,4750,218,4774,4774,159,61304.669999999125,47020516.889999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1534,6,68,74,0.050724637681159424,0,100.0,8.944080882352479,100.0,100.0,0.03999999999986248,18.039999999999235,4750,218,4774,4774,160,61344.65999999912,47081861.54999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1535,6,67,73,0.05147058823529416,0,100.0,8.95697761193983,100.0,100.0,0.03999999999986248,17.919999999999234,4750,218,4774,4774,161,61384.64999999912,47143246.19999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1536,6,66,72,0.052238805970149294,0,100.0,8.97208333333286,100.0,100.0,0.21999999999984599,17.799999999999233,4750,218,4774,4774,162,61424.63999999912,47204670.83999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1537,6,66,72,0.052238805970149294,0,100.0,8.85208333333286,100.0,100.0,0.09999999999984599,17.679999999999232,4750,218,4774,4774,162,61464.62999999912,47266135.469999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1538,6,65,71,0.05303030303030298,0,100.0,8.866730769230289,100.0,100.0,0.519999999999834,17.55999999999923,4750,218,4774,4774,163,61504.619999999115,47327640.08999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1539,6,65,71,0.05303030303030298,0,100.0,8.746730769230291,100.0,100.0,0.39999999999983404,17.43999999999923,4750,218,4774,4774,163,61544.60999999911,47389184.69999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1540,6,65,71,0.05303030303030298,0,100.0,8.626730769230292,100.0,100.0,0.27999999999983405,17.31999999999923,4750,218,4774,4774,163,61584.59999999911,47450769.29999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1541,6,65,71,0.05303030303030298,0,100.0,8.506730769230293,100.0,100.0,0.15999999999983405,17.19999999999923,4750,218,4774,4774,163,61624.58999999911,47512393.88999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1542,6,65,71,0.05303030303030298,0,100.0,8.386730769230294,100.0,100.0,0.03999999999983406,17.079999999999227,4750,218,4774,4774,163,61664.57999999911,47574058.46999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1543,6,62,68,0.05555555555555558,0,100.0,8.670604838709188,100.0,100.0,0.6124999999996601,16.959999999999226,4750,218,4774,4774,166,61704.569999999105,47635763.03999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1544,6,62,68,0.05555555555555558,0,100.0,8.550604838709187,100.0,100.0,0.4924999999996601,16.839999999999225,4750,218,4774,4774,166,61744.5599999991,47697507.59999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1545,6,62,68,0.05555555555555558,0,100.0,8.430604838709188,100.0,100.0,0.3724999999996601,16.719999999999224,4750,218,4774,4774,166,61784.5499999991,47759292.149999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1546,6,62,68,0.05555555555555558,0,100.0,8.310604838709189,100.0,100.0,0.2524999999996601,16.599999999999223,4750,218,4774,4774,166,61824.5399999991,47821116.689999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1547,6,62,68,0.05555555555555558,0,100.0,8.190604838709188,100.0,100.0,0.1324999999996601,16.479999999999222,4750,218,4774,4774,166,61864.5299999991,47882981.21999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1548,6,62,68,0.05555555555555558,0,100.0,8.07060483870919,100.0,100.0,0.012499999999660116,16.35999999999922,4750,218,4774,4774,166,61904.519999999095,47944885.73999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1549,6,61,67,0.056451612903225756,0,100.0,8.082704918032295,100.0,100.0,0.039999999999805635,16.23999999999922,4750,218,4774,4774,167,61944.50999999909,48006830.24999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1550,6,60,66,0.05737704918032782,0,100.0,8.096749999999503,100.0,100.0,0.21999999999978914,16.11999999999922,4750,218,4774,4774,168,61984.49999999909,48068814.74999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1551,6,60,66,0.05737704918032782,0,100.0,7.976749999999504,100.0,100.0,0.09999999999978915,15.99999999999922,4750,218,4774,4774,168,62024.48999999909,48130839.23999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1552,6,55,61,0.0625,0,100.0,8.57281818181766,100.0,100.0,1.0599999999997607,15.879999999999221,4750,218,4774,4774,173,62064.47999999909,48192903.71999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1553,6,55,61,0.0625,0,100.0,8.45281818181766,100.0,100.0,0.9399999999997607,15.759999999999222,4750,218,4774,4774,173,62104.469999999084,48255008.18999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1554,6,55,61,0.0625,0,100.0,8.332818181817663,100.0,100.0,0.8199999999997607,15.639999999999223,4750,218,4774,4774,173,62144.45999999908,48317152.64999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1555,6,55,61,0.0625,0,100.0,8.212818181817662,100.0,100.0,0.6999999999997607,15.519999999999223,4750,218,4774,4774,173,62184.44999999908,48379337.099999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1556,6,55,61,0.0625,0,100.0,8.092818181817663,100.0,100.0,0.5799999999997607,15.399999999999224,4750,218,4774,4774,173,62224.43999999908,48441561.53999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1557,6,55,61,0.0625,0,100.0,7.9728181818176616,100.0,100.0,0.4599999999997607,15.279999999999225,4750,218,4774,4774,173,62264.429999999076,48503825.96999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1558,6,55,61,0.0625,0,100.0,7.852818181817663,100.0,100.0,0.3399999999997607,15.159999999999226,4750,218,4774,4774,173,62304.419999999074,48566130.38999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1559,6,55,61,0.0625,0,100.0,7.732818181817664,100.0,100.0,0.21999999999976072,15.039999999999226,4750,218,4774,4774,173,62344.40999999907,48628474.79999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1560,6,55,61,0.0625,0,100.0,7.612818181817664,100.0,100.0,0.09999999999976072,14.919999999999227,4750,218,4774,4774,173,62384.39999999907,48690859.19999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1561,6,54,60,0.0636363636363636,0,100.0,7.631944444443921,100.0,100.0,1.0599999999997323,14.799999999999228,4750,218,4774,4774,174,62424.38999999907,48753283.58999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1562,6,54,60,0.0636363636363636,0,100.0,7.5119444444439205,100.0,100.0,0.9399999999997323,14.679999999999229,4750,218,4774,4774,174,62464.379999999066,48815747.96999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1563,6,54,60,0.0636363636363636,0,100.0,7.39194444444392,100.0,100.0,0.8199999999997323,14.55999999999923,4750,218,4774,4774,174,62504.369999999064,48878252.33999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1564,6,54,60,0.0636363636363636,0,100.0,7.271944444443921,100.0,100.0,0.6999999999997323,14.43999999999923,4750,218,4774,4774,174,62544.35999999906,48940796.69999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1565,6,54,60,0.0636363636363636,0,100.0,7.151944444443922,100.0,100.0,0.5799999999997323,14.319999999999231,4750,218,4774,4774,174,62584.34999999906,49003381.04999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1566,6,54,60,0.0636363636363636,0,100.0,7.031944444443922,100.0,100.0,0.4599999999997323,14.199999999999232,4750,218,4774,4774,174,62624.33999999906,49066005.389999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1567,6,54,60,0.0636363636363636,0,100.0,6.911944444443923,100.0,100.0,0.3399999999997323,14.079999999999233,4750,218,4774,4774,174,62664.329999999056,49128669.719999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1568,6,54,60,0.0636363636363636,0,100.0,6.791944444443922,100.0,100.0,0.2199999999997323,13.959999999999233,4750,218,4774,4774,174,62704.319999999054,49191374.039999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1569,6,54,60,0.0636363636363636,0,100.0,6.671944444443924,100.0,100.0,0.0999999999997323,13.839999999999234,4750,218,4774,4774,174,62744.30999999905,49254118.34999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1570,6,53,59,0.06481481481481477,0,100.0,6.67594339622589,100.0,100.0,0.45999999999970387,13.719999999999235,4750,218,4774,4774,175,62784.29999999905,49316902.649999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1571,6,53,59,0.06481481481481477,0,100.0,6.5559433962258895,100.0,100.0,0.3399999999997039,13.599999999999236,4750,218,4774,4774,175,62824.28999999905,49379726.93999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1572,6,53,59,0.06481481481481477,0,100.0,6.43594339622589,100.0,100.0,0.21999999999970388,13.479999999999237,4750,218,4774,4774,175,62864.279999999046,49442591.219999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1573,6,53,59,0.06481481481481477,0,100.0,6.315943396225889,100.0,100.0,0.09999999999970388,13.359999999999237,4750,218,4774,4774,175,62904.269999999044,49505495.48999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
