step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
513,10,105,115,0.05188679245283023,0,100.0,55.96457142857122,100.0,100.0,1.7600000000003266,90.03999999999962,2049,145,2069,2069,50,20514.87000000009,5272321.589999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
514,10,105,115,0.05188679245283023,0,100.0,55.84457142857122,100.0,100.0,1.6400000000003265,89.91999999999962,2049,145,2069,2069,50,20554.86000000009,5292876.449999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
515,10,105,115,0.05188679245283023,0,100.0,55.72457142857122,100.0,100.0,1.5200000000003264,89.79999999999961,2049,145,2069,2069,50,20594.850000000093,5313471.299999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
516,10,105,115,0.05188679245283023,0,100.0,55.604571428571205,100.0,100.0,1.4000000000003263,89.67999999999961,2049,145,2069,2069,50,20634.840000000095,5334106.139999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
517,10,105,115,0.05188679245283023,0,100.0,55.484571428571215,100.0,100.0,1.2800000000003262,89.5599999999996,2049,145,2069,2069,50,20674.830000000096,5354780.969999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
518,10,105,115,0.05188679245283023,0,100.0,55.3645714285712,100.0,100.0,1.160000000000326,89.4399999999996,2049,145,2069,2069,50,20714.820000000098,5375495.789999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
519,10,105,115,0.05188679245283023,0,100.0,55.244571428571206,100.0,100.0,1.040000000000326,89.3199999999996,2049,145,2069,2069,50,20754.8100000001,5396250.599999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
520,10,105,115,0.05188679245283023,0,100.0,55.12457142857121,100.0,100.0,0.920000000000326,89.19999999999959,2049,145,2069,2069,50,20794.8000000001,5417045.399999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
521,10,105,115,0.05188679245283023,0,100.0,55.0045714285712,100.0,100.0,0.800000000000326,89.07999999999959,2049,145,2069,2069,50,20834.790000000103,5437880.189999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
522,10,105,115,0.05188679245283023,0,100.0,54.884571428571206,100.0,100.0,0.680000000000326,88.95999999999958,2049,145,2069,2069,50,20874.780000000104,5458754.969999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
523,10,105,115,0.05188679245283023,0,100.0,54.764571428571195,100.0,100.0,0.560000000000326,88.83999999999958,2049,145,2069,2069,50,20914.770000000106,5479669.739999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
524,10,105,115,0.05188679245283023,0,100.0,54.64457142857119,100.0,100.0,0.440000000000326,88.71999999999957,2049,145,2069,2069,50,20954.760000000108,5500624.499999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
525,10,105,115,0.05188679245283023,0,100.0,54.524571428571186,100.0,100.0,0.320000000000326,88.59999999999957,2049,145,2069,2069,50,20994.75000000011,5521619.249999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
526,10,105,115,0.05188679245283023,0,100.0,54.40457142857118,100.0,100.0,0.20000000000032603,88.47999999999956,2049,145,2069,2069,50,21034.74000000011,5542653.989999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
527,10,105,115,0.05188679245283023,0,100.0,54.284571428571184,100.0,100.0,0.08000000000032603,88.35999999999956,2049,145,2069,2069,50,21074.730000000112,5563728.7199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
528,10,104,114,0.05238095238095242,0,100.0,54.685769230768976,100.0,100.0,0.6000000000001617,88.23999999999955,2049,145,2069,2069,51,21114.720000000114,5584843.439999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
529,10,104,114,0.05238095238095242,0,100.0,54.56576923076898,100.0,100.0,0.48000000000016174,88.11999999999955,2049,145,2069,2069,51,21154.710000000116,5605998.149999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
530,10,104,114,0.05238095238095242,0,100.0,54.445769230768974,100.0,100.0,0.36000000000016175,87.99999999999955,2049,145,2069,2069,51,21194.700000000117,5627192.849999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
531,10,104,114,0.05238095238095242,0,100.0,54.32576923076897,100.0,100.0,0.24000000000016175,87.87999999999954,2049,145,2069,2069,51,21234.69000000012,5648427.53999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
532,10,104,114,0.05238095238095242,0,100.0,54.205769230768965,100.0,100.0,0.12000000000016176,87.75999999999954,2049,145,2069,2069,51,21274.68000000012,5669702.2199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
533,10,104,114,0.05238095238095242,0,100.0,54.08576923076896,100.0,100.0,1.617594946878853e-13,87.63999999999953,2049,145,2069,2069,51,21314.670000000122,5691016.889999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
534,10,103,113,0.05288461538461542,0,100.0,54.4908737864075,100.0,100.0,0.4875000000005315,87.51999999999953,2049,145,2069,2069,52,21354.660000000124,5712371.54999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
535,10,103,113,0.05288461538461542,0,100.0,54.37087378640748,100.0,100.0,0.3675000000005315,87.39999999999952,2049,145,2069,2069,52,21394.650000000125,5733766.19999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
536,10,103,113,0.05288461538461542,0,100.0,54.250873786407475,100.0,100.0,0.24750000000053152,87.27999999999952,2049,145,2069,2069,52,21434.640000000127,5755200.83999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
537,10,103,113,0.05288461538461542,0,100.0,54.13087378640748,100.0,100.0,0.12750000000053152,87.15999999999951,2049,145,2069,2069,52,21474.63000000013,5776675.4699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
538,10,103,113,0.05288461538461542,0,100.0,54.01087378640749,100.0,100.0,0.007500000000531526,87.03999999999951,2049,145,2069,2069,52,21514.62000000013,5798190.08999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
539,10,102,112,0.05339805825242716,0,100.0,54.4203186274507,100.0,100.0,0.3200000000002763,86.9199999999995,2049,145,2069,2069,53,21554.61000000013,5819744.69999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
540,10,102,112,0.05339805825242716,0,100.0,54.30031862745069,100.0,100.0,0.2000000000002763,86.7999999999995,2049,145,2069,2069,53,21594.600000000133,5841339.2999999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
541,10,102,112,0.05339805825242716,0,100.0,54.180318627450696,100.0,100.0,0.0800000000002763,86.6799999999995,2049,145,2069,2069,53,21634.590000000135,5862973.88999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
542,10,101,111,0.05392156862745101,0,100.0,54.59596534653434,100.0,100.0,3.8600000000003734,86.55999999999949,2049,145,2069,2069,54,21674.580000000136,5884648.46999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
543,10,101,111,0.05392156862745101,0,100.0,54.47596534653433,100.0,100.0,3.7400000000003732,86.43999999999949,2049,145,2069,2069,54,21714.570000000138,5906363.039999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
544,10,101,111,0.05392156862745101,0,100.0,54.35596534653433,100.0,100.0,3.620000000000373,86.31999999999948,2049,145,2069,2069,54,21754.56000000014,5928117.599999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
545,10,101,111,0.05392156862745101,0,100.0,54.235965346534336,100.0,100.0,3.500000000000373,86.19999999999948,2049,145,2069,2069,54,21794.55000000014,5949912.149999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
546,10,101,111,0.05392156862745101,0,100.0,54.11596534653434,100.0,100.0,3.380000000000373,86.07999999999947,2049,145,2069,2069,54,21834.540000000143,5971746.689999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
547,10,101,111,0.05392156862745101,0,100.0,53.995965346534334,100.0,100.0,3.260000000000373,85.95999999999947,2049,145,2069,2069,54,21874.530000000144,5993621.219999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
548,10,101,111,0.05392156862745101,0,100.0,53.87596534653433,100.0,100.0,3.1400000000003727,85.83999999999946,2049,145,2069,2069,54,21914.520000000146,6015535.739999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
549,10,101,111,0.05392156862745101,0,100.0,53.75596534653434,100.0,100.0,3.0200000000003726,85.71999999999946,2049,145,2069,2069,54,21954.510000000148,6037490.249999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
550,10,101,111,0.05392156862745101,0,100.0,53.63596534653431,100.0,100.0,2.9000000000003725,85.59999999999945,2049,145,2069,2069,54,21994.50000000015,6059484.749999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
551,10,101,111,0.05392156862745101,0,100.0,53.5159653465343,100.0,100.0,2.7800000000003724,85.47999999999945,2049,145,2069,2069,54,22034.49000000015,6081519.239999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
552,10,101,111,0.05392156862745101,0,100.0,53.395965346534304,100.0,100.0,2.6600000000003723,85.35999999999945,2049,145,2069,2069,54,22074.480000000152,6103593.719999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
553,10,101,111,0.05392156862745101,0,100.0,53.27596534653431,100.0,100.0,2.540000000000372,85.23999999999944,2049,145,2069,2069,54,22114.470000000154,6125708.189999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
554,10,101,111,0.05392156862745101,0,100.0,53.155965346534316,100.0,100.0,2.420000000000372,85.11999999999944,2049,145,2069,2069,54,22154.460000000156,6147862.649999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
555,10,101,111,0.05392156862745101,0,100.0,53.03596534653432,100.0,100.0,2.300000000000372,84.99999999999943,2049,145,2069,2069,54,22194.450000000157,6170057.099999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
556,10,101,111,0.05392156862745101,0,100.0,52.91596534653431,100.0,100.0,2.180000000000372,84.87999999999943,2049,145,2069,2069,54,22234.44000000016,6192291.539999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
557,10,101,111,0.05392156862745101,0,100.0,52.79596534653431,100.0,100.0,2.0600000000003718,84.75999999999942,2049,145,2069,2069,54,22274.43000000016,6214565.969999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
558,10,101,111,0.05392156862745101,0,100.0,52.675965346534305,100.0,100.0,1.9400000000003716,84.63999999999942,2049,145,2069,2069,54,22314.420000000162,6236880.389999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
559,10,101,111,0.05392156862745101,0,100.0,52.555965346534286,100.0,100.0,1.8200000000003715,84.51999999999941,2049,145,2069,2069,54,22354.410000000164,6259234.799999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
560,10,101,111,0.05392156862745101,0,100.0,52.43596534653429,100.0,100.0,1.7000000000003714,84.39999999999941,2049,145,2069,2069,54,22394.400000000165,6281629.199999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
561,10,101,111,0.05392156862745101,0,100.0,52.31596534653429,100.0,100.0,1.5800000000003713,84.2799999999994,2049,145,2069,2069,54,22434.390000000167,6304063.589999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
562,10,101,111,0.05392156862745101,0,100.0,52.1959653465343,100.0,100.0,1.4600000000003712,84.1599999999994,2049,145,2069,2069,54,22474.38000000017,6326537.969999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
563,10,101,111,0.05392156862745101,0,100.0,52.07596534653429,100.0,100.0,1.3400000000003711,84.0399999999994,2049,145,2069,2069,54,22514.37000000017,6349052.339999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
564,10,101,111,0.05392156862745101,0,100.0,51.95596534653429,100.0,100.0,1.220000000000371,83.91999999999939,2049,145,2069,2069,54,22554.36000000017,6371606.699999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
565,10,101,111,0.05392156862745101,0,100.0,51.835965346534294,100.0,100.0,1.100000000000371,83.79999999999939,2049,145,2069,2069,54,22594.350000000173,6394201.049999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
566,10,101,111,0.05392156862745101,0,100.0,51.715965346534276,100.0,100.0,0.9800000000003709,83.67999999999938,2049,145,2069,2069,54,22634.340000000175,6416835.389999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
567,10,101,111,0.05392156862745101,0,100.0,51.595965346534264,100.0,100.0,0.8600000000003709,83.55999999999938,2049,145,2069,2069,54,22674.330000000176,6439509.719999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
568,10,101,111,0.05392156862745101,0,100.0,51.47596534653427,100.0,100.0,0.7400000000003709,83.43999999999937,2049,145,2069,2069,54,22714.320000000178,6462224.039999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
569,10,101,111,0.05392156862745101,0,100.0,51.35596534653427,100.0,100.0,0.6200000000003709,83.31999999999937,2049,145,2069,2069,54,22754.31000000018,6484978.349999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
570,10,101,111,0.05392156862745101,0,100.0,51.23596534653428,100.0,100.0,0.5000000000003709,83.19999999999936,2049,145,2069,2069,54,22794.30000000018,6507772.649999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
571,10,101,111,0.05392156862745101,0,100.0,51.115965346534274,100.0,100.0,0.38000000000037093,83.07999999999936,2049,145,2069,2069,54,22834.290000000183,6530606.939999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
572,10,101,111,0.05392156862745101,0,100.0,50.99596534653427,100.0,100.0,0.26000000000037093,82.95999999999935,2049,145,2069,2069,54,22874.280000000184,6553481.219999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
573,10,101,111,0.05392156862745101,0,100.0,50.87596534653427,100.0,100.0,0.14000000000037094,82.83999999999935,2049,145,2069,2069,54,22914.270000000186,6576395.489999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
574,10,101,111,0.05392156862745101,0,100.0,50.75596534653427,100.0,100.0,0.020000000000370943,82.71999999999935,2049,145,2069,2069,54,22954.260000000188,6599349.749999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
575,10,99,109,0.05500000000000005,0,100.0,51.66010101010059,100.0,100.0,0.0800000000004113,82.59999999999934,2049,145,2069,2069,56,22994.25000000019,6622343.999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
576,10,97,107,0.056122448979591844,0,100.0,52.60360824742226,100.0,100.0,0.2600000000004491,82.47999999999934,2049,145,2069,2069,58,23034.24000000019,6645378.239999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
577,10,97,107,0.056122448979591844,0,100.0,52.483608247422254,100.0,100.0,0.1400000000004491,82.35999999999933,2049,145,2069,2069,58,23074.230000000192,6668452.469999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
578,10,97,107,0.056122448979591844,0,100.0,52.363608247422256,100.0,100.0,0.020000000000449103,82.23999999999933,2049,145,2069,2069,58,23114.220000000194,6691566.689999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
