step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1578,337,1,338,0.0,0,89.6866765578631,83.23999999999853,78.54999999999919,100.0,83.23999999999853,83.23999999999853,331,3,24,24,12,532.2200000000138,540420.6900000103,PREY,79.95999999999924,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1579,337,1,338,0.0,0,89.89409495548922,83.11999999999853,78.42999999999918,100.0,83.11999999999853,83.11999999999853,331,3,24,24,12,572.2100000000138,540992.9000000103,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1580,337,1,338,0.0,0,89.775964391691,82.99999999999852,78.30999999999918,100.0,82.99999999999852,82.99999999999852,331,3,24,24,12,572.2000000000138,541565.1000000103,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1581,337,1,338,0.0,0,89.892492581602,82.87999999999852,78.18999999999917,100.0,82.87999999999852,82.87999999999852,331,3,24,24,12,572.1900000000138,542137.2900000104,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1582,337,1,338,0.0,0,90.00768545994028,82.75999999999851,78.06999999999917,100.0,82.75999999999851,82.75999999999851,331,3,24,24,12,572.1800000000138,542709.4700000104,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1583,337,1,338,0.0,0,90.00697329376817,82.63999999999851,77.94999999999916,100.0,82.63999999999851,82.63999999999851,331,3,24,24,12,572.1700000000138,543281.6400000105,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1584,337,1,338,0.0,0,89.9458160237385,82.5199999999985,77.82999999999916,100.0,82.5199999999985,82.5199999999985,331,3,24,24,12,572.1600000000138,543853.8000000105,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1585,337,1,338,0.0,0,90.07765578634978,82.3999999999985,77.70999999999916,100.0,82.3999999999985,82.3999999999985,331,3,24,24,12,572.1500000000138,544425.9500000105,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1586,337,1,338,0.0,0,90.13818991097885,82.2799999999985,77.58999999999915,100.0,82.2799999999985,82.2799999999985,331,3,24,24,12,572.1400000000139,544998.0900000106,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1587,337,1,338,0.0,0,90.23504451038539,82.15999999999849,77.46999999999915,100.0,82.15999999999849,82.15999999999849,331,3,24,24,12,572.1300000000139,545570.2200000106,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1588,337,1,338,0.0,0,90.11362017804117,82.03999999999849,77.34999999999914,100.0,82.03999999999849,82.03999999999849,331,3,24,24,12,572.1200000000139,546142.3400000106,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1589,337,1,338,0.0,0,89.98863501483642,81.91999999999848,77.22999999999914,100.0,81.91999999999848,81.91999999999848,331,3,24,24,12,572.1100000000139,546714.4500000105,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1590,337,1,338,0.0,0,89.92970326409458,81.79999999999848,77.10999999999913,100.0,81.79999999999848,81.79999999999848,331,3,24,24,12,572.1000000000139,547286.5500000105,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1591,337,1,338,0.0,0,89.86756676557826,81.67999999999847,76.98999999999913,100.0,81.67999999999847,81.67999999999847,331,3,24,24,12,572.0900000000139,547858.6400000105,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1592,337,1,338,0.0,0,89.74338278931712,81.55999999999847,76.86999999999912,100.0,81.55999999999847,81.55999999999847,331,3,24,24,12,572.0800000000139,548430.7200000104,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1593,337,1,338,0.0,0,90.05735905044472,81.43999999999846,78.36999999999918,100.0,81.43999999999846,81.43999999999846,331,3,24,24,12,572.0700000000139,549002.7900000105,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1594,337,1,338,0.0,0,90.02584569732899,81.31999999999846,78.24999999999918,100.0,81.31999999999846,81.31999999999846,331,3,24,24,12,572.0600000000139,549574.8500000106,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1595,337,1,338,0.0,0,89.98569732937648,81.19999999999845,78.12999999999917,100.0,81.19999999999845,81.19999999999845,331,3,24,24,12,572.0500000000139,550146.9000000106,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1596,337,1,338,0.0,0,89.80498516320435,81.07999999999845,78.00999999999917,100.0,81.07999999999845,81.07999999999845,331,3,24,24,12,572.040000000014,550718.9400000107,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1597,337,1,338,0.0,0,89.91955489614206,80.95999999999844,77.88999999999916,100.0,80.95999999999844,80.95999999999844,331,3,24,24,12,572.030000000014,551290.9700000107,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1598,337,1,338,0.0,0,89.79367952522216,80.83999999999844,77.76999999999916,100.0,80.83999999999844,80.83999999999844,331,3,24,24,12,572.020000000014,551862.9900000107,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1599,337,1,338,0.0,0,89.85083086053375,80.71999999999844,77.64999999999915,100.0,80.71999999999844,80.71999999999844,331,3,24,24,12,572.010000000014,552435.0000000107,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1600,337,1,338,0.0,0,89.73118694361978,80.59999999999843,77.52999999999915,100.0,80.59999999999843,80.59999999999843,331,3,24,24,12,572.000000000014,553007.0000000107,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1601,337,1,338,0.0,0,89.86712166172069,80.47999999999843,78.33999999999918,100.0,80.47999999999843,80.47999999999843,331,3,24,24,12,571.990000000014,553578.9900000107,PREY,97.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1602,337,1,338,0.0,0,90.05005934718062,80.35999999999842,79.14999999999921,100.0,80.35999999999842,80.35999999999842,331,3,24,24,12,571.980000000014,554150.9700000107,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1603,337,1,338,0.0,0,90.15207715133494,80.23999999999842,79.59999999999923,100.0,80.23999999999842,80.23999999999842,331,3,24,24,12,571.970000000014,554722.9400000107,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1604,337,1,338,0.0,0,90.09813056379785,80.11999999999841,79.32999999999922,100.0,80.11999999999841,80.11999999999841,331,3,24,24,12,571.960000000014,555294.9000000106,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1605,337,1,338,0.0,0,90.03216617210644,79.99999999999841,79.20999999999921,100.0,79.99999999999841,79.99999999999841,331,3,24,24,12,571.950000000014,555866.8500000107,PREY,96.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1606,337,1,338,0.0,0,89.9718100890204,79.8799999999984,78.9399999999992,100.0,79.8799999999984,79.8799999999984,331,3,24,24,12,571.940000000014,556438.7900000107,PREY,96.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1607,337,1,338,0.0,0,89.9272106824922,100.0,50.0,100.0,100.0,100.0,332,3,25,25,12,571.930000000014,557010.7200000108,PREY,96.63999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1608,337,1,338,0.0,0,90.1397626112756,99.88,78.39999999999918,100.0,99.88,99.88,332,3,25,25,12,571.920000000014,557582.6400000108,PREY,96.51999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1609,337,1,338,0.0,0,90.13664688427262,99.75999999999999,78.12999999999917,100.0,99.75999999999999,99.75999999999999,332,3,25,25,12,571.9100000000141,558154.5500000109,PREY,96.39999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1610,337,1,338,0.0,0,90.14866468842693,99.63999999999999,77.85999999999916,100.0,99.63999999999999,99.63999999999999,332,3,25,25,12,571.9000000000141,558726.4500000109,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1611,337,1,338,0.0,0,90.15062314540022,99.51999999999998,77.58999999999915,100.0,99.51999999999998,99.51999999999998,332,3,25,25,12,571.8900000000141,559298.3400000109,PREY,96.15999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1612,337,1,338,0.0,0,90.0397922848661,99.39999999999998,79.53999999999922,100.0,99.39999999999998,99.39999999999998,332,3,25,25,12,571.8800000000141,559870.2200000109,PREY,96.03999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1613,337,1,338,0.0,0,89.91080118694323,99.27999999999997,79.26999999999921,100.0,99.27999999999997,99.27999999999997,332,3,25,25,12,571.8700000000141,560442.0900000109,PREY,95.91999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1614,337,1,338,0.0,0,89.78982195845659,99.15999999999997,79.14999999999921,100.0,99.15999999999997,99.15999999999997,332,3,25,25,12,571.8600000000141,561013.9500000109,PREY,95.79999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1615,337,1,338,0.0,0,89.73151335311535,99.03999999999996,79.0299999999992,100.0,99.03999999999996,99.03999999999996,332,3,25,25,12,571.8500000000141,561585.8000000109,PREY,95.67999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1616,337,1,338,0.0,0,89.6113353115723,98.91999999999996,78.9099999999992,100.0,98.91999999999996,98.91999999999996,332,3,25,25,12,571.8400000000141,562157.6400000108,PREY,95.55999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1617,337,1,338,0.0,0,89.68005934718062,98.79999999999995,78.9399999999992,100.0,98.79999999999995,98.79999999999995,332,3,25,25,12,571.8300000000141,562729.4700000108,PREY,95.43999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1618,337,1,338,0.0,0,89.7365875370916,98.67999999999995,78.8199999999992,100.0,98.67999999999995,98.67999999999995,332,3,25,25,12,571.8200000000141,563301.2900000109,PREY,95.31999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1619,337,1,338,0.0,0,89.87287833827855,98.55999999999995,78.69999999999919,100.0,98.55999999999995,98.55999999999995,332,3,25,25,12,571.8100000000142,563873.1000000109,PREY,95.19999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1620,337,1,338,0.0,0,89.75830860534086,98.43999999999994,78.57999999999919,100.0,98.43999999999994,98.43999999999994,332,3,25,25,12,571.8000000000142,564444.900000011,PREY,95.07999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1621,337,1,338,0.0,0,89.6292284866465,98.31999999999994,78.45999999999918,100.0,98.31999999999994,98.31999999999994,332,3,25,25,12,571.7900000000142,565016.690000011,PREY,94.95999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1622,337,1,338,0.0,0,89.56041543026667,98.19999999999993,78.33999999999918,100.0,98.19999999999993,98.19999999999993,332,3,25,25,12,571.7800000000142,565588.470000011,PREY,94.8399999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1623,337,1,338,0.0,0,89.49124629080079,98.07999999999993,78.21999999999917,100.0,98.07999999999993,98.07999999999993,332,3,25,25,12,571.7700000000142,566160.240000011,PREY,94.7199999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1624,337,1,338,0.0,0,89.4805637982192,97.95999999999992,78.09999999999917,100.0,97.95999999999992,97.95999999999992,332,3,25,25,12,571.7600000000142,566732.0000000111,PREY,94.5999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1625,337,1,338,0.0,0,89.54955489614204,97.83999999999992,77.97999999999917,100.0,97.83999999999992,97.83999999999992,332,3,25,25,12,571.7500000000142,567303.7500000111,PREY,94.47999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1626,337,1,338,0.0,0,89.74370919881268,97.71999999999991,77.85999999999916,100.0,97.71999999999991,97.71999999999991,332,3,25,25,12,571.7400000000142,567875.490000011,PREY,94.35999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1627,337,1,338,0.0,0,89.79115727002929,97.59999999999991,79.95999999999924,100.0,97.59999999999991,97.59999999999991,332,3,25,25,12,571.7300000000142,568447.220000011,PREY,94.23999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1628,337,1,338,0.0,0,89.7938278931747,97.4799999999999,79.95999999999924,100.0,97.4799999999999,97.4799999999999,332,3,25,25,12,571.7200000000142,569018.940000011,PREY,94.11999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1629,337,1,338,0.0,0,89.84465875370881,97.3599999999999,79.95999999999924,100.0,97.3599999999999,97.3599999999999,332,3,25,25,12,571.7100000000142,569590.650000011,PREY,93.99999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1630,337,1,338,0.0,0,89.8445697329373,97.2399999999999,79.89999999999924,100.0,97.2399999999999,97.2399999999999,332,3,25,25,12,571.7000000000143,570162.350000011,PREY,93.87999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1631,337,1,338,0.0,0,89.72439169139427,97.11999999999989,79.62999999999923,100.0,97.11999999999989,97.11999999999989,332,3,25,25,12,571.6900000000143,570734.0400000111,PREY,93.75999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1632,337,1,338,0.0,0,89.6046587537088,96.99999999999989,79.50999999999922,100.0,96.99999999999989,96.99999999999989,332,3,25,25,12,571.6800000000143,571305.7200000111,PREY,93.63999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1633,337,1,338,0.0,0,89.59264094955451,96.87999999999988,79.23999999999921,100.0,96.87999999999988,96.87999999999988,332,3,25,25,12,571.6700000000143,571877.3900000112,PREY,93.51999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1634,337,1,338,0.0,0,89.79658753709161,96.75999999999988,78.9699999999992,100.0,96.75999999999988,96.75999999999988,332,3,25,25,12,571.6600000000143,572449.0500000112,PREY,93.39999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1635,337,1,338,0.0,0,90.05537091988093,96.63999999999987,78.69999999999919,100.0,96.63999999999987,96.63999999999987,332,3,25,25,12,571.6500000000143,573020.7000000112,PREY,93.27999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1636,337,1,338,0.0,0,89.97881305637945,96.51999999999987,78.42999999999918,100.0,96.51999999999987,96.51999999999987,332,3,25,25,12,571.6400000000143,573592.3400000113,PREY,93.15999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1637,337,1,338,0.0,0,89.79284866468805,96.39999999999986,78.15999999999917,100.0,96.39999999999986,96.39999999999986,332,3,25,25,12,571.6300000000143,574163.9700000113,PREY,93.03999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1638,337,1,338,0.0,0,89.79623145400555,96.27999999999986,77.88999999999916,100.0,96.27999999999986,96.27999999999986,332,3,25,25,12,571.6200000000143,574735.5900000113,PREY,92.91999999999973,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1639,337,1,338,0.0,0,89.73623145400555,96.15999999999985,77.61999999999915,100.0,96.15999999999985,96.15999999999985,332,3,25,25,12,571.6100000000143,575307.2000000112,PREY,92.79999999999973,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1640,337,1,338,0.0,0,89.74264094955451,96.03999999999985,78.51999999999919,100.0,96.03999999999985,96.03999999999985,332,3,25,25,12,571.6000000000143,575878.8000000112,PREY,92.67999999999972,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1641,337,1,338,0.0,0,89.74166172106787,95.91999999999985,78.39999999999918,100.0,95.91999999999985,95.91999999999985,332,3,25,25,12,571.5900000000144,576450.3900000112,PREY,92.55999999999972,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1642,337,1,338,0.0,0,89.67569732937646,95.79999999999984,80.16999999999925,100.0,95.79999999999984,95.79999999999984,332,3,25,25,12,571.5800000000144,577021.9700000111,PREY,92.43999999999971,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
