step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
960,336,169,505,0.9911764705882353,0,98.46425595238092,67.33782544378693,47.630000000000045,100.0,0.5125000000003027,99.58,1974,188,1668,1668,29,26726.930000000382,10886293.059999993,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
961,336,169,505,0.9911764705882353,0,98.52366071428571,67.2397189349112,47.36000000000005,100.0,0.3925000000003027,99.16,1975,188,1669,1669,29,26726.920000000384,10913019.979999993,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
962,336,169,505,0.9911764705882353,0,98.51770833333333,66.9993639053254,47.72000000000004,100.0,0.2725000000003027,100.0,1976,188,1670,1670,29,26766.910000000385,10939786.889999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
963,337,169,506,0.9941176470588236,0,98.35442136498513,66.75758875739639,47.450000000000045,100.0,0.15250000000030273,100.0,1978,188,1671,1671,29,26766.900000000387,10966553.789999994,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
964,337,169,506,0.9941176470588236,0,98.6102670623145,66.51332840236681,47.18000000000005,100.0,0.03250000000030273,99.58,1978,188,1671,1671,29,26766.89000000039,10993320.679999994,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
965,336,168,504,0.9970414201183432,0,98.70967261904761,66.82044642857137,46.91000000000005,100.0,0.242500000000195,100.0,1979,188,1673,1673,30,26806.88000000039,11020127.559999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
966,336,168,504,0.9970414201183432,0,98.93880952380951,66.57723214285708,48.80000000000002,100.0,0.12250000000019501,99.58,1979,188,1673,1673,30,26806.370000000392,11046933.929999996,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
967,336,168,504,0.9970414201183432,0,98.5141964285714,66.48226190476184,48.68000000000002,100.0,0.002500000000195013,100.0,1981,188,1675,1675,30,26806.360000000393,11073740.289999997,PREY,87.10999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
968,337,169,506,0.9941176470588236,0,98.24652818991096,65.97288461538454,49.49000000000001,100.0,0.47750000000038073,100.0,1984,190,1677,1677,31,26806.350000000395,11100546.639999997,PREY,86.83999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
969,337,169,506,0.9941176470588236,0,98.39172106824924,65.72329881656798,49.37000000000001,100.0,0.35750000000038074,99.58,1984,190,1677,1677,31,26806.340000000397,11127352.979999997,PREY,86.71999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
970,336,169,505,0.9911764705882353,0,98.34116071428568,65.48187869822479,49.250000000000014,100.0,0.23750000000038074,100.0,1985,190,1679,1679,31,26846.3300000004,11154199.309999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
971,336,169,505,0.9911764705882353,0,98.65672619047616,65.23229289940822,49.13000000000002,100.0,0.11750000000038074,99.58,1985,190,1679,1679,31,26886.3200000004,11181085.629999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
972,336,168,504,0.9970414201183432,0,98.75690476190474,65.36773809523802,48.86000000000002,100.0,17.700000000000106,99.16,1985,190,1679,1679,32,26886.3100000004,11207971.939999998,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
973,336,168,504,0.9970414201183432,0,98.76559523809522,65.12309523809516,48.65000000000002,100.0,17.280000000000104,100.0,1986,190,1680,1680,32,26926.300000000403,11234898.239999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
974,336,168,504,0.9970414201183432,0,98.75833333333333,64.8734523809523,48.380000000000024,100.0,16.860000000000102,100.0,1987,190,1681,1681,32,26925.790000000405,11261824.03,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
975,337,169,506,0.9941176470588236,0,98.09697329376853,64.60776627218927,49.88,100.0,16.4400000000001,100.0,1991,191,1684,1684,32,26925.280000000406,11288749.31,PREY,87.25999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
976,335,169,504,0.9882352941176471,0,98.23495522388058,64.5071005917159,49.730000000000004,100.0,16.0200000000001,100.0,1992,191,1687,1687,32,26925.270000000408,11315674.58,PREY,86.98999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
977,334,169,503,0.9852941176470589,0,97.88146706586824,64.57440828402359,49.46000000000001,100.0,15.6000000000001,100.0,1994,191,1690,1690,32,26925.26000000041,11342599.84,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
978,335,169,504,0.9882352941176471,0,97.33608955223878,64.53502958579872,49.19000000000001,100.0,15.1800000000001,100.0,1998,191,1693,1693,32,26925.25000000041,11369525.09,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
979,337,169,506,0.9941176470588236,0,97.0910089020771,64.31633136094665,48.920000000000016,100.0,14.7600000000001,100.0,2001,191,1694,1694,32,26965.240000000413,11396490.33,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
980,335,169,504,0.9882352941176471,0,97.13271641791042,64.25754437869814,48.65000000000002,100.0,14.3400000000001,100.0,2002,191,1697,1697,32,27005.230000000414,11423495.56,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
981,335,169,504,0.9882352941176471,0,96.50976119402982,64.38751479289934,48.920000000000016,100.0,13.9200000000001,100.0,2008,191,1703,1703,32,27045.220000000416,11450540.780000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
982,336,169,505,0.9911764705882353,0,96.76306547619045,64.20360946745554,48.80000000000002,100.0,13.5000000000001,99.58,2009,191,1703,1703,32,27085.210000000417,11477625.990000002,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
983,334,169,503,0.9852941176470589,0,97.25155688622752,64.03639053254427,48.86000000000002,100.0,13.0800000000001,100.0,2010,191,1706,1706,32,27084.70000000042,11504710.690000003,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
984,333,169,502,0.9823529411764705,0,96.80624624624622,64.02065088757386,48.74000000000002,100.0,12.6600000000001,100.0,2014,191,1711,1711,32,27084.69000000042,11531795.380000005,PREY,86.95999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
985,336,169,505,0.9911764705882353,0,96.50898809523807,63.84100591715967,48.920000000000016,100.0,12.2400000000001,100.0,2018,191,1712,1712,32,27084.180000000422,11558879.560000004,PREY,86.83999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
986,335,169,504,0.9882352941176471,0,96.49564179104473,63.96068047337268,48.65000000000002,100.0,11.8200000000001,100.0,2020,191,1715,1715,32,27083.670000000424,11585963.230000004,PREY,86.56999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
987,333,169,502,0.9823529411764705,0,96.48990990990987,63.93542899408274,49.19000000000001,100.0,11.4000000000001,100.0,2023,191,1720,1720,32,27083.660000000425,11613046.890000004,PREY,86.29999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
988,333,169,502,0.9823529411764705,0,96.0248348348348,64.05776627218924,49.34000000000001,100.0,10.9800000000001,100.0,2028,191,1725,1725,32,27083.650000000427,11640130.540000005,PREY,86.02999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
989,331,169,500,0.9764705882352941,0,96.0027190332326,64.17815088757386,49.070000000000014,100.0,10.5600000000001,100.0,2030,191,1729,1729,32,27083.64000000043,11667214.180000005,PREY,85.90999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
990,333,169,502,0.9823529411764705,0,95.25315315315312,64.02226331360936,48.80000000000002,100.0,10.1400000000001,100.0,2036,191,1733,1733,32,27083.63000000043,11694297.810000006,PREY,85.78999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
991,336,169,505,0.9911764705882353,0,95.18705357142854,63.98934911242592,48.53000000000002,100.0,9.7200000000001,100.0,2041,191,1735,1735,32,27123.620000000432,11721421.430000007,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
992,334,169,503,0.9852941176470589,0,96.04176646706581,63.813609467455514,48.260000000000026,100.0,9.3000000000001,100.0,2041,191,1737,1737,32,27123.610000000434,11748545.040000008,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
993,334,169,503,0.9852941176470589,0,95.62616766467063,63.64355029585787,48.590000000000025,100.0,8.8800000000001,100.0,2044,191,1740,1740,32,27123.600000000435,11775668.640000008,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
994,333,169,502,0.9823529411764705,0,95.65441441441439,63.47846153846143,48.32000000000003,100.0,8.4600000000001,100.0,2048,191,1745,1745,32,27123.590000000437,11802792.230000008,PREY,86.98999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
995,333,169,502,0.9823529411764705,0,95.38954954954951,63.3696745562129,48.05000000000003,100.0,8.0400000000001,100.0,2052,191,1749,1749,32,27123.58000000044,11829915.810000008,PREY,86.86999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
996,335,169,504,0.9882352941176471,0,95.19543283582085,63.18363905325433,47.84000000000003,100.0,7.6200000000001005,100.0,2055,191,1750,1750,32,27123.57000000044,11857039.380000008,PREY,86.59999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
997,331,169,500,0.9764705882352941,0,96.18274924471295,63.216508875739535,48.23000000000003,100.0,7.2000000000001005,100.0,2056,191,1755,1755,32,27163.56000000044,11884202.940000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
998,332,169,501,0.9794117647058823,0,95.48168674698792,63.15988165680463,48.110000000000035,100.0,6.780000000000101,100.0,2060,191,1758,1758,32,27163.550000000443,11911366.49000001,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
999,330,169,499,0.9735294117647059,0,95.32766666666663,63.26443786982237,47.99000000000004,100.0,6.360000000000101,100.0,2062,191,1762,1762,32,27163.540000000445,11938530.03000001,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1000,330,169,499,0.9735294117647059,0,95.16530303030298,63.07982248520698,47.87000000000004,100.0,5.940000000000101,100.0,2064,191,1764,1764,32,27163.030000000446,11965693.060000012,PREY,87.13999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1001,330,169,499,0.9735294117647059,0,95.22724242424239,63.19102071005905,47.930000000000035,100.0,5.520000000000101,100.0,2069,191,1769,1769,32,27162.520000000448,11992855.580000011,PREY,86.86999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1002,334,169,503,0.9852941176470589,0,94.33886227544905,63.312381656804604,47.66000000000004,100.0,5.100000000000101,100.0,2077,191,1773,1773,32,27162.01000000045,12020017.590000011,PREY,86.59999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1003,332,169,501,0.9794117647058823,0,94.2072289156626,63.474423076922946,47.39000000000004,100.0,4.680000000000101,100.0,2082,191,1780,1780,32,27161.50000000045,12047179.090000011,PREY,86.32999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1004,329,169,498,0.9705882352941176,0,94.1720060790273,63.59769230769219,47.12000000000005,100.0,4.260000000000101,100.0,2086,191,1787,1787,32,27160.990000000453,12074340.080000011,PREY,86.05999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1005,330,169,499,0.9735294117647059,0,94.36312121212116,63.53960059171584,46.85000000000005,100.0,3.840000000000101,100.0,2090,191,1790,1790,32,27160.480000000454,12101500.560000012,PREY,85.78999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1006,330,169,499,0.9735294117647059,0,93.35827272727268,63.595843195266134,46.580000000000055,100.0,3.420000000000101,100.0,2097,191,1797,1797,32,27159.970000000456,12128660.530000012,PREY,85.51999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1007,331,169,500,0.9764705882352941,0,92.7979456193353,63.556272189348974,46.46000000000006,100.0,3.0000000000001013,100.0,2102,191,1801,1801,32,27159.460000000458,12155819.990000013,PREY,72.74999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1008,330,169,499,0.9735294117647059,0,93.2205151515151,63.386568047337136,46.19000000000006,100.0,2.5800000000001013,100.0,2106,191,1806,1806,32,27158.95000000046,12182978.940000014,PREY,72.4799999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1009,329,169,498,0.9705882352941176,0,92.6531306990881,63.54156804733714,45.920000000000066,100.0,2.1600000000001014,100.0,2112,191,1813,1813,32,27158.44000000046,12210137.380000016,PREY,72.2099999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1010,328,169,497,0.9676470588235294,0,92.71106707317068,63.494881656804594,45.65000000000007,100.0,1.7400000000001012,100.0,2117,191,1819,1819,32,27157.930000000462,12237295.310000015,PREY,71.93999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1011,327,169,496,0.9647058823529412,0,92.80422018348618,63.4627662721892,45.380000000000074,100.0,1.3200000000001013,100.0,2122,191,1825,1825,32,27197.420000000464,12264492.730000015,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1012,327,169,496,0.9647058823529412,0,92.82088685015285,63.32394970414188,47.720000000000034,100.0,1.0200000000000766,100.0,2127,191,1830,1830,32,27236.910000000466,12291729.640000015,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1013,330,169,499,0.9735294117647059,0,92.28039393939389,63.147855029585656,47.60000000000004,100.0,0.6000000000000767,100.0,2134,191,1834,1834,32,27276.400000000467,12319006.040000016,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1014,331,169,500,0.9764705882352941,0,92.21501510574014,63.12090236686376,47.33000000000004,100.0,0.1800000000000767,100.0,2141,191,1840,1840,32,27275.89000000047,12346281.930000016,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1015,327,168,495,0.9704142011834319,0,92.36336391437304,63.505922619047475,47.21000000000004,100.0,0.1800000000000696,100.0,2145,191,1848,1848,33,27275.38000000047,12373557.310000017,PREY,86.95999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1016,325,166,491,0.9760479041916168,0,92.2677538461538,64.16828313252995,47.570000000000036,100.0,0.18000000000009092,100.0,2150,191,1855,1855,35,27274.870000000472,12400832.180000018,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1017,324,165,489,0.9789156626506024,0,92.5039506172839,64.46784848484833,47.33000000000004,100.0,0.6000000000001013,100.0,2156,191,1862,1862,36,27314.360000000474,12428146.54000002,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1018,331,165,496,1.0,0,91.36658610271898,64.45181818181803,47.720000000000034,100.0,0.48000000000010135,100.0,2168,191,1867,1867,36,27313.850000000475,12455460.39000002,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1019,330,165,495,0.9969879518072289,0,91.99212121212115,64.40436363636348,47.45000000000004,100.0,0.36000000000010135,100.0,2173,191,1873,1873,36,27313.340000000477,12482773.73000002,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1020,330,165,495,0.9969879518072289,0,91.71818181818175,64.24290909090892,47.18000000000004,100.0,0.24000000000010135,100.0,2178,191,1878,1878,36,27312.83000000048,12510086.56000002,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1021,324,165,489,0.9789156626506024,0,92.11506172839499,64.3752575757574,46.910000000000046,100.0,0.12000000000010136,100.0,2180,191,1886,1886,36,27312.32000000048,12537398.88000002,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1022,326,165,491,0.9849397590361446,0,92.67855828220851,64.19671212121195,46.64000000000005,100.0,1.0136336214827679e-13,100.0,2183,191,1887,1887,36,27311.81000000048,12564710.69000002,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1023,327,164,491,0.9939393939393939,0,92.74688073394489,64.4220579268291,46.910000000000046,100.0,0.7200000000001004,100.0,2188,191,1891,1891,37,27311.300000000483,12592021.99000002,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
