step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1440,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,57585.599999999315,41441398.300000064,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1441,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,57625.58999999931,41499023.89000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1442,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,57665.57999999931,41556689.47000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1443,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,57705.56999999931,41614395.04000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1444,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,57745.55999999931,41672140.60000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1445,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,57785.549999999304,41729926.15000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1446,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,57825.5399999993,41787751.69000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1447,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,57865.5299999993,41845617.22000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1448,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,57905.5199999993,41903522.740000054,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1449,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,57945.509999999296,41961468.25000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1450,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,57985.499999999294,42019453.75000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1451,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58025.48999999929,42077479.240000054,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1452,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58065.47999999929,42135544.72000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1453,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58105.46999999929,42193650.19000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1454,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58145.459999999286,42251795.65000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1455,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58185.449999999284,42309981.10000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1456,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58225.43999999928,42368206.54000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1457,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58265.42999999928,42426471.97000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1458,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58305.41999999928,42484777.39000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1459,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58345.409999999276,42543122.80000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1460,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58385.399999999274,42601508.20000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1461,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58425.38999999927,42659933.59000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1462,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58465.37999999927,42718398.97000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1463,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58505.36999999927,42776904.34000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1464,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58545.359999999266,42835449.70000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1465,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58585.349999999264,42894035.05000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1466,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58625.33999999926,42952660.390000045,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1467,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58665.32999999926,43011325.72000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1468,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58705.31999999926,43070031.040000044,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1469,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58745.309999999256,43128776.350000046,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1470,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58785.29999999925,43187561.65000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1471,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58825.28999999925,43246386.94000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1472,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58865.27999999925,43305252.22000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1473,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58905.26999999925,43364157.49000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1474,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58945.259999999245,43423102.75000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1475,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,58985.24999999924,43482088.00000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1476,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59025.23999999924,43541113.24000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1477,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59065.22999999924,43600178.470000036,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1478,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59105.21999999924,43659283.690000035,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1479,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59145.209999999235,43718428.900000036,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1480,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59185.19999999923,43777614.10000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1481,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59225.18999999923,43836839.29000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1482,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59265.17999999923,43896104.47000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1483,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59305.16999999923,43955409.64000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1484,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59345.159999999225,44014754.80000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1485,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59385.14999999922,44074139.950000025,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1486,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59425.13999999922,44133565.090000026,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1487,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59465.12999999922,44193030.22000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1488,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59505.11999999922,44252535.340000026,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1489,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59545.109999999215,44312080.450000025,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1490,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59585.09999999921,44371665.55000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1491,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59625.08999999921,44431290.64000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1492,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59665.07999999921,44490955.72000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1493,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59705.06999999921,44550660.79000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1494,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59745.059999999205,44610405.850000024,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1495,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59785.0499999992,44670190.90000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1496,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59825.0399999992,44730015.94000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1497,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59865.0299999992,44789880.97000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1498,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59905.0199999992,44849785.99000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1499,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59945.009999999194,44909731.000000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1500,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,59984.99999999919,44969716.000000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1501,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60024.98999999919,45029740.99000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1502,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60064.97999999919,45089805.97000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1503,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60104.969999999186,45149910.94000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1504,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60144.959999999184,45210055.90000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1505,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60184.94999999918,45270240.85000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1506,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60224.93999999918,45330465.79000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1507,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60264.92999999918,45390730.720000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1508,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60304.919999999176,45451035.64000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1509,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60344.909999999174,45511380.550000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1510,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60384.89999999917,45571765.45,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1511,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60424.88999999917,45632190.34,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1512,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60464.87999999917,45692655.220000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1513,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60504.869999999166,45753160.09,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1514,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60544.859999999164,45813704.95,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1515,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60584.84999999916,45874289.800000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1516,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60624.83999999916,45934914.64,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1517,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60664.82999999916,45995579.47,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1518,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60704.819999999156,46056284.29,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1519,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60744.809999999154,46117029.1,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1520,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60784.79999999915,46177813.9,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1521,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60824.78999999915,46238638.69,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1522,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60864.77999999915,46299503.47,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1523,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60904.769999999146,46360408.239999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1524,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60944.75999999914,46421352.99999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1525,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,60984.74999999914,46482337.74999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1526,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61024.73999999914,46543362.489999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1527,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61064.72999999914,46604427.21999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1528,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61104.719999999135,46665531.93999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1529,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61144.70999999913,46726676.64999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1530,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61184.69999999913,46787861.34999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1531,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61224.68999999913,46849086.039999984,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1532,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61264.67999999913,46910350.719999984,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1533,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61304.669999999125,46971655.389999986,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1534,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61344.65999999912,47033000.04999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1535,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61384.64999999912,47094384.69999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1536,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5017,161,5046,5046,171,61424.63999999912,47155809.33999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
