step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1144,337,1,338,0.0,0,99.67507418397624,28.47999999999972,93.36999999999975,100.0,28.47999999999972,28.47999999999972,450,0,143,143,9,45748.55999999992,26191050.60000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1145,337,1,338,0.0,0,99.64160237388722,28.35999999999972,93.09999999999974,100.0,28.35999999999972,28.35999999999972,450,0,143,143,9,45788.549999999916,26236839.15000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1146,337,1,338,0.0,0,99.66590504451038,28.239999999999718,92.97999999999973,100.0,28.239999999999718,28.239999999999718,450,0,143,143,9,45828.53999999991,26282667.69000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1147,337,1,338,0.0,0,99.64035608308605,28.119999999999717,92.70999999999972,100.0,28.119999999999717,28.119999999999717,450,0,143,143,9,45868.52999999991,26328536.22000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1148,337,1,338,0.0,0,99.63688427299701,27.999999999999716,92.43999999999971,100.0,27.999999999999716,27.999999999999716,450,0,143,143,9,45908.51999999991,26374444.74000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1149,337,1,338,0.0,0,99.64418397626112,27.879999999999715,92.31999999999971,100.0,27.879999999999715,27.879999999999715,450,0,143,143,9,45948.50999999991,26420393.25000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1150,337,1,338,0.0,0,99.66100890207714,27.759999999999714,92.1999999999997,100.0,27.759999999999714,27.759999999999714,450,0,143,143,9,45988.499999999905,26466381.75000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1151,337,1,338,0.0,0,99.69020771513352,27.639999999999713,96.63999999999987,100.0,27.639999999999713,27.639999999999713,450,0,143,143,9,46028.4899999999,26512410.24000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1152,337,1,338,0.0,0,99.68433234421363,27.519999999999712,96.51999999999987,100.0,27.519999999999712,27.519999999999712,450,0,143,143,9,46068.4799999999,26558478.72000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1153,337,1,338,0.0,0,99.68406528189911,27.39999999999971,96.39999999999986,100.0,27.39999999999971,27.39999999999971,450,0,143,143,9,46108.4699999999,26604587.19000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1154,337,1,338,0.0,0,99.68976261127595,27.27999999999971,96.27999999999986,100.0,27.27999999999971,27.27999999999971,450,0,143,143,9,46148.4599999999,26650735.65000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1155,337,1,338,0.0,0,99.65718100890209,27.15999999999971,96.15999999999985,100.0,27.15999999999971,27.15999999999971,450,0,143,143,9,46188.449999999895,26696924.10000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1156,337,1,338,0.0,0,99.66234421364983,27.039999999999708,96.03999999999985,100.0,27.039999999999708,27.039999999999708,450,0,143,143,9,46228.43999999989,26743152.54000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1157,337,1,338,0.0,0,99.6693768545994,26.919999999999707,95.91999999999985,100.0,26.919999999999707,26.919999999999707,450,0,143,143,9,46268.42999999989,26789420.97000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1158,337,1,338,0.0,0,99.67124629080116,26.799999999999706,95.79999999999984,100.0,26.799999999999706,26.799999999999706,450,0,143,143,9,46308.41999999989,26835729.39000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1159,337,1,338,0.0,0,99.66608308605342,26.679999999999705,95.67999999999984,100.0,26.679999999999705,26.679999999999705,450,0,143,143,9,46348.40999999989,26882077.80000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1160,337,1,338,0.0,0,99.65157270029674,26.559999999999704,95.55999999999983,100.0,26.559999999999704,26.559999999999704,450,0,143,143,9,46388.399999999885,26928466.200000167,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1161,337,1,338,0.0,0,99.64934718100889,26.439999999999703,95.43999999999983,100.0,26.439999999999703,26.439999999999703,450,0,143,143,9,46428.38999999988,26974894.590000167,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1162,337,1,338,0.0,0,99.66661721068247,26.319999999999702,95.31999999999982,100.0,26.319999999999702,26.319999999999702,450,0,143,143,9,46468.37999999988,27021362.970000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1163,337,1,338,0.0,0,99.65994065281897,26.1999999999997,95.19999999999982,100.0,26.1999999999997,26.1999999999997,450,0,143,143,9,46508.36999999988,27067871.340000167,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1164,337,1,338,0.0,0,99.65664688427297,26.0799999999997,95.07999999999981,100.0,26.0799999999997,26.0799999999997,450,0,143,143,9,46548.35999999988,27114419.700000167,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1165,337,1,338,0.0,0,99.67756676557862,25.9599999999997,94.95999999999981,100.0,25.9599999999997,25.9599999999997,450,0,143,143,9,46588.349999999875,27161008.05000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1166,337,1,338,0.0,0,99.67249258160237,25.839999999999698,94.8399999999998,100.0,25.839999999999698,25.839999999999698,450,0,143,143,9,46628.33999999987,27207636.39000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1167,337,1,338,0.0,0,99.6520178041543,25.719999999999697,94.7199999999998,100.0,25.719999999999697,25.719999999999697,450,0,143,143,9,46668.32999999987,27254304.720000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1168,337,1,338,0.0,0,99.65771513353114,25.599999999999696,94.5999999999998,100.0,25.599999999999696,25.599999999999696,450,0,143,143,9,46708.31999999987,27301013.040000167,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1169,337,1,338,0.0,0,99.6454302670623,25.479999999999695,94.47999999999979,100.0,25.479999999999695,25.479999999999695,450,0,143,143,9,46748.30999999987,27347761.350000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1170,337,1,338,0.0,0,99.64952522255193,25.359999999999694,94.35999999999979,100.0,25.359999999999694,25.359999999999694,450,0,143,143,9,46788.299999999865,27394549.650000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1171,337,1,338,0.0,0,99.62593471810088,25.239999999999693,94.23999999999978,100.0,25.239999999999693,25.239999999999693,450,0,143,143,9,46828.28999999986,27441377.940000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1172,337,1,338,0.0,0,99.63688427299701,25.119999999999692,94.11999999999978,100.0,25.119999999999692,25.119999999999692,450,0,143,143,9,46868.27999999986,27488246.220000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1173,337,1,338,0.0,0,99.65183976261127,24.99999999999969,93.99999999999977,100.0,24.99999999999969,24.99999999999969,450,0,143,143,9,46908.26999999986,27535154.490000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1174,337,1,338,0.0,0,99.64640949554895,24.87999999999969,93.87999999999977,100.0,24.87999999999969,24.87999999999969,450,0,143,143,9,46948.25999999986,27582102.750000168,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1175,337,1,338,0.0,0,99.65459940652816,24.75999999999969,93.75999999999976,100.0,24.75999999999969,24.75999999999969,450,0,143,143,9,46988.249999999854,27629091.000000168,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1176,337,1,338,0.0,0,99.65709198813057,24.639999999999688,94.11999999999978,100.0,24.639999999999688,24.639999999999688,450,0,143,143,9,47028.23999999985,27676119.240000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1177,337,1,338,0.0,0,99.6320771513353,24.519999999999687,93.99999999999977,100.0,24.519999999999687,24.519999999999687,450,0,143,143,9,47068.22999999985,27723187.470000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1178,337,1,338,0.0,0,99.63919881305637,24.399999999999686,93.87999999999977,100.0,24.399999999999686,24.399999999999686,450,0,143,143,9,47108.21999999985,27770295.690000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1179,337,1,338,0.0,0,99.61934718100889,24.279999999999685,93.75999999999976,100.0,24.279999999999685,24.279999999999685,450,0,143,143,9,47148.209999999846,27817443.900000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1180,337,1,338,0.0,0,99.6320771513353,24.159999999999684,93.63999999999976,100.0,24.159999999999684,24.159999999999684,450,0,143,143,9,47188.199999999844,27864632.100000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1181,337,1,338,0.0,0,99.66091988130563,24.039999999999683,93.51999999999975,100.0,24.039999999999683,24.039999999999683,450,0,143,143,9,47228.18999999984,27911860.290000167,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1182,337,1,338,0.0,0,99.6507715133531,23.919999999999682,93.39999999999975,100.0,23.919999999999682,23.919999999999682,450,0,143,143,9,47268.17999999984,27959128.470000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1183,337,1,338,0.0,0,99.6280712166172,23.79999999999968,93.27999999999975,100.0,23.79999999999968,23.79999999999968,450,0,143,143,9,47308.16999999984,28006436.640000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1184,337,1,338,0.0,0,99.66047477744806,23.67999999999968,94.41999999999979,100.0,23.67999999999968,23.67999999999968,450,0,143,143,9,47348.159999999836,28053784.800000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1185,337,1,338,0.0,0,99.64462908011866,23.55999999999968,94.29999999999978,100.0,23.55999999999968,23.55999999999968,450,0,143,143,9,47388.149999999834,28101172.950000163,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1186,337,1,338,0.0,0,99.65451038575665,23.439999999999678,94.17999999999978,100.0,23.439999999999678,23.439999999999678,450,0,143,143,9,47428.13999999983,28148601.090000164,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1187,337,1,338,0.0,0,99.61320474777446,23.319999999999677,94.05999999999977,100.0,23.319999999999677,23.319999999999677,450,0,143,143,9,47468.12999999983,28196069.220000163,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1188,337,1,338,0.0,0,99.62958456973293,23.199999999999676,93.93999999999977,100.0,23.199999999999676,23.199999999999676,450,0,143,143,9,47508.11999999983,28243577.340000164,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1189,337,1,338,0.0,0,99.65451038575668,23.079999999999675,93.81999999999977,100.0,23.079999999999675,23.079999999999675,450,0,143,143,9,47548.109999999826,28291125.450000163,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1190,337,1,338,0.0,0,99.68086053412462,22.959999999999674,95.31999999999982,100.0,22.959999999999674,22.959999999999674,450,0,143,143,9,47588.099999999824,28338713.550000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1191,337,1,338,0.0,0,99.64988130563796,22.839999999999673,95.19999999999982,100.0,22.839999999999673,22.839999999999673,450,0,143,143,9,47628.08999999982,28386341.640000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1192,337,1,338,0.0,0,99.65958456973293,22.719999999999672,94.92999999999981,100.0,22.719999999999672,22.719999999999672,450,0,143,143,9,47668.07999999982,28434009.720000163,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1193,337,1,338,0.0,0,99.65664688427297,22.59999999999967,94.6599999999998,100.0,22.59999999999967,22.59999999999967,450,0,143,143,9,47708.06999999982,28481717.790000163,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1194,337,1,338,0.0,0,99.68548961424331,22.47999999999967,96.21999999999986,100.0,22.47999999999967,22.47999999999967,450,0,143,143,9,47748.059999999816,28529465.85000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1195,337,1,338,0.0,0,99.67186943620177,22.35999999999967,95.94999999999985,100.0,22.35999999999967,22.35999999999967,450,0,143,143,9,47788.049999999814,28577253.900000162,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1196,337,1,338,0.0,0,99.67623145400593,22.239999999999668,95.67999999999984,100.0,22.239999999999668,22.239999999999668,450,0,143,143,9,47828.03999999981,28625081.94000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1197,337,1,338,0.0,0,99.69270029673591,22.119999999999667,95.55999999999983,100.0,22.119999999999667,22.119999999999667,450,0,143,143,9,47868.02999999981,28672949.970000163,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1198,337,1,338,0.0,0,99.70418397626112,21.999999999999666,97.2399999999999,100.0,21.999999999999666,21.999999999999666,450,0,143,143,9,47908.01999999981,28720857.990000162,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1199,337,1,338,0.0,0,99.69554896142432,21.879999999999665,97.11999999999989,100.0,21.879999999999665,21.879999999999665,450,0,143,143,9,47948.009999999806,28768806.000000164,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1200,337,1,338,0.0,0,99.69572700296733,21.759999999999664,96.99999999999989,100.0,21.759999999999664,21.759999999999664,450,0,143,143,9,47987.9999999998,28816794.000000164,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1201,337,1,338,0.0,0,99.6747181008902,21.639999999999663,96.87999999999988,100.0,21.639999999999663,21.639999999999663,450,0,143,143,9,48027.9899999998,28864821.990000162,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1202,337,1,338,0.0,0,99.68887240356081,21.519999999999662,96.75999999999988,100.0,21.519999999999662,21.519999999999662,450,0,143,143,9,48067.9799999998,28912889.970000163,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1203,337,1,338,0.0,0,99.65504451038575,21.39999999999966,96.63999999999987,100.0,21.39999999999966,21.39999999999966,450,0,143,143,9,48107.9699999998,28960997.94000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1204,337,1,338,0.0,0,99.65326409495547,21.27999999999966,96.51999999999987,100.0,21.27999999999966,21.27999999999966,450,0,143,143,9,48147.959999999795,29009145.900000162,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1205,337,1,338,0.0,0,99.67293768545994,21.15999999999966,96.99999999999989,100.0,21.15999999999966,21.15999999999966,450,0,143,143,9,48187.94999999979,29057333.85000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1206,337,1,338,0.0,0,99.68896142433232,21.039999999999658,96.87999999999988,100.0,21.039999999999658,21.039999999999658,450,0,143,143,9,48227.93999999979,29105561.790000163,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1207,337,1,338,0.0,0,99.68664688427297,20.919999999999657,96.75999999999988,100.0,20.919999999999657,20.919999999999657,450,0,143,143,9,48267.92999999979,29153829.720000163,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1208,337,1,338,0.0,0,99.69172106824924,20.799999999999656,96.48999999999987,100.0,20.799999999999656,20.799999999999656,450,0,143,143,9,48307.91999999979,29202137.64000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1209,337,1,338,0.0,0,99.67587537091985,20.679999999999655,96.21999999999986,100.0,20.679999999999655,20.679999999999655,450,0,143,143,9,48347.909999999785,29250485.55000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1210,337,1,338,0.0,0,99.69074183976261,20.559999999999654,96.87999999999988,100.0,20.559999999999654,20.559999999999654,450,0,143,143,9,48387.89999999978,29298873.45000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1211,337,1,338,0.0,0,99.64970326409495,20.439999999999653,96.60999999999987,100.0,20.439999999999653,20.439999999999653,450,0,143,143,9,48427.88999999978,29347301.34000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1212,337,1,338,0.0,0,99.65646884272996,20.319999999999652,96.33999999999986,100.0,20.319999999999652,20.319999999999652,450,0,143,143,9,48467.87999999978,29395769.22000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1213,337,1,338,0.0,0,99.66866468842728,20.19999999999965,97.11999999999989,100.0,20.19999999999965,20.19999999999965,450,0,143,143,9,48507.86999999978,29444277.09000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1214,337,1,338,0.0,0,99.66688427299702,20.07999999999965,96.99999999999989,100.0,20.07999999999965,20.07999999999965,450,0,143,143,9,48547.859999999775,29492824.95000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1215,337,1,338,0.0,0,99.64925816023738,19.95999999999965,96.87999999999988,100.0,19.95999999999965,19.95999999999965,450,0,143,143,9,48587.84999999977,29541412.80000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1216,337,1,338,0.0,0,99.6647477744807,19.839999999999648,96.60999999999987,100.0,19.839999999999648,19.839999999999648,450,0,143,143,9,48627.83999999977,29590040.64000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1217,337,1,338,0.0,0,99.64284866468843,19.719999999999647,96.33999999999986,100.0,19.719999999999647,19.719999999999647,450,0,143,143,9,48667.82999999977,29638708.47000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1218,337,1,338,0.0,0,99.65762611275963,19.599999999999646,96.51999999999987,100.0,19.599999999999646,19.599999999999646,450,0,143,143,9,48707.81999999977,29687416.29000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1219,337,1,338,0.0,0,99.6307418397626,19.479999999999645,96.39999999999986,100.0,19.479999999999645,19.479999999999645,450,0,143,143,9,48747.809999999765,29736164.100000158,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1220,337,1,338,0.0,0,99.62940652818989,19.359999999999644,96.27999999999986,100.0,19.359999999999644,19.359999999999644,450,0,143,143,9,48787.79999999976,29784951.90000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1221,337,1,338,0.0,0,99.64605341246289,19.239999999999643,96.15999999999985,100.0,19.239999999999643,19.239999999999643,450,0,143,143,9,48827.78999999976,29833779.690000158,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1222,337,1,338,0.0,0,99.670178041543,19.119999999999642,96.03999999999985,100.0,19.119999999999642,19.119999999999642,450,0,143,143,9,48867.77999999976,29882647.47000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1223,337,1,338,0.0,0,99.64890207715132,18.99999999999964,95.91999999999985,100.0,18.99999999999964,18.99999999999964,450,0,143,143,9,48907.76999999976,29931555.24000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1224,337,1,338,0.0,0,99.66029673590504,18.87999999999964,95.79999999999984,100.0,18.87999999999964,18.87999999999964,450,0,143,143,9,48947.759999999755,29980503.000000156,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1225,337,1,338,0.0,0,99.64605341246289,18.75999999999964,95.67999999999984,100.0,18.75999999999964,18.75999999999964,450,0,143,143,9,48987.74999999975,30029490.750000156,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1226,337,1,338,0.0,0,99.6408011869436,18.639999999999638,95.55999999999983,100.0,18.639999999999638,18.639999999999638,450,0,143,143,9,49027.73999999975,30078518.490000155,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1227,337,1,338,0.0,0,99.60661721068247,18.519999999999637,95.43999999999983,100.0,18.519999999999637,18.519999999999637,450,0,143,143,9,49067.72999999975,30127586.220000155,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1228,337,1,338,0.0,0,99.64133531157269,18.399999999999636,95.31999999999982,100.0,18.399999999999636,18.399999999999636,450,0,143,143,9,49107.71999999975,30176693.940000154,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1229,337,1,338,0.0,0,99.65762611275963,18.279999999999635,96.27999999999986,100.0,18.279999999999635,18.279999999999635,450,0,143,143,9,49147.709999999744,30225841.650000155,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1230,337,1,338,0.0,0,99.67569732937683,18.159999999999634,96.15999999999985,100.0,18.159999999999634,18.159999999999634,450,0,143,143,9,49187.69999999974,30275029.350000154,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
