step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1360,337,64,401,0.0,0,99.15590504451036,6.48492187500022,90.87999999999965,100.0,0.3200000000002621,42.279999999999525,6341,300,6034,6034,246,54223.89999999949,36903753.20000011,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1361,337,64,401,0.0,0,99.18563798219581,6.364921875000219,90.75999999999965,100.0,0.20000000000026208,42.15999999999953,6341,300,6034,6034,246,54263.88999999949,36958017.09000011,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1362,337,64,401,0.0,0,99.15724035608307,6.24492187500022,90.63999999999965,100.0,0.08000000000026208,42.03999999999953,6341,300,6034,6034,246,54303.87999999949,37012320.97000011,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1363,337,63,400,0.0,0,99.19881305637978,6.222777777777995,90.51999999999964,100.0,0.26000000000025725,41.91999999999953,6341,300,6034,6034,247,54343.869999999486,37066664.84000011,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1364,337,63,400,0.0,0,99.16302670623142,6.1027777777779955,90.39999999999964,100.0,0.14000000000025725,41.799999999999535,6341,300,6034,6034,247,54383.859999999484,37121048.70000011,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1365,337,63,400,0.0,0,99.18118694362015,5.982777777777995,94.5999999999998,100.0,0.020000000000257256,41.67999999999954,6341,300,6034,6034,247,54423.84999999948,37175472.55000011,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1366,337,60,397,0.0,0,99.14727002967356,6.160916666666882,94.47999999999979,100.0,0.20000000000026208,41.55999999999954,6341,300,6034,6034,250,54463.83999999948,37229936.390000105,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1367,337,60,397,0.0,0,99.14842729970323,6.040916666666882,94.35999999999979,100.0,0.08000000000026208,41.43999999999954,6341,300,6034,6034,250,54503.82999999948,37284440.2200001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1368,337,57,394,0.0,0,99.17459940652816,6.234649122807229,94.23999999999978,100.0,0.08000000000029761,41.319999999999546,6341,300,6034,6034,253,54543.819999999476,37338984.0400001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1369,337,54,391,0.0,0,99.18670623145398,6.456574074074282,94.11999999999978,100.0,0.15999999999984826,41.19999999999955,6341,300,6034,6034,256,54583.809999999474,37393567.850000106,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1370,337,54,391,0.0,0,99.17459940652816,6.336574074074282,93.99999999999977,100.0,0.03999999999984827,41.07999999999955,6341,300,6034,6034,256,54623.79999999947,37448191.6500001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1371,337,52,389,0.0,0,99.19649851632043,6.458750000000222,93.87999999999977,100.0,0.020000000000271467,40.95999999999955,6341,300,6034,6034,258,54663.78999999947,37502855.4400001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1372,337,49,386,0.0,0,99.17922848664686,6.732959183673688,93.75999999999976,100.0,3.1807889655510735e-13,40.839999999999556,6341,300,6034,6034,261,54703.77999999947,37557559.2200001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1373,337,44,381,0.0,0,99.18884272997028,7.378068181818389,93.63999999999976,100.0,0.3200000000003189,40.71999999999956,6341,300,6034,6034,266,54743.769999999466,37612302.9900001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1374,337,44,381,0.0,0,99.17789317507417,7.258068181818388,93.51999999999975,100.0,0.20000000000031892,40.59999999999956,6341,300,6034,6034,266,54783.75999999946,37667086.7500001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1375,337,44,381,0.0,0,99.19204747774477,7.138068181818388,94.5999999999998,100.0,0.08000000000031893,40.47999999999956,6341,300,6034,6034,266,54823.74999999946,37721910.5000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1376,337,41,378,0.0,0,99.21661721068244,7.534512195122149,94.47999999999979,100.0,0.5000000000003212,40.359999999999566,6341,300,6034,6034,269,54863.73999999946,37776774.2400001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1377,337,41,378,0.0,0,99.22801186943619,7.414512195122147,94.35999999999979,100.0,0.3800000000003212,40.23999999999957,6341,300,6034,6034,269,54903.72999999946,37831677.970000096,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1378,337,41,378,0.0,0,99.22364985163203,7.294512195122148,94.23999999999978,100.0,0.2600000000003212,40.11999999999957,6341,300,6034,6034,269,54943.719999999455,37886621.690000094,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1379,337,41,378,0.0,0,99.20388724035605,7.174512195122148,94.11999999999978,100.0,0.1400000000003212,39.999999999999574,6341,300,6034,6034,269,54983.70999999945,37941605.400000095,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1380,337,41,378,0.0,0,99.19373887240354,7.054512195122147,94.11999999999978,100.0,0.020000000000321205,39.879999999999576,6341,300,6034,6034,269,55023.69999999945,37996629.1000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1381,337,37,374,0.0,0,99.19534124629077,7.695000000000182,93.99999999999977,100.0,0.08000000000031182,39.75999999999958,6341,300,6034,6034,273,55063.68999999945,38051692.790000096,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1382,337,35,372,0.0,0,99.16097922848661,8.01014285714303,93.87999999999977,100.0,0.20000000000033313,39.63999999999958,6341,300,6034,6034,275,55103.67999999945,38106796.470000096,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1383,337,35,372,0.0,0,99.17272997032639,7.890142857143033,93.75999999999976,100.0,0.08000000000033314,39.519999999999584,6341,300,6034,6034,275,55143.669999999445,38161940.1400001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1384,337,34,371,0.0,0,99.17183976261124,7.999852941176641,93.63999999999976,100.0,0.08000000000031182,39.39999999999959,6341,300,6034,6034,276,55183.65999999944,38217123.800000094,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1385,337,33,370,0.0,0,99.19543026706228,8.119848484848651,93.51999999999975,100.0,0.2799999999997772,39.27999999999959,6341,300,6034,6034,277,55223.64999999944,38272347.45000009,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1386,337,33,370,0.0,0,99.18198813056377,7.99984848484865,93.39999999999975,100.0,0.1599999999997772,39.15999999999959,6341,300,6034,6034,277,55263.63999999944,38327611.09000009,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1387,337,33,370,0.0,0,99.16818991097918,7.879848484848651,93.27999999999975,100.0,0.039999999999777214,39.039999999999594,6341,300,6034,6034,277,55303.62999999944,38382914.720000096,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1388,337,32,369,0.0,0,99.14584569732934,8.004843750000179,93.15999999999974,100.0,0.24000000000024702,38.9199999999996,6341,300,6034,6034,278,55343.619999999435,38438258.34000009,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1389,337,32,369,0.0,0,99.14673590504448,7.884843750000178,93.03999999999974,100.0,0.12000000000024702,38.7999999999996,6341,300,6034,6034,278,55383.60999999943,38493641.95000009,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1390,337,32,369,0.0,0,99.16632047477741,7.764843750000178,92.91999999999973,100.0,2.4702462297909733e-13,38.6799999999996,6341,300,6034,6034,278,55423.59999999943,38549065.550000094,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1391,337,31,368,0.0,0,99.19596439169138,7.895322580645337,93.15999999999974,100.0,0.08000000000033314,38.559999999999604,6341,300,6034,6034,279,55463.58999999943,38604529.14000009,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1392,337,30,367,0.0,0,99.19151335311571,8.035833333333505,93.03999999999974,100.0,0.14000000000034962,38.43999999999961,6341,300,6034,6034,280,55503.57999999943,38660032.72000009,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1393,337,30,367,0.0,0,99.20664688427297,7.915833333333506,92.91999999999973,100.0,0.020000000000349627,38.31999999999961,6341,300,6034,6034,280,55543.569999999425,38715576.29000009,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1394,337,28,365,0.0,0,99.19062314540056,8.356964285714467,92.79999999999973,100.0,0.039999999999763,38.19999999999961,6341,300,6034,6034,282,55583.55999999942,38771159.85000009,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1395,337,27,364,0.0,0,99.20673590504448,8.545000000000197,92.67999999999972,100.0,0.3000000000002687,38.079999999999615,6341,300,6034,6034,283,55623.54999999942,38826783.40000009,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1396,337,27,364,0.0,0,99.15964391691391,8.425000000000198,92.55999999999972,100.0,0.18000000000026872,37.95999999999962,6341,300,6034,6034,283,55663.53999999942,38882446.94000009,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1397,337,27,364,0.0,0,99.16249258160234,8.305000000000199,92.43999999999971,100.0,0.06000000000026873,37.83999999999962,6341,300,6034,6034,283,55703.52999999942,38938150.47000009,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1398,337,26,363,0.0,0,99.14139465875367,8.50211538461558,92.31999999999971,100.0,0.5400000000002687,37.71999999999962,6341,300,6034,6034,284,55743.519999999415,38993893.990000084,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1399,337,26,363,0.0,0,99.16560830860531,8.382115384615581,92.1999999999997,100.0,0.4200000000002687,37.599999999999625,6341,300,6034,6034,284,55783.50999999941,39049677.50000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1400,337,26,363,0.0,0,99.18403560830858,8.262115384615582,92.0799999999997,100.0,0.3000000000002687,37.47999999999963,6341,300,6034,6034,284,55823.49999999941,39105501.00000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1401,337,26,363,0.0,0,99.19587537091985,8.14211538461558,91.9599999999997,100.0,0.18000000000026872,37.35999999999963,6341,300,6034,6034,284,55863.48999999941,39161364.490000084,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1402,337,26,363,0.0,0,99.18590504451036,8.022115384615581,91.83999999999969,100.0,0.06000000000026873,37.23999999999963,6341,300,6034,6034,284,55903.47999999941,39217267.97000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1403,337,24,361,0.0,0,99.20958456973291,8.56562500000019,93.87999999999977,100.0,0.18000000000027583,37.119999999999635,6341,300,6034,6034,286,55943.469999999405,39273211.44000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1404,337,24,361,0.0,0,99.17940652818989,8.445625000000192,93.75999999999976,100.0,0.06000000000027583,36.99999999999964,6341,300,6034,6034,286,55983.4599999994,39329194.90000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1405,337,23,360,0.0,0,99.18545994065278,8.690217391304538,93.63999999999976,100.0,0.0650000000004205,36.87999999999964,6341,300,6034,6034,287,56023.4499999994,39385218.35000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1406,337,22,359,0.0,0,99.18038575667654,8.962272727272905,93.51999999999975,100.0,0.45999999999970387,36.75999999999964,6341,300,6034,6034,288,56063.4399999994,39441281.79000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1407,337,22,359,0.0,0,99.17504451038573,8.842272727272906,93.39999999999975,100.0,0.3399999999997039,36.639999999999645,6341,300,6034,6034,288,56103.4299999994,39497385.22000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1408,337,22,359,0.0,0,99.21038575667654,8.722272727272907,93.87999999999977,100.0,0.21999999999970388,36.51999999999965,6341,300,6034,6034,288,56143.419999999394,39553528.64000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1409,337,22,359,0.0,0,99.22908011869436,8.602272727272906,93.75999999999976,100.0,0.09999999999970388,36.39999999999965,6341,300,6034,6034,288,56183.40999999939,39609712.05000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1410,337,21,358,0.0,0,99.1894658753709,8.88714285714306,93.63999999999976,100.0,1.8800000000005896,36.27999999999965,6341,300,6034,6034,289,56223.39999999939,39665935.45000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1411,337,21,358,0.0,0,99.2080712166172,8.76714285714306,93.75999999999976,100.0,1.7600000000005895,36.159999999999656,6341,300,6034,6034,289,56263.38999999939,39722198.84000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1412,337,21,358,0.0,0,99.19569732937683,8.647142857143063,94.47999999999979,100.0,1.6400000000005894,36.03999999999966,6341,300,6034,6034,289,56303.379999999386,39778502.22000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1413,337,21,358,0.0,0,99.1709495548961,8.527142857143062,94.35999999999979,100.0,1.5200000000005893,35.91999999999966,6341,300,6034,6034,289,56343.369999999384,39834845.59000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1414,337,21,358,0.0,0,99.1569732937685,8.40714285714306,94.23999999999978,100.0,1.4000000000005892,35.79999999999966,6341,300,6034,6034,289,56383.35999999938,39891228.95000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1415,337,21,358,0.0,0,99.14112759643913,8.287142857143062,94.11999999999978,100.0,1.280000000000589,35.679999999999666,6341,300,6034,6034,289,56423.34999999938,39947652.30000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1416,337,21,358,0.0,0,99.1462017804154,8.167142857143062,93.99999999999977,100.0,1.160000000000589,35.55999999999967,6341,300,6034,6034,289,56463.33999999938,40004115.640000075,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1417,337,21,358,0.0,0,99.1961424332344,8.047142857143061,94.35999999999979,100.0,1.040000000000589,35.43999999999967,6341,300,6034,6034,289,56503.329999999376,40060618.97000007,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1418,337,21,358,0.0,0,99.18572700296733,7.927142857143064,94.23999999999978,100.0,0.9200000000005889,35.31999999999967,6341,300,6034,6034,289,56543.319999999374,40117162.29000007,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1419,337,21,358,0.0,0,99.21626112759641,7.807142857143065,94.11999999999978,100.0,0.8000000000005889,35.199999999999676,6341,300,6034,6034,289,56583.30999999937,40173745.600000076,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1420,337,21,358,0.0,0,99.18884272997028,7.687142857143063,93.99999999999977,100.0,0.6800000000005889,35.07999999999968,6341,300,6034,6034,289,56623.29999999937,40230368.90000007,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1421,337,21,358,0.0,0,99.20335311572696,7.5671428571430654,93.87999999999977,100.0,0.5600000000005889,34.95999999999968,6341,300,6034,6034,289,56663.28999999937,40287032.19000007,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1422,337,21,358,0.0,0,99.19151335311571,7.447142857143064,93.75999999999976,100.0,0.4400000000005889,34.839999999999684,6341,300,6034,6034,289,56703.279999999366,40343735.47000007,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1423,337,21,358,0.0,0,99.20379821958456,7.327142857143066,93.63999999999976,100.0,0.3200000000005889,34.719999999999686,6341,300,6034,6034,289,56743.269999999364,40400478.74000007,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1424,337,21,358,0.0,0,99.21038575667654,7.207142857143065,93.51999999999975,100.0,0.20000000000058893,34.59999999999969,6341,300,6034,6034,289,56783.25999999936,40457262.00000007,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1425,337,21,358,0.0,0,99.22988130563795,7.087142857143068,93.39999999999975,100.0,0.08000000000058893,34.47999999999969,6341,300,6034,6034,289,56823.24999999936,40514085.25000007,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1426,337,19,356,0.0,0,99.22516320474774,7.703684210526531,93.27999999999975,100.0,0.28000000000047875,34.359999999999694,6341,300,6034,6034,291,56863.23999999936,40570948.49000007,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1427,337,19,356,0.0,0,99.21786350148365,7.583684210526531,93.15999999999974,100.0,0.16000000000047876,34.2399999999997,6341,300,6034,6034,291,56903.229999999356,40627851.720000066,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1428,337,19,356,0.0,0,99.19534124629077,7.463684210526533,93.03999999999974,100.0,0.040000000000478764,34.1199999999997,6341,300,6034,6034,291,56943.21999999935,40684794.940000065,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1429,337,18,355,0.0,0,99.21608308605339,7.756111111111314,92.91999999999973,100.0,0.060000000000382414,33.9999999999997,6341,300,6034,6034,292,56983.20999999935,40741778.150000066,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1430,337,16,353,0.0,0,99.2047774480712,8.595625000000224,92.79999999999973,100.0,0.6399999999997701,33.879999999999704,6341,300,6034,6034,294,57023.19999999935,40798801.35000007,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1431,337,16,353,0.0,0,99.20094955489613,8.475625000000225,92.67999999999972,100.0,0.5199999999997701,33.75999999999971,6341,300,6034,6034,294,57063.18999999935,40855864.540000066,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1432,337,16,353,0.0,0,99.16810089020768,8.355625000000224,92.55999999999972,100.0,0.3999999999997701,33.63999999999971,6341,300,6034,6034,294,57103.179999999345,40912967.720000066,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1433,337,16,353,0.0,0,99.19792284866463,8.235625000000226,92.43999999999971,100.0,0.2799999999997701,33.51999999999971,6341,300,6034,6034,294,57143.16999999934,40970110.89000007,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1434,337,16,353,0.0,0,99.1809198813056,8.115625000000225,92.31999999999971,100.0,0.1599999999997701,33.399999999999714,6341,300,6034,6034,294,57183.15999999934,41027294.050000064,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1435,337,16,353,0.0,0,99.20958456973291,7.995625000000226,92.1999999999997,100.0,0.03999999999977011,33.27999999999972,6341,300,6034,6034,294,57223.14999999934,41084517.20000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1436,337,15,352,0.0,0,99.17397626112756,8.406000000000256,92.0799999999997,100.0,0.6000000000001475,33.15999999999972,6341,300,6034,6034,295,57263.13999999934,41141780.34000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1437,337,15,352,0.0,0,99.17059347181007,8.286000000000257,92.67999999999972,100.0,0.48000000000014753,33.03999999999972,6341,300,6034,6034,295,57303.129999999335,41199083.470000066,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1438,337,15,352,0.0,0,99.15635014836792,8.166000000000258,92.55999999999972,100.0,0.36000000000014754,32.919999999999725,6341,300,6034,6034,295,57343.11999999933,41256426.59000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1439,337,15,352,0.0,0,99.18038575667654,8.046000000000257,95.67999999999984,100.0,0.24000000000014754,32.79999999999973,6341,300,6034,6034,295,57383.10999999933,41313809.70000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1440,337,15,352,0.0,0,99.20050445103855,7.926000000000259,95.55999999999983,100.0,0.12000000000014754,32.67999999999973,6341,300,6034,6034,295,57423.09999999933,41371232.800000064,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1441,337,15,352,0.0,0,99.24136498516317,7.806000000000259,95.43999999999983,100.0,1.475486399726833e-13,32.55999999999973,6341,300,6034,6034,295,57463.08999999933,41428695.89000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1442,337,13,350,0.0,0,99.23459940652816,8.886923076923354,95.31999999999982,100.0,2.6123547769429933e-13,32.439999999999735,6341,300,6034,6034,297,57503.079999999325,41486198.97000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1443,337,12,349,0.0,0,99.25890207715129,9.50750000000028,95.19999999999982,100.0,0.7200000000001546,32.31999999999974,6341,300,6034,6034,298,57543.06999999932,41543742.04000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1444,337,12,349,0.0,0,99.23299703264092,9.387500000000278,95.07999999999981,100.0,0.6000000000001546,32.19999999999974,6341,300,6034,6034,298,57583.05999999932,41601325.10000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
