step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1677,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,65442.22999999898,54677812.469999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1678,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,65482.219999998975,54743294.68999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1679,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,65522.20999999897,54808816.899999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1680,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,65562.19999999898,54874379.09999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1681,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,65602.18999999898,54939981.28999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1682,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,65642.17999999899,55005623.46999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1683,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,65682.169999999,55071305.63999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1684,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,65722.159999999,55137027.799999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1685,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,65762.149999999,55202789.94999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1686,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,65802.13999999901,55268592.089999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1687,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,65842.12999999902,55334434.21999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1688,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,65882.11999999902,55400316.339999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1689,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,65922.10999999903,55466238.44999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1690,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,65962.09999999903,55532200.549999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1691,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66002.08999999904,55598202.63999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1692,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66042.07999999904,55664244.71999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1693,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66082.06999999905,55730326.78999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1694,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66122.05999999905,55796448.84999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1695,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66162.04999999906,55862610.89999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1696,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66202.03999999906,55928812.93999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1697,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66242.02999999907,55995054.96999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1698,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66282.01999999907,56061336.989999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1699,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66322.00999999908,56127658.99999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1700,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66361.99999999908,56194020.99999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1701,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66401.98999999909,56260422.989999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1702,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66441.9799999991,56326864.96999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1703,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66481.9699999991,56393346.93999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1704,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66521.9599999991,56459868.89999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1705,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66561.94999999911,56526430.84999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1706,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66601.93999999911,56593032.789999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1707,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66641.92999999912,56659674.719999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1708,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66681.91999999913,56726356.639999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1709,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66721.90999999913,56793078.54999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1710,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66761.89999999914,56859840.44999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1711,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66801.88999999914,56926642.33999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1712,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66841.87999999915,56993484.219999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1713,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66881.86999999915,57060366.08999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1714,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66921.85999999916,57127287.94999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1715,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,66961.84999999916,57194249.79999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1716,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67001.83999999917,57261251.63999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1717,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67041.82999999917,57328293.46999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1718,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67081.81999999918,57395375.28999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1719,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67121.80999999918,57462497.09999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1720,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67161.79999999919,57529658.89999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1721,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67201.7899999992,57596860.689999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1722,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67241.7799999992,57664102.46999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1723,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67281.7699999992,57731384.23999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1724,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67321.75999999921,57798705.99999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1725,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67361.74999999921,57866067.74999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1726,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67401.73999999922,57933469.48999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1727,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67441.72999999922,58000911.21999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1728,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67481.71999999923,58068392.93999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1729,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67521.70999999924,58135914.64999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1730,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67561.69999999924,58203476.349999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1731,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67601.68999999925,58271078.0399999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1732,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67641.67999999925,58338719.7199999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1733,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67681.66999999926,58406401.389999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1734,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67721.65999999926,58474123.0499999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1735,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67761.64999999927,58541884.6999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1736,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67801.63999999927,58609686.3399999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1737,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67841.62999999928,58677527.9699999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1738,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67881.61999999928,58745409.5899999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1739,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67921.60999999929,58813331.1999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1740,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,67961.5999999993,58881292.7999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1741,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68001.5899999993,58949294.3899999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1742,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68041.5799999993,59017335.969999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1743,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68081.56999999931,59085417.539999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1744,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68121.55999999931,59153539.0999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1745,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68161.54999999932,59221700.649999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1746,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68201.53999999932,59289902.18999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
1747,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3060,222,3088,3088,232,68241.52999999933,59358143.719999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
