step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
608,337,10,347,0.0,0,98.3558160237388,34.2737500000001,79.47999999999922,100.0,0.17249999999914223,86.13999999999994,494,5,187,187,5,16392.919999999882,6562053.639999965,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
609,337,10,347,0.0,0,98.32124629080113,34.0337500000001,79.20999999999921,100.0,0.05249999999914223,85.71999999999994,494,5,187,187,5,16392.909999999883,6578446.549999965,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
610,337,9,346,0.0,0,98.34278931750734,37.55611111111132,78.9399999999992,100.0,4.564999999999537,85.29999999999994,494,5,187,187,6,16392.899999999885,6594839.449999965,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
611,337,9,346,0.0,0,98.37554896142426,37.30277777777798,80.22999999999925,100.0,4.444999999999537,84.87999999999994,494,5,187,187,6,16392.889999999887,6611232.339999964,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
612,337,9,346,0.0,0,98.39166172106817,37.049444444444646,79.95999999999924,100.0,4.3249999999995365,84.45999999999994,494,5,187,187,6,16392.87999999989,6627625.219999964,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
613,337,9,346,0.0,0,98.54593471810084,36.79611111111132,79.83999999999924,100.0,4.204999999999536,84.03999999999994,494,5,187,187,6,16392.86999999989,6644018.089999964,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
614,337,9,346,0.0,0,98.43893175074179,36.542777777777985,79.56999999999923,100.0,4.084999999999536,83.61999999999993,494,5,187,187,6,16392.85999999989,6660410.949999965,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
615,337,9,346,0.0,0,98.33210682492575,36.28944444444465,79.29999999999922,100.0,3.9649999999995362,83.19999999999993,494,5,187,187,6,16392.849999999893,6676803.799999964,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
616,337,9,346,0.0,0,98.45290801186937,36.03611111111131,82.08999999999932,100.0,3.844999999999536,82.77999999999993,494,5,187,187,6,16392.839999999895,6693196.639999964,PREY,98.91999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
617,336,9,345,0.0,0,98.48241071428563,38.5938888888891,81.96999999999932,100.0,3.724999999999536,94.21999999999987,494,5,188,188,6,16392.829999999896,6709589.469999964,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
618,335,9,344,0.0,0,98.4767164179104,39.029444444444664,83.61999999999938,100.0,3.604999999999536,100.0,494,5,189,189,6,16392.819999999898,6725982.289999965,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
619,335,9,344,0.0,0,98.3671940298507,38.776111111111334,83.34999999999937,100.0,3.484999999999536,99.58,494,5,189,189,6,16392.8099999999,6742375.099999964,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
620,337,9,346,0.0,0,98.00264094955483,38.522777777777996,50.0,100.0,3.3649999999995357,99.16,496,5,189,189,6,16392.7999999999,6758767.899999964,PREY,85.93999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
621,337,9,346,0.0,0,97.96148367952514,38.40944444444467,50.0,100.0,3.2449999999995356,100.0,497,5,190,190,6,16392.789999999903,6775160.689999964,PREY,85.81999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
622,337,9,346,0.0,0,98.01569732937679,38.15611111111133,82.53999999999934,100.0,3.1249999999995355,99.58,497,5,190,190,6,16392.779999999904,6791553.469999964,PREY,85.69999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
623,337,9,346,0.0,0,97.84178041543021,37.99611111111133,50.0,100.0,3.0049999999995354,100.0,498,5,191,191,6,16392.769999999906,6807946.239999964,PREY,85.57999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
624,337,9,346,0.0,0,97.79563798219577,37.78944444444467,50.0,100.0,2.8849999999995353,100.0,499,5,192,192,6,16392.759999999907,6824338.999999964,PREY,85.45999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
625,336,9,345,0.0,0,97.84755952380945,37.582777777778,82.02999999999932,100.0,2.764999999999535,100.0,499,5,193,193,6,16392.74999999991,6840731.749999964,PREY,85.33999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
626,335,9,344,0.0,0,97.96208955223875,37.37611111111133,81.90999999999931,100.0,2.644999999999535,100.0,499,5,194,194,6,16392.73999999991,6857124.489999964,PREY,85.21999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
627,335,9,344,0.0,0,98.13650746268651,37.122777777778,81.78999999999931,100.0,2.524999999999535,99.58,499,5,194,194,6,16392.729999999912,6873517.219999963,PREY,85.09999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
628,337,9,346,0.0,0,97.69151335311567,36.86944444444467,50.0,100.0,2.404999999999535,99.16,501,5,194,194,6,16392.719999999914,6889909.939999963,PREY,72.4799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
629,337,9,346,0.0,0,97.81896142433227,36.61611111111134,71.99999999999989,100.0,2.2849999999995347,98.74,501,5,194,194,6,16392.709999999915,6906302.649999963,PREY,72.3599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
630,337,9,346,0.0,0,97.68077151335305,36.54944444444467,50.0,100.0,2.1649999999995346,100.0,502,5,195,195,6,16392.699999999917,6922695.349999963,PREY,72.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
631,337,9,346,0.0,0,97.60821958456967,36.342777777778,50.0,100.0,2.0449999999995345,100.0,503,5,196,196,6,16392.68999999992,6939088.039999963,PREY,72.11999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
632,337,9,346,0.0,0,97.52548961424327,36.13611111111133,50.0,100.0,1.9249999999995344,100.0,504,5,197,197,6,16392.67999999992,6955480.7199999625,PREY,71.99999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
633,337,9,346,0.0,0,97.5444213649851,35.92944444444467,50.0,100.0,1.8049999999995343,100.0,505,5,198,198,6,16392.669999999922,6971873.389999962,PREY,71.87999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
634,337,9,346,0.0,0,97.35741839762606,35.75611111111133,49.730000000000004,100.0,1.6849999999995342,100.0,506,5,199,199,6,16392.659999999923,6988266.049999963,PREY,71.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
635,337,9,346,0.0,0,97.39445103857561,35.582777777778,49.46000000000001,100.0,1.564999999999534,100.0,507,5,200,200,6,16392.649999999925,7004658.699999963,PREY,71.63999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
636,337,9,346,0.0,0,97.67706231454,35.36277777777799,49.19000000000001,100.0,1.444999999999534,99.58,507,5,200,200,6,16392.639999999927,7021051.339999963,PREY,71.51999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
637,336,9,345,0.0,0,97.68175595238088,35.236111111111335,48.920000000000016,100.0,1.3249999999995339,100.0,507,5,201,201,6,16392.62999999993,7037443.9699999625,PREY,71.39999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
638,336,9,345,0.0,0,97.67797619047612,35.01611111111133,48.65000000000002,100.0,1.2049999999995338,99.58,507,5,201,201,6,16392.61999999993,7053836.589999963,PREY,71.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
639,335,9,344,0.0,0,97.69925373134322,34.889444444444656,48.380000000000024,100.0,1.0849999999995337,100.0,507,5,202,202,6,16392.60999999993,7070229.199999963,PREY,71.15999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
640,336,9,345,0.0,0,97.43413690476183,34.669444444444665,48.11000000000003,100.0,0.9649999999995337,99.58,508,5,202,202,6,16392.599999999933,7086621.799999963,PREY,71.03999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
641,335,9,344,0.0,0,97.56053731343276,34.542777777778,47.84000000000003,100.0,0.8449999999995337,100.0,508,5,203,203,6,16392.589999999935,7103014.389999962,PREY,70.91999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
642,336,9,345,0.0,0,97.19363095238089,34.36944444444467,47.570000000000036,100.0,0.7249999999995337,100.0,510,5,204,204,6,16392.579999999936,7119406.9699999625,PREY,58.29999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
643,337,9,346,0.0,0,97.55602373887233,34.149444444444654,50.0,100.0,0.6049999999995337,99.58,511,5,204,204,6,16392.569999999938,7135799.539999963,PREY,58.17999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
644,336,9,345,0.0,0,97.78556547619043,34.02277777777799,58.059999999999846,100.0,0.4849999999995337,100.0,511,5,205,205,6,16392.55999999994,7152192.099999962,PREY,58.059999999999846,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
645,337,9,346,0.0,0,97.55154302670616,33.802777777778,50.0,100.0,0.3649999999995337,99.58,512,5,205,205,6,16392.54999999994,7168584.649999962,PREY,57.93999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
646,337,9,346,0.0,0,97.46667655786342,33.676111111111325,50.0,100.0,0.2449999999995337,100.0,513,5,206,206,6,16392.539999999943,7184977.189999962,PREY,57.81999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
647,337,9,346,0.0,0,97.60991097922843,33.50277777777799,50.0,100.0,0.1249999999995337,100.0,514,5,207,207,6,16392.529999999944,7201369.7199999625,PREY,57.699999999999854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
648,336,9,345,0.0,0,97.75705357142851,33.32944444444466,57.579999999999856,100.0,0.004999999999533711,100.0,514,5,208,208,6,16392.519999999946,7217762.239999962,PREY,57.579999999999856,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
649,335,7,342,0.0,0,97.7164179104477,42.69857142857169,57.45999999999986,100.0,10.359999999999621,100.0,514,5,209,209,8,16392.509999999947,7234154.749999962,PREY,57.45999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
650,335,7,342,0.0,0,97.58943283582084,42.552857142857405,44.83999999999986,100.0,9.939999999999621,100.0,515,5,210,210,8,16392.49999999995,7250547.249999962,PREY,44.83999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
651,337,7,344,0.0,0,97.09062314540053,42.40714285714312,44.719999999999864,100.0,9.519999999999621,100.0,518,5,211,211,8,16392.48999999995,7266939.739999962,PREY,44.719999999999864,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
652,337,7,344,0.0,0,97.3970326409495,42.20142857142883,44.599999999999866,100.0,9.399999999999622,99.58,518,5,211,211,8,16392.479999999952,7283332.219999962,PREY,44.599999999999866,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
653,337,7,344,0.0,0,97.60516320474771,41.99571428571454,44.47999999999987,100.0,9.279999999999623,99.16,518,5,211,211,8,16392.469999999954,7299724.689999961,PREY,44.47999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
654,337,7,344,0.0,0,97.55228486646877,41.74714285714311,44.35999999999987,100.0,9.159999999999624,98.74,518,5,211,211,8,16392.459999999955,7316117.149999961,PREY,44.35999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
655,337,7,344,0.0,0,97.78543026706225,41.49857142857168,44.239999999999874,100.0,9.039999999999624,98.32,518,5,211,211,8,16392.449999999957,7332509.599999961,PREY,44.239999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
656,337,7,344,0.0,0,97.88994065281894,41.25000000000025,44.11999999999988,100.0,8.919999999999625,97.89999999999999,518,5,211,211,8,16392.43999999996,7348902.039999962,PREY,44.11999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
657,337,7,344,0.0,0,97.9603857566765,41.001428571428825,43.99999999999988,100.0,8.799999999999626,97.47999999999999,518,5,211,211,8,16392.42999999996,7365294.469999962,PREY,43.99999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
658,337,7,344,0.0,0,97.7284866468842,41.17285714285739,43.87999999999988,100.0,8.679999999999627,100.0,519,5,212,212,8,16392.419999999962,7381686.8899999615,PREY,43.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
659,337,7,344,0.0,0,97.86824925816016,40.92428571428597,43.759999999999884,100.0,8.559999999999627,99.58,519,5,212,212,8,16392.409999999963,7398079.299999962,PREY,43.759999999999884,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
660,337,7,344,0.0,0,97.91412462908005,40.675714285714534,43.63999999999989,100.0,8.439999999999628,99.16,519,5,212,212,8,16392.399999999965,7414471.699999962,PREY,43.63999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
661,337,7,344,0.0,0,97.68934718100883,40.60714285714312,43.51999999999989,100.0,8.319999999999629,100.0,520,5,213,213,8,16392.389999999967,7430864.089999962,PREY,43.51999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
662,337,7,344,0.0,0,97.72427299703256,40.358571428571686,43.39999999999989,100.0,8.19999999999963,99.58,520,5,213,213,8,16392.37999999997,7447256.469999962,PREY,43.39999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
663,336,7,343,0.0,0,97.79324404761898,40.23000000000025,43.279999999999895,100.0,8.07999999999963,100.0,520,5,214,214,8,16392.36999999997,7463648.839999962,PREY,43.279999999999895,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
664,336,7,343,0.0,0,97.74645833333327,39.938571428571684,43.1599999999999,100.0,7.9599999999996305,99.58,520,5,214,214,8,16392.35999999997,7480041.199999962,PREY,43.1599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
665,337,7,344,0.0,0,97.66474777448063,39.647142857143116,43.0399999999999,100.0,7.83999999999963,99.16,521,5,214,214,8,16392.349999999973,7496433.549999962,PREY,43.0399999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
666,337,7,344,0.0,0,97.74471810089014,39.39857142857168,42.9199999999999,100.0,7.71999999999963,99.03999999999999,521,5,214,214,8,16392.339999999975,7512825.8899999615,PREY,42.9199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
667,337,7,344,0.0,0,97.74697329376849,39.10714285714311,42.799999999999905,100.0,7.59999999999963,98.61999999999999,521,5,214,214,8,16392.329999999976,7529218.219999962,PREY,42.799999999999905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
668,337,7,344,0.0,0,97.77056379821953,38.85857142857168,42.67999999999991,100.0,7.47999999999963,98.49999999999999,521,5,214,214,8,16392.319999999978,7545610.539999962,PREY,42.67999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
669,337,7,344,0.0,0,97.79246290801181,38.567142857143104,42.55999999999991,100.0,7.35999999999963,98.07999999999998,521,5,214,214,8,16392.30999999998,7562002.849999961,PREY,42.55999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
670,336,7,343,0.0,0,97.6946428571428,38.61000000000025,42.43999999999991,100.0,7.23999999999963,100.0,521,5,215,215,8,16392.29999999998,7578395.149999961,PREY,42.43999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
671,335,7,342,0.0,0,97.73797014925367,38.378571428571675,42.319999999999915,100.0,7.11999999999963,100.0,521,5,216,216,8,16392.289999999983,7594787.439999961,PREY,42.319999999999915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
672,336,7,343,0.0,0,97.25818452380943,38.1471428571431,42.19999999999992,100.0,6.99999999999963,100.0,523,5,217,217,8,16392.279999999984,7611179.719999962,PREY,42.19999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
673,336,7,343,0.0,0,97.5656547619047,37.85571428571454,42.07999999999992,100.0,6.8799999999996295,99.58,523,5,217,217,8,16392.269999999986,7627571.989999961,PREY,42.07999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
