step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1088,337,1,338,0.0,0,98.93673590504449,22.2999999999994,87.27999999999952,100.0,22.2999999999994,22.2999999999994,572,8,265,265,17,25714.12000000101,19118635.8400003,PREY,99.24999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1089,337,1,338,0.0,0,98.89400593471805,22.1799999999994,87.15999999999951,100.0,22.1799999999994,22.1799999999994,572,8,265,265,17,25714.110000001012,19144349.9500003,PREY,98.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1090,337,1,338,0.0,0,98.89400593471805,22.0599999999994,87.03999999999951,100.0,22.0599999999994,22.0599999999994,572,8,265,265,17,25714.100000001014,19170064.050000302,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1091,337,1,338,0.0,0,98.94189910979223,21.939999999999397,87.87999999999954,100.0,21.939999999999397,21.939999999999397,572,8,265,265,17,25714.090000001015,19195778.140000302,PREY,98.58999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1092,337,1,338,0.0,0,99.013471810089,21.819999999999396,87.75999999999954,100.0,21.819999999999396,21.819999999999396,572,8,265,265,17,25714.080000001017,19221492.220000304,PREY,98.46999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1093,337,1,338,0.0,0,99.00563798219581,21.699999999999395,87.63999999999953,100.0,21.699999999999395,21.699999999999395,572,8,265,265,17,25714.07000000102,19247206.290000305,PREY,98.34999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1094,337,1,338,0.0,0,99.05228486646882,21.579999999999394,87.51999999999953,100.0,21.579999999999394,21.579999999999394,572,8,265,265,17,25714.06000000102,19272920.350000307,PREY,98.22999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1095,337,1,338,0.0,0,99.02290801186939,21.459999999999393,87.39999999999952,100.0,21.459999999999393,21.459999999999393,572,8,265,265,17,25714.05000000102,19298634.400000308,PREY,98.10999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1096,337,1,338,0.0,0,99.0023442136498,21.339999999999392,87.27999999999952,100.0,21.339999999999392,21.339999999999392,572,8,265,265,17,25714.040000001023,19324348.44000031,PREY,97.83999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1097,337,1,338,0.0,0,98.93326409495545,21.21999999999939,87.15999999999951,100.0,21.21999999999939,21.21999999999939,572,8,265,265,17,25714.030000001025,19350062.47000031,PREY,97.56999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1098,337,1,338,0.0,0,98.93513353115722,21.09999999999939,87.03999999999951,100.0,21.09999999999939,21.09999999999939,572,8,265,265,17,25714.020000001026,19375776.49000031,PREY,97.2999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1099,337,1,338,0.0,0,98.98258160237386,20.97999999999939,86.9199999999995,100.0,20.97999999999939,20.97999999999939,572,8,265,265,17,25714.010000001028,19401490.500000313,PREY,97.1799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1100,337,1,338,0.0,0,98.96540059347178,20.85999999999939,86.7999999999995,100.0,20.85999999999939,20.85999999999939,572,8,265,265,17,25714.00000000103,19427204.500000313,PREY,97.05999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1101,337,1,338,0.0,0,98.96798219584565,20.739999999999387,86.6799999999995,100.0,20.739999999999387,20.739999999999387,572,8,265,265,17,25713.99000000103,19452918.490000315,PREY,96.93999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1102,337,1,338,0.0,0,99.0382195845697,20.619999999999386,87.63999999999953,100.0,20.619999999999386,20.619999999999386,572,8,265,265,17,25713.980000001033,19478632.470000315,PREY,96.81999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1103,337,1,338,0.0,0,99.05451038575664,20.499999999999385,87.51999999999953,100.0,20.499999999999385,20.499999999999385,572,8,265,265,17,25713.970000001034,19504346.440000318,PREY,96.69999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1104,337,1,338,0.0,0,99.07925816023736,20.379999999999384,91.26999999999967,100.0,20.379999999999384,20.379999999999384,572,8,265,265,17,25713.960000001036,19530060.40000032,PREY,96.42999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1105,337,1,338,0.0,0,99.02121661721064,20.259999999999383,90.99999999999966,100.0,20.259999999999383,20.259999999999383,572,8,265,265,17,25713.950000001038,19555774.35000032,PREY,96.15999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1106,337,1,338,0.0,0,99.05459940652815,20.139999999999382,90.72999999999965,100.0,20.139999999999382,20.139999999999382,572,8,265,265,17,25713.94000000104,19581488.29000032,PREY,95.88999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1107,337,1,338,0.0,0,99.06198813056375,20.01999999999938,90.60999999999964,100.0,20.01999999999938,20.01999999999938,572,8,265,265,17,25753.93000000104,19607242.22000032,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1108,337,1,338,0.0,0,99.04364985163203,19.89999999999938,90.48999999999964,100.0,19.89999999999938,19.89999999999938,572,8,265,265,17,25753.920000001042,19632996.14000032,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1109,337,1,338,0.0,0,99.03902077151331,19.47999999999938,90.36999999999964,100.0,19.47999999999938,19.47999999999938,572,8,265,265,17,25753.910000001044,19658750.05000032,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1110,337,1,338,0.0,0,99.13364985163203,19.059999999999377,90.24999999999963,100.0,19.059999999999377,19.059999999999377,572,8,265,265,17,25753.900000001046,19684503.950000323,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1111,337,1,338,0.0,0,99.11406528189907,18.639999999999375,90.12999999999963,100.0,18.639999999999375,18.639999999999375,572,8,265,265,17,25753.890000001047,19710257.840000324,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1112,337,1,338,0.0,0,99.1281305637982,18.219999999999374,89.85999999999962,100.0,18.219999999999374,18.219999999999374,572,8,265,265,17,25753.88000000105,19736011.720000327,PREY,99.24999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1113,337,1,338,0.0,0,99.06181008902075,17.799999999999372,89.5899999999996,100.0,17.799999999999372,17.799999999999372,572,8,265,265,17,25753.87000000105,19761765.590000328,PREY,98.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1114,337,1,338,0.0,0,99.05513353115724,17.37999999999937,89.3199999999996,100.0,17.37999999999937,17.37999999999937,572,8,265,265,17,25753.860000001052,19787519.450000327,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1115,337,1,338,0.0,0,99.0554896142433,16.95999999999937,89.19999999999959,100.0,16.95999999999937,16.95999999999937,572,8,265,265,17,25753.850000001054,19813273.30000033,PREY,98.58999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1116,337,1,338,0.0,0,99.05735905044507,16.539999999999367,89.07999999999959,100.0,16.539999999999367,16.539999999999367,572,8,265,265,17,25753.840000001055,19839027.14000033,PREY,98.46999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1117,337,1,338,0.0,0,99.08540059347176,16.119999999999365,92.0799999999997,100.0,16.119999999999365,16.119999999999365,572,8,265,265,17,25753.830000001057,19864780.97000033,PREY,98.34999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1118,337,1,338,0.0,0,99.1077448071216,15.699999999999365,91.9599999999997,100.0,15.699999999999365,15.699999999999365,572,8,265,265,17,25753.82000000106,19890534.79000033,PREY,98.22999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1119,337,1,338,0.0,0,99.07845697329373,15.279999999999365,91.83999999999969,100.0,15.279999999999365,15.279999999999365,572,8,265,265,17,25753.81000000106,19916288.600000333,PREY,98.10999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1120,337,1,338,0.0,0,99.0662611275964,14.859999999999365,91.71999999999969,100.0,14.859999999999365,14.859999999999365,572,8,265,265,17,25753.80000000106,19942042.400000334,PREY,97.83999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1121,337,1,338,0.0,0,99.02878338278929,14.439999999999365,91.59999999999968,100.0,14.439999999999365,14.439999999999365,572,8,265,265,17,25753.790000001063,19967796.190000337,PREY,97.56999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1122,337,1,338,0.0,0,99.0288724035608,14.019999999999365,91.47999999999968,100.0,14.019999999999365,14.019999999999365,572,8,265,265,17,25753.780000001065,19993549.970000338,PREY,97.2999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1123,337,1,338,0.0,0,99.04008902077146,13.599999999999365,91.35999999999967,100.0,13.599999999999365,13.599999999999365,572,8,265,265,17,25793.770000001066,20019343.740000337,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1124,337,1,338,0.0,0,99.00795252225515,13.179999999999366,91.23999999999967,100.0,13.179999999999366,13.179999999999366,572,8,265,265,17,25793.760000001068,20045137.50000034,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1125,337,1,338,0.0,0,99.02068249258156,12.759999999999366,91.11999999999966,100.0,12.759999999999366,12.759999999999366,572,8,265,265,17,25793.75000000107,20070931.25000034,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1126,337,1,338,0.0,0,99.06127596439165,12.339999999999366,90.99999999999966,100.0,12.339999999999366,12.339999999999366,572,8,265,265,17,25793.74000000107,20096724.99000034,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1127,337,1,338,0.0,0,99.03234421364981,11.919999999999366,90.87999999999965,100.0,11.919999999999366,11.919999999999366,572,8,265,265,17,25793.730000001073,20122518.72000034,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1128,337,1,338,0.0,0,99.03910979228482,11.499999999999366,90.75999999999965,100.0,11.499999999999366,11.499999999999366,572,8,265,265,17,25793.720000001074,20148312.440000344,PREY,99.24999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1129,337,1,338,0.0,0,98.97528189910975,11.079999999999366,90.63999999999965,100.0,11.079999999999366,11.079999999999366,572,8,265,265,17,25793.710000001076,20174106.150000345,PREY,98.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1130,337,1,338,0.0,0,98.99379821958453,10.659999999999366,90.51999999999964,100.0,10.659999999999366,10.659999999999366,572,8,265,265,17,25793.700000001078,20199899.850000344,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1131,337,1,338,0.0,0,99.01462908011867,10.539999999999367,90.39999999999964,100.0,10.539999999999367,10.539999999999367,572,8,265,265,17,25793.69000000108,20225693.540000346,PREY,98.58999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1132,337,1,338,0.0,0,98.99121661721064,10.419999999999368,90.27999999999963,100.0,10.419999999999368,10.419999999999368,572,8,265,265,17,25793.68000000108,20251487.220000345,PREY,98.46999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1133,337,1,338,0.0,0,99.02379821958453,10.299999999999368,90.99999999999966,100.0,10.299999999999368,10.299999999999368,572,8,265,265,17,25793.670000001082,20277280.890000347,PREY,98.34999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1134,337,1,338,0.0,0,99.07623145400589,10.179999999999369,92.31999999999971,100.0,10.179999999999369,10.179999999999369,572,8,265,265,17,25793.660000001084,20303074.550000347,PREY,98.22999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1135,337,1,338,0.0,0,99.04863501483675,10.05999999999937,92.1999999999997,100.0,10.05999999999937,10.05999999999937,572,8,265,265,17,25793.650000001086,20328868.20000035,PREY,98.10999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1136,337,1,338,0.0,0,99.0728486646884,9.93999999999937,92.0799999999997,100.0,9.93999999999937,9.93999999999937,572,8,265,265,17,25793.640000001087,20354661.84000035,PREY,97.83999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1137,337,1,338,0.0,0,99.01578635014835,9.819999999999371,91.9599999999997,100.0,9.819999999999371,9.819999999999371,572,8,265,265,17,25793.63000000109,20380455.470000353,PREY,97.56999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1138,337,1,338,0.0,0,99.0496142433234,9.699999999999372,91.83999999999969,100.0,9.699999999999372,9.699999999999372,572,8,265,265,17,25793.62000000109,20406249.090000354,PREY,97.2999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1139,337,1,338,0.0,0,99.09332344213647,9.579999999999373,91.71999999999969,100.0,9.579999999999373,9.579999999999373,572,8,265,265,17,25793.610000001092,20432042.700000353,PREY,97.1799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1140,337,1,338,0.0,0,99.04258160237386,9.459999999999374,91.59999999999968,100.0,9.459999999999374,9.459999999999374,572,8,265,265,17,25793.600000001094,20457836.300000355,PREY,97.05999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1141,337,1,338,0.0,0,99.03910979228485,9.339999999999375,91.47999999999968,100.0,9.339999999999375,9.339999999999375,572,8,265,265,17,25793.590000001095,20483629.890000354,PREY,96.93999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1142,337,1,338,0.0,0,99.07275964391688,9.219999999999375,91.35999999999967,100.0,9.219999999999375,9.219999999999375,572,8,265,265,17,25793.580000001097,20509423.470000356,PREY,96.81999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1143,337,1,338,0.0,0,99.04195845697328,9.099999999999376,91.23999999999967,100.0,9.099999999999376,9.099999999999376,572,8,265,265,17,25793.5700000011,20535217.040000357,PREY,96.69999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1144,337,1,338,0.0,0,99.03091988130559,8.979999999999377,91.11999999999966,100.0,8.979999999999377,8.979999999999377,572,8,265,265,17,25793.5600000011,20561010.60000036,PREY,96.42999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1145,337,1,338,0.0,0,98.997002967359,8.859999999999378,90.99999999999966,100.0,8.859999999999378,8.859999999999378,572,8,265,265,17,25793.5500000011,20586804.15000036,PREY,96.15999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1146,337,1,338,0.0,0,99.02477744807119,8.739999999999378,90.87999999999965,100.0,8.739999999999378,8.739999999999378,572,8,265,265,17,25793.540000001103,20612597.690000363,PREY,95.88999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1147,337,1,338,0.0,0,99.07071216617207,8.61999999999938,90.75999999999965,100.0,8.61999999999938,8.61999999999938,572,8,265,265,17,25793.530000001105,20638391.220000364,PREY,95.76999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1148,337,1,338,0.0,0,99.0629673590504,8.49999999999938,90.63999999999965,100.0,8.49999999999938,8.49999999999938,572,8,265,265,17,25833.520000001106,20664224.740000363,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1149,337,1,338,0.0,0,99.08655786350145,8.37999999999938,90.51999999999964,100.0,8.37999999999938,8.37999999999938,572,8,265,265,17,25833.510000001108,20690058.250000365,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1150,337,1,338,0.0,0,99.10400593471806,8.259999999999382,90.39999999999964,100.0,8.259999999999382,8.259999999999382,572,8,265,265,17,25833.50000000111,20715891.750000365,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1151,337,1,338,0.0,0,99.09020771513352,8.139999999999382,90.27999999999963,100.0,8.139999999999382,8.139999999999382,572,8,265,265,17,25833.49000000111,20741725.240000367,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
