step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
874,337,0,337,0.0,1,99.45643916913944,0.0,91.83999999999969,100.0,0.0,0.0,322,1,15,15,11,34951.26000000047,15287596.250000115,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
875,337,0,337,0.0,1,99.47816023738872,0.0,91.71999999999969,100.0,0.0,0.0,322,1,15,15,11,34991.250000000466,15322587.500000115,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
876,337,0,337,0.0,1,99.45465875370918,0.0,91.59999999999968,100.0,0.0,0.0,322,1,15,15,11,35031.24000000046,15357618.740000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
877,337,0,337,0.0,1,99.44406528189909,0.0,91.47999999999968,100.0,0.0,0.0,322,1,15,15,11,35071.23000000046,15392689.970000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
878,337,0,337,0.0,1,99.4555489614243,0.0,91.35999999999967,100.0,0.0,0.0,322,1,15,15,11,35111.22000000046,15427801.190000117,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
879,337,0,337,0.0,1,99.49400593471809,0.0,91.23999999999967,100.0,0.0,0.0,322,1,15,15,11,35151.21000000046,15462952.400000118,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
880,337,0,337,0.0,1,99.50014836795249,0.0,91.11999999999966,100.0,0.0,0.0,322,1,15,15,11,35191.200000000455,15498143.600000119,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
881,337,0,337,0.0,1,99.48296735905043,0.0,90.99999999999966,100.0,0.0,0.0,322,1,15,15,11,35231.19000000045,15533374.79000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
882,337,0,337,0.0,1,99.49035608308606,0.0,90.87999999999965,100.0,0.0,0.0,322,1,15,15,11,35271.18000000045,15568645.97000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
883,337,0,337,0.0,1,99.46062314540058,0.0,90.75999999999965,100.0,0.0,0.0,322,1,15,15,11,35311.17000000045,15603957.14000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
884,337,0,337,0.0,1,99.42572700296736,0.0,90.63999999999965,100.0,0.0,0.0,322,1,15,15,11,35351.16000000045,15639308.30000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
885,337,0,337,0.0,1,99.41771513353113,0.0,90.51999999999964,100.0,0.0,0.0,322,1,15,15,11,35391.150000000445,15674699.45000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
886,337,0,337,0.0,1,99.41459940652817,0.0,90.39999999999964,100.0,0.0,0.0,322,1,15,15,11,35431.14000000044,15710130.59000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
887,337,0,337,0.0,1,99.45715133531155,0.0,90.27999999999963,100.0,0.0,0.0,322,1,15,15,11,35471.13000000044,15745601.720000122,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
888,337,0,337,0.0,1,99.50094955489612,0.0,93.99999999999977,100.0,0.0,0.0,322,1,15,15,11,35511.12000000044,15781112.840000123,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
889,337,0,337,0.0,1,99.46792284866466,0.0,93.87999999999977,100.0,0.0,0.0,322,1,15,15,11,35551.11000000044,15816663.950000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
890,337,0,337,0.0,1,99.48430267062312,0.0,93.75999999999976,100.0,0.0,0.0,322,1,15,15,11,35591.100000000435,15852255.050000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
891,337,0,337,0.0,1,99.46792284866466,0.0,93.63999999999976,100.0,0.0,0.0,322,1,15,15,11,35631.09000000043,15887886.140000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
892,337,0,337,0.0,1,99.45483679525222,0.0,93.51999999999975,100.0,0.0,0.0,322,1,15,15,11,35671.08000000043,15923557.220000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
893,337,0,337,0.0,1,99.44798219584568,0.0,93.39999999999975,100.0,0.0,0.0,322,1,15,15,11,35711.07000000043,15959268.290000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
894,337,0,337,0.0,1,99.47860534124626,0.0,93.63999999999976,100.0,0.0,0.0,322,1,15,15,11,35751.06000000043,15995019.350000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
895,337,0,337,0.0,1,99.54893175074181,0.0,93.51999999999975,100.0,0.0,0.0,322,1,15,15,11,35791.050000000425,16030810.400000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
896,337,0,337,0.0,1,99.57456973293768,0.0,93.39999999999975,100.0,0.0,0.0,322,1,15,15,11,35831.04000000042,16066641.440000126,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
897,337,0,337,0.0,1,99.553471810089,0.0,93.27999999999975,100.0,0.0,0.0,322,1,15,15,11,35871.03000000042,16102512.470000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
898,337,0,337,0.0,1,99.56976261127595,0.0,93.15999999999974,100.0,0.0,0.0,322,1,15,15,11,35911.02000000042,16138423.490000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
899,337,0,337,0.0,1,99.55089020771511,0.0,93.03999999999974,100.0,0.0,0.0,322,1,15,15,11,35951.01000000042,16174374.500000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
900,337,0,337,0.0,1,99.51599406528187,0.0,92.91999999999973,100.0,0.0,0.0,322,1,15,15,11,35991.000000000415,16210365.500000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
901,337,0,337,0.0,1,99.49596439169139,0.0,92.79999999999973,100.0,0.0,0.0,322,1,15,15,11,36030.99000000041,16246396.490000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
902,337,0,337,0.0,1,99.4881305637982,0.0,92.67999999999972,100.0,0.0,0.0,322,1,15,15,11,36070.98000000041,16282467.470000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
903,337,0,337,0.0,1,99.5226706231454,0.0,92.55999999999972,100.0,0.0,0.0,322,1,15,15,11,36110.97000000041,16318578.440000128,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
904,337,0,337,0.0,1,99.54626112759642,0.0,95.07999999999981,100.0,0.0,0.0,322,1,15,15,11,36150.96000000041,16354729.400000129,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
905,337,0,337,0.0,1,99.51928783382787,0.0,94.95999999999981,100.0,0.0,0.0,322,1,15,15,11,36190.950000000405,16390920.35000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
906,337,0,337,0.0,1,99.51715133531157,0.0,94.8399999999998,100.0,0.0,0.0,322,1,15,15,11,36230.9400000004,16427151.29000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
907,337,0,337,0.0,1,99.50513353115726,0.0,94.7199999999998,100.0,0.0,0.0,322,1,15,15,11,36270.9300000004,16463422.22000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
908,337,0,337,0.0,1,99.4788724035608,0.0,94.5999999999998,100.0,0.0,0.0,322,1,15,15,11,36310.9200000004,16499733.14000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
909,337,0,337,0.0,1,99.45234421364981,0.0,94.47999999999979,100.0,0.0,0.0,322,1,15,15,11,36350.9100000004,16536084.05000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
910,337,0,337,0.0,1,99.4748664688427,0.0,94.35999999999979,100.0,0.0,0.0,322,1,15,15,11,36390.900000000394,16572474.95000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
911,337,0,337,0.0,1,99.5167952522255,0.0,94.23999999999978,100.0,0.0,0.0,322,1,15,15,11,36430.89000000039,16608905.84000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
912,337,0,337,0.0,1,99.52186943620177,0.0,94.11999999999978,100.0,0.0,0.0,322,1,15,15,11,36470.88000000039,16645376.720000131,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
913,337,0,337,0.0,1,99.50753709198811,0.0,93.99999999999977,100.0,0.0,0.0,322,1,15,15,11,36510.87000000039,16681887.590000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
914,337,0,337,0.0,1,99.50727002967358,0.0,93.87999999999977,100.0,0.0,0.0,322,1,15,15,11,36550.860000000386,16718438.450000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
915,337,0,337,0.0,1,99.50201780415428,0.0,93.75999999999976,100.0,0.0,0.0,322,1,15,15,11,36590.850000000384,16755029.300000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
916,337,0,337,0.0,1,99.47246290801185,0.0,93.63999999999976,100.0,0.0,0.0,322,1,15,15,11,36630.84000000038,16791660.140000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
917,337,0,337,0.0,1,99.44700296735903,0.0,93.51999999999975,100.0,0.0,0.0,322,1,15,15,11,36670.83000000038,16828330.970000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
918,337,0,337,0.0,1,99.46916913946588,0.0,93.39999999999975,100.0,0.0,0.0,322,1,15,15,11,36710.82000000038,16865041.790000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
919,337,0,337,0.0,1,99.5088724035608,0.0,93.27999999999975,100.0,0.0,0.0,322,1,15,15,11,36750.810000000376,16901792.600000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
920,337,0,337,0.0,1,99.50522255192877,0.0,93.15999999999974,100.0,0.0,0.0,322,1,15,15,11,36790.800000000374,16938583.400000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
921,337,0,337,0.0,1,99.4882195845697,0.0,93.03999999999974,100.0,0.0,0.0,322,1,15,15,11,36830.79000000037,16975414.190000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
922,337,0,337,0.0,1,99.48181008902075,0.0,92.91999999999973,100.0,0.0,0.0,322,1,15,15,11,36870.78000000037,17012284.970000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
923,337,0,337,0.0,1,99.46587537091986,0.0,92.79999999999973,100.0,0.0,0.0,322,1,15,15,11,36910.77000000037,17049195.740000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
924,337,0,337,0.0,1,99.4389020771513,0.0,92.67999999999972,100.0,0.0,0.0,322,1,15,15,11,36950.760000000366,17086146.500000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
925,337,0,337,0.0,1,99.41094955489612,0.0,92.55999999999972,100.0,0.0,0.0,322,1,15,15,11,36990.750000000364,17123137.250000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
926,337,0,337,0.0,1,99.42056379821958,0.0,92.43999999999971,100.0,0.0,0.0,322,1,15,15,11,37030.74000000036,17160167.99000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
927,337,0,337,0.0,1,99.50994065281897,0.0,93.27999999999975,100.0,0.0,0.0,322,1,15,15,11,37070.73000000036,17197238.72000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
928,337,0,337,0.0,1,99.49249258160233,0.0,93.15999999999974,100.0,0.0,0.0,322,1,15,15,11,37110.72000000036,17234349.44000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
929,337,0,337,0.0,1,99.46925816023736,0.0,93.03999999999974,100.0,0.0,0.0,322,1,15,15,11,37150.710000000356,17271500.15000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
930,337,0,337,0.0,1,99.47094955489612,0.0,92.91999999999973,100.0,0.0,0.0,322,1,15,15,11,37190.70000000035,17308690.85000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
931,337,0,337,0.0,1,99.43970326409493,0.0,92.79999999999973,100.0,0.0,0.0,322,1,15,15,11,37230.69000000035,17345921.54000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
932,337,0,337,0.0,1,99.43792284866466,0.0,92.67999999999972,100.0,0.0,0.0,322,1,15,15,11,37270.68000000035,17383192.22000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
933,337,0,337,0.0,1,99.44397626112759,0.0,92.55999999999972,100.0,0.0,0.0,322,1,15,15,11,37310.67000000035,17420502.890000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
934,337,0,337,0.0,1,99.48314540059344,0.0,92.43999999999971,100.0,0.0,0.0,322,1,15,15,11,37350.660000000345,17457853.550000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
935,337,0,337,0.0,1,99.53958456973292,0.0,94.23999999999978,100.0,0.0,0.0,322,1,15,15,11,37390.65000000034,17495244.20000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
936,337,0,337,0.0,1,99.53762611275963,0.0,94.11999999999978,100.0,0.0,0.0,322,1,15,15,11,37430.64000000034,17532674.84000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
937,337,0,337,0.0,1,99.52774480712164,0.0,93.99999999999977,100.0,0.0,0.0,322,1,15,15,11,37470.63000000034,17570145.47000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
938,337,0,337,0.0,1,99.51750741839761,0.0,93.87999999999977,100.0,0.0,0.0,322,1,15,15,11,37510.62000000034,17607656.09000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
939,337,0,337,0.0,1,99.48946587537091,0.0,93.75999999999976,100.0,0.0,0.0,322,1,15,15,11,37550.610000000335,17645206.70000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
940,337,0,337,0.0,1,99.45848664688425,0.0,93.63999999999976,100.0,0.0,0.0,322,1,15,15,11,37590.60000000033,17682797.300000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
941,337,0,337,0.0,1,99.45198813056378,0.0,93.51999999999975,100.0,0.0,0.0,322,1,15,15,11,37630.59000000033,17720427.890000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
942,337,0,337,0.0,1,99.47985163204746,0.0,93.39999999999975,100.0,0.0,0.0,322,1,15,15,11,37670.58000000033,17758098.470000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
943,337,0,337,0.0,1,99.5588130563798,0.0,93.27999999999975,100.0,0.0,0.0,322,1,15,15,11,37710.57000000033,17795809.040000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
