step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
290,337,13,350,0.0,0,99.72750741839762,44.822500000000055,96.33999999999986,100.0,0.30000000000028826,97.47999999999999,519,5,212,212,2,3315.599999999954,675397.549999995,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
291,337,13,350,0.0,0,99.75830860534123,44.587115384615444,96.21999999999986,100.0,0.18000000000028826,97.05999999999999,519,5,212,212,2,3355.5899999999538,678753.139999995,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
292,337,13,350,0.0,0,99.73908011869435,44.35173076923081,95.94999999999985,100.0,0.06000000000028827,96.63999999999999,519,5,212,212,2,3355.5799999999535,682108.719999995,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
293,337,12,349,0.0,0,99.74362017804154,47.79770833333336,95.82999999999984,100.0,5.220000000000119,96.21999999999998,519,5,212,212,3,3395.5699999999533,685504.2899999949,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
294,337,12,349,0.0,0,99.73249258160234,47.55270833333336,95.70999999999984,100.0,4.800000000000119,95.79999999999998,519,5,212,212,3,3395.559999999953,688899.8499999949,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
295,337,12,349,0.0,0,99.74629080118694,47.30770833333336,95.58999999999983,100.0,4.380000000000119,95.37999999999998,519,5,212,212,3,3395.549999999953,692295.3999999948,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
296,337,12,349,0.0,0,99.72991097922848,47.06270833333337,95.31999999999982,100.0,3.960000000000119,94.95999999999998,519,5,212,212,3,3395.5399999999527,695690.9399999947,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
297,337,12,349,0.0,0,99.74246290801185,46.81770833333335,95.19999999999982,100.0,3.540000000000119,94.53999999999998,519,5,212,212,3,3395.5299999999525,699086.4699999946,PREY,99.21999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
298,337,12,349,0.0,0,99.68103857566764,46.597708333333344,95.07999999999981,100.0,3.420000000000119,94.11999999999998,519,5,212,212,3,3395.5199999999522,702481.9899999945,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
299,337,12,349,0.0,0,99.75661721068248,46.377708333333345,94.95999999999981,100.0,3.300000000000119,93.69999999999997,519,5,212,212,3,3435.509999999952,705917.4999999945,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
300,337,12,349,0.0,0,99.7145994065282,46.157708333333346,94.6899999999998,100.0,3.1800000000001187,93.27999999999997,519,5,212,212,3,3435.499999999952,709352.9999999945,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
301,337,12,349,0.0,0,99.56575667655787,46.95270833333337,50.0,100.0,3.0600000000001186,100.0,520,5,213,213,3,3435.4899999999516,712788.4899999945,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
302,337,12,349,0.0,0,99.26373887240355,48.42937500000004,50.0,100.0,2.9400000000001185,100.0,522,5,215,215,3,3435.4799999999514,716223.9699999945,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
303,337,12,349,0.0,0,99.56252225519287,48.20937500000003,85.84999999999994,100.0,2.8200000000001184,99.58,522,5,215,215,3,3475.469999999951,719699.4399999945,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
304,337,12,349,0.0,0,99.6507715133531,47.98937500000003,86.35999999999996,100.0,2.7000000000001183,99.16,522,5,215,215,3,3475.459999999951,723174.8999999944,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
305,337,12,349,0.0,0,99.70919881305637,47.769375000000025,86.23999999999995,100.0,2.580000000000118,98.74,522,5,215,215,3,3515.4499999999507,726690.3499999944,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
306,337,12,349,0.0,0,99.68373887240355,47.549375000000026,85.96999999999994,100.0,2.460000000000118,98.32,522,5,215,215,3,3515.4399999999505,730205.7899999943,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
307,337,12,349,0.0,0,99.72353115727002,47.32937500000003,85.84999999999994,100.0,2.340000000000118,97.89999999999999,522,5,215,215,3,3515.4299999999503,733721.2199999943,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
308,337,12,349,0.0,0,99.64581602373887,47.10937500000003,85.57999999999993,100.0,2.220000000000118,97.47999999999999,522,5,215,215,3,3515.41999999995,737236.6399999942,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
309,337,12,349,0.0,0,99.78439169139465,46.914375000000014,95.22999999999982,100.0,2.1000000000001178,97.05999999999999,522,5,215,215,3,3515.40999999995,740752.0499999941,PREY,99.21999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
310,337,12,349,0.0,0,99.7394362017804,46.719375000000035,97.5399999999999,100.0,1.9800000000001177,96.63999999999999,522,5,215,215,3,3515.3999999999496,744267.449999994,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
311,337,12,349,0.0,0,99.57083086053412,46.839375000000025,50.0,100.0,1.8600000000001176,100.0,523,5,216,216,3,3555.3899999999494,747822.8399999939,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
312,337,12,349,0.0,0,99.68451038575665,46.644375000000025,87.13999999999999,100.0,1.7400000000001175,99.58,523,5,216,216,3,3555.379999999949,751378.2199999939,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
313,337,12,349,0.0,0,99.73439169139465,46.449375000000025,87.01999999999998,100.0,1.6200000000001173,99.16,523,5,216,216,3,3555.369999999949,754933.5899999939,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
314,337,12,349,0.0,0,99.69985163204747,46.25437500000002,86.89999999999998,100.0,1.5000000000001172,98.74,523,5,216,216,3,3555.3599999999487,758488.9499999939,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
315,337,12,349,0.0,0,99.70314540059344,46.05937500000002,86.77999999999997,100.0,1.3800000000001171,98.32,523,5,216,216,3,3555.3499999999485,762044.2999999939,PREY,99.21999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
316,337,12,349,0.0,0,99.68258160237389,45.86437500000002,86.65999999999997,100.0,1.260000000000117,97.89999999999999,523,5,216,216,3,3555.3399999999483,765599.6399999938,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
317,337,12,349,0.0,0,99.51848664688426,45.87937500000002,50.0,100.0,1.140000000000117,100.0,524,5,217,217,3,3555.329999999948,769154.9699999938,PREY,98.82999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
318,337,12,349,0.0,0,99.69053412462905,45.68437500000002,89.88,100.0,1.0200000000001168,99.58,524,5,217,217,3,3555.319999999948,772710.2899999938,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
319,337,12,349,0.0,0,99.73961424332344,45.48937500000002,96.78999999999988,100.0,0.9000000000001168,99.16,524,5,217,217,3,3555.3099999999476,776265.5999999937,PREY,98.43999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
320,337,12,349,0.0,0,99.70881305637981,45.29437500000001,96.51999999999987,100.0,0.7800000000001168,98.74,524,5,217,217,3,3555.2999999999474,779820.8999999936,PREY,98.16999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
321,337,12,349,0.0,0,99.77486646884272,45.09937500000001,96.69999999999987,100.0,0.6600000000001168,98.32,524,5,217,217,3,3555.289999999947,783376.1899999935,PREY,98.04999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
322,336,12,348,0.0,0,99.70571428571427,45.614375000000024,96.57999999999987,100.0,0.5400000000001168,100.0,524,5,218,218,3,3555.279999999947,786931.4699999935,PREY,97.77999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
323,336,12,348,0.0,0,99.54624999999999,45.429375000000014,50.0,100.0,0.42000000000011684,100.0,525,5,219,219,3,3555.269999999947,790486.7399999934,PREY,97.65999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
324,335,12,347,0.0,0,99.65029850746267,45.24437500000002,86.77999999999997,100.0,0.30000000000011684,100.0,525,5,220,220,3,3555.2599999999466,794041.9999999932,PREY,97.3899999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
325,336,12,348,0.0,0,99.25538690476189,45.05937500000002,50.0,100.0,0.18000000000011684,100.0,527,5,221,221,3,3595.2499999999463,797637.2499999932,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
326,336,12,348,0.0,0,99.14455357142855,45.18937500000002,50.0,100.0,0.06000000000011685,100.0,529,5,223,223,3,3595.239999999946,801232.4899999932,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
327,337,11,348,0.0,0,99.1140059347181,49.10113636363638,50.0,100.0,8.080000000000242,100.0,531,5,224,224,4,3635.229999999946,804867.7199999932,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
328,337,11,348,0.0,0,99.4727299703264,48.87204545454547,86.29999999999995,100.0,7.9600000000002415,99.58,531,5,224,224,4,3635.2199999999457,808502.9399999932,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
329,337,11,348,0.0,0,99.32884272997032,48.75750000000002,50.0,100.0,7.840000000000241,100.0,532,5,225,225,4,3635.2099999999455,812138.1499999932,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
330,337,11,348,0.0,0,99.23089020771512,48.56659090909091,50.0,100.0,7.720000000000241,100.0,533,5,226,226,4,3635.1999999999452,815773.3499999931,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
331,337,11,348,0.0,0,99.3800296735905,48.37568181818183,50.0,100.0,7.600000000000241,100.0,534,5,227,227,4,3635.189999999945,819408.539999993,PREY,99.21999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
332,337,11,348,0.0,0,99.50139465875371,48.14659090909092,85.81999999999994,100.0,7.480000000000241,99.58,534,5,227,227,4,3635.179999999945,823043.719999993,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
333,337,11,348,0.0,0,99.60103857566766,47.91750000000001,85.69999999999993,100.0,7.360000000000241,99.16,534,5,227,227,4,3635.1699999999446,826678.8899999929,PREY,98.82999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
334,336,11,347,0.0,0,99.59672619047619,47.98295454545455,85.57999999999993,100.0,7.240000000000241,100.0,534,5,228,228,4,3635.1599999999444,830314.0499999928,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
335,336,11,347,0.0,0,99.40964285714286,47.906590909090916,50.0,100.0,7.120000000000241,100.0,535,5,229,229,4,3675.149999999944,833989.1999999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
336,337,11,348,0.0,0,99.1905934718101,47.742954545454545,50.0,100.0,7.000000000000241,100.0,537,5,230,230,4,3675.139999999944,837664.3399999926,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
337,337,11,348,0.0,0,99.53145400593469,47.54113636363636,85.21999999999991,100.0,6.880000000000241,99.58,537,5,230,230,4,3675.1299999999437,841339.4699999925,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
338,337,11,348,0.0,0,99.56415430267062,47.339318181818186,85.09999999999991,100.0,6.7600000000002405,99.16,537,5,230,230,4,3675.1199999999435,845014.5899999925,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
339,337,11,348,0.0,0,99.62908011869436,47.1375,84.9799999999999,100.0,6.64000000000024,98.74,537,5,230,230,4,3675.1099999999433,848689.6999999925,PREY,99.36999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
340,337,11,348,0.0,0,99.59762611275963,46.93568181818182,84.8599999999999,100.0,6.52000000000024,98.32,537,5,230,230,4,3675.099999999943,852364.7999999925,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
341,336,11,347,0.0,0,99.64374999999998,47.00113636363637,84.7399999999999,100.0,6.40000000000024,100.0,537,5,231,231,4,3675.089999999943,856039.8899999924,PREY,98.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
342,335,11,346,0.0,0,99.69994029850746,46.8375,85.21999999999991,100.0,6.28000000000024,100.0,537,5,232,232,4,3675.0799999999426,859714.9699999924,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
343,336,11,347,0.0,0,99.24770833333332,46.67386363636364,50.0,100.0,6.16000000000024,100.0,539,5,233,233,4,3675.0699999999424,863390.0399999924,PREY,98.58999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
344,337,11,348,0.0,0,99.17839762611274,46.51022727272727,50.0,100.0,6.04000000000024,100.0,541,5,234,234,4,3675.059999999942,867065.0999999923,PREY,98.46999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
345,337,11,348,0.0,0,99.46780415430266,46.30840909090909,72.2099999999999,100.0,5.92000000000024,99.58,541,5,234,234,4,3675.049999999942,870740.1499999922,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
346,337,11,348,0.0,0,99.53249258160237,46.106590909090905,72.08999999999989,100.0,5.80000000000024,99.16,541,5,234,234,4,3675.0399999999418,874415.1899999921,PREY,98.07999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
347,337,11,348,0.0,0,99.69189910979227,45.90477272727272,96.51999999999987,100.0,5.6800000000002395,98.74,541,5,234,234,4,3675.0299999999415,878090.219999992,PREY,97.80999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
348,337,11,348,0.0,0,99.68281899109792,45.70295454545454,96.39999999999986,100.0,5.560000000000239,98.32,541,5,234,234,4,3715.0199999999413,881805.239999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
349,337,11,348,0.0,0,99.49293768545992,47.80113636363637,50.0,100.0,5.440000000000239,97.89999999999999,542,5,235,235,4,3755.009999999941,885560.2499999919,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
350,337,11,348,0.0,0,99.57531157270029,47.59931818181818,87.22999999999999,100.0,5.320000000000239,97.47999999999999,542,5,235,235,4,3754.999999999941,889315.2499999917,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
351,337,11,348,0.0,0,99.67890207715132,47.397499999999994,95.88999999999984,100.0,5.200000000000239,97.05999999999999,542,5,235,235,4,3754.9899999999407,893070.2399999917,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
352,337,11,348,0.0,0,99.69091988130563,47.19568181818181,95.61999999999983,100.0,5.080000000000239,96.63999999999999,542,5,235,235,4,3754.9799999999404,896825.2199999917,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
353,337,11,348,0.0,0,99.68958456973293,46.99386363636363,95.91999999999985,100.0,4.960000000000239,96.21999999999998,542,5,235,235,4,3754.9699999999402,900580.1899999917,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
354,337,11,348,0.0,0,99.68816023738871,46.792045454545445,95.79999999999984,100.0,4.840000000000239,95.79999999999998,542,5,235,235,4,3794.95999999994,904375.1499999916,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
355,337,11,348,0.0,0,99.69519287833828,46.590227272727255,95.67999999999984,100.0,4.720000000000239,95.37999999999998,542,5,235,235,4,3794.94999999994,908170.0999999916,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
