step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1081,337,1,338,0.0,0,98.8216320474777,31.00000000000006,88.35999999999956,100.0,31.00000000000006,31.00000000000006,2757,178,2450,2450,187,43229.190000000046,22359526.79000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1082,337,1,338,0.0,0,98.87059347181004,30.58000000000006,88.23999999999955,100.0,30.58000000000006,30.58000000000006,2757,178,2450,2450,187,43269.180000000044,22402795.97000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1083,337,1,338,0.0,0,98.83293768545988,30.160000000000057,88.11999999999955,100.0,30.160000000000057,30.160000000000057,2757,178,2450,2450,187,43309.17000000004,22446105.140000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1084,337,1,338,0.0,0,98.7683976261127,29.740000000000055,87.99999999999955,100.0,29.740000000000055,29.740000000000055,2757,178,2450,2450,187,43349.16000000004,22489454.300000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1085,337,1,338,0.0,0,98.78860534124625,29.320000000000054,87.87999999999954,100.0,29.320000000000054,29.320000000000054,2757,178,2450,2450,187,43389.15000000004,22532843.45000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1086,337,1,338,0.0,0,98.77258160237385,28.900000000000052,87.75999999999954,100.0,28.900000000000052,28.900000000000052,2757,178,2450,2450,187,43429.140000000036,22576272.59000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1087,337,1,338,0.0,0,98.7442729970326,28.78000000000005,87.63999999999953,100.0,28.78000000000005,28.78000000000005,2757,178,2450,2450,187,43469.130000000034,22619741.72000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1088,337,1,338,0.0,0,98.75727002967353,28.66000000000005,87.51999999999953,100.0,28.66000000000005,28.66000000000005,2757,178,2450,2450,187,43509.12000000003,22663250.84000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1089,337,1,338,0.0,0,98.75931750741836,28.54000000000005,87.39999999999952,100.0,28.54000000000005,28.54000000000005,2757,178,2450,2450,187,43549.11000000003,22706799.95000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1090,337,1,338,0.0,0,98.7578041543026,28.420000000000048,87.27999999999952,100.0,28.420000000000048,28.420000000000048,2757,178,2450,2450,187,43589.10000000003,22750389.050000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1091,337,1,338,0.0,0,98.72824925816019,28.300000000000047,87.15999999999951,100.0,28.300000000000047,28.300000000000047,2757,178,2450,2450,187,43629.090000000026,22794018.140000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1092,337,1,338,0.0,0,98.67786350148364,28.180000000000046,87.03999999999951,100.0,28.180000000000046,28.180000000000046,2757,178,2450,2450,187,43669.08000000002,22837687.22000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1093,337,1,338,0.0,0,98.75459940652816,28.060000000000045,86.9199999999995,100.0,28.060000000000045,28.060000000000045,2757,178,2450,2450,187,43709.07000000002,22881396.29000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1094,337,1,338,0.0,0,98.7830860534124,27.940000000000044,86.7999999999995,100.0,27.940000000000044,27.940000000000044,2757,178,2450,2450,187,43749.06000000002,22925145.35000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1095,337,1,338,0.0,0,98.72718100890202,27.820000000000043,86.6799999999995,100.0,27.820000000000043,27.820000000000043,2757,178,2450,2450,187,43789.05000000002,22968934.40000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1096,337,1,338,0.0,0,98.71543026706225,27.700000000000042,86.55999999999949,100.0,27.700000000000042,27.700000000000042,2757,178,2450,2450,187,43829.040000000015,23012763.44000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1097,337,1,338,0.0,0,98.70483679525218,27.58000000000004,86.43999999999949,100.0,27.58000000000004,27.58000000000004,2757,178,2450,2450,187,43869.03000000001,23056632.47000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1098,337,1,338,0.0,0,98.74854599406522,27.46000000000004,86.31999999999948,100.0,27.46000000000004,27.46000000000004,2757,178,2450,2450,187,43909.02000000001,23100541.49000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1099,337,1,338,0.0,0,98.71632047477739,27.34000000000004,86.19999999999948,100.0,27.34000000000004,27.34000000000004,2757,178,2450,2450,187,43949.01000000001,23144490.50000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1100,337,1,338,0.0,0,98.65489614243319,27.220000000000038,86.07999999999947,100.0,27.220000000000038,27.220000000000038,2757,178,2450,2450,187,43989.00000000001,23188479.50000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1101,337,1,338,0.0,0,98.72335311572695,27.100000000000037,85.95999999999947,100.0,27.100000000000037,27.100000000000037,2757,178,2450,2450,187,44028.990000000005,23232508.49000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1102,337,1,338,0.0,0,98.77480712166168,26.980000000000036,85.83999999999946,100.0,26.980000000000036,26.980000000000036,2757,178,2450,2450,187,44068.98,23276577.47000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1103,337,1,338,0.0,0,98.70537091988123,26.860000000000035,85.71999999999946,100.0,26.860000000000035,26.860000000000035,2757,178,2450,2450,187,44108.97,23320686.44000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1104,337,1,338,0.0,0,98.74916913946583,26.740000000000034,85.59999999999945,100.0,26.740000000000034,26.740000000000034,2757,178,2450,2450,187,44148.96,23364835.40000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1105,337,1,338,0.0,0,98.77035608308601,26.620000000000033,85.47999999999945,100.0,26.620000000000033,26.620000000000033,2757,178,2450,2450,187,44188.95,23409024.35000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1106,337,1,338,0.0,0,98.84077151335306,26.500000000000032,85.35999999999945,100.0,26.500000000000032,26.500000000000032,2757,178,2450,2450,187,44228.939999999995,23453253.29000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1107,337,1,338,0.0,0,98.82243323442133,26.38000000000003,85.23999999999944,100.0,26.38000000000003,26.38000000000003,2757,178,2450,2450,187,44268.92999999999,23497522.22000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1108,337,1,338,0.0,0,98.76599406528186,26.26000000000003,85.11999999999944,100.0,26.26000000000003,26.26000000000003,2757,178,2450,2450,187,44308.91999999999,23541831.140000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1109,337,1,338,0.0,0,98.8316913946587,26.14000000000003,84.99999999999943,100.0,26.14000000000003,26.14000000000003,2757,178,2450,2450,187,44348.90999999999,23586180.050000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1110,337,1,338,0.0,0,98.87611275964387,26.020000000000028,89.3199999999996,100.0,26.020000000000028,26.020000000000028,2757,178,2450,2450,187,44388.89999999999,23630568.95000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1111,337,1,338,0.0,0,98.82652818991092,25.900000000000027,89.19999999999959,100.0,25.900000000000027,25.900000000000027,2757,178,2450,2450,187,44428.889999999985,23674997.84000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1112,337,1,338,0.0,0,98.86080118694356,25.780000000000026,89.07999999999959,100.0,25.780000000000026,25.780000000000026,2757,178,2450,2450,187,44468.87999999998,23719466.72000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1113,337,1,338,0.0,0,98.90050445103853,25.660000000000025,90.63999999999965,100.0,25.660000000000025,25.660000000000025,2757,178,2450,2450,187,44508.86999999998,23763975.59000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1114,337,1,338,0.0,0,98.91091988130559,25.540000000000024,90.51999999999964,100.0,25.540000000000024,25.540000000000024,2757,178,2450,2450,187,44548.85999999998,23808524.45000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1115,337,1,338,0.0,0,98.86026706231449,25.420000000000023,90.39999999999964,100.0,25.420000000000023,25.420000000000023,2757,178,2450,2450,187,44588.84999999998,23853113.300000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1116,337,1,338,0.0,0,98.820296735905,25.300000000000022,90.27999999999963,100.0,25.300000000000022,25.300000000000022,2757,178,2450,2450,187,44628.839999999975,23897742.140000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1117,337,1,338,0.0,0,98.86952522255189,25.18000000000002,90.15999999999963,100.0,25.18000000000002,25.18000000000002,2757,178,2450,2450,187,44668.82999999997,23942410.97000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1118,337,1,338,0.0,0,98.85732937685455,25.06000000000002,90.03999999999962,100.0,25.06000000000002,25.06000000000002,2757,178,2450,2450,187,44708.81999999997,23987119.79000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1119,337,1,338,0.0,0,98.80151335311568,24.94000000000002,89.91999999999962,100.0,24.94000000000002,24.94000000000002,2757,178,2450,2450,187,44748.80999999997,24031868.60000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1120,337,1,338,0.0,0,98.81922848664685,24.820000000000018,89.79999999999961,100.0,24.820000000000018,24.820000000000018,2757,178,2450,2450,187,44788.79999999997,24076657.40000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1121,337,1,338,0.0,0,98.82572700296733,24.700000000000017,89.67999999999961,100.0,24.700000000000017,24.700000000000017,2757,178,2450,2450,187,44828.789999999964,24121486.19000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1122,337,1,338,0.0,0,98.8416617210682,24.580000000000016,89.5599999999996,100.0,24.580000000000016,24.580000000000016,2757,178,2450,2450,187,44868.77999999996,24166354.97000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1123,337,1,338,0.0,0,98.80676557863497,24.460000000000015,89.4399999999996,100.0,24.460000000000015,24.460000000000015,2757,178,2450,2450,187,44908.76999999996,24211263.74000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1124,337,1,338,0.0,0,98.76270029673586,24.340000000000014,89.3199999999996,100.0,24.340000000000014,24.340000000000014,2757,178,2450,2450,187,44948.75999999996,24256212.50000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1125,337,1,338,0.0,0,98.83525222551923,24.220000000000013,89.19999999999959,100.0,24.220000000000013,24.220000000000013,2757,178,2450,2450,187,44988.749999999956,24301201.25000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1126,337,1,338,0.0,0,98.85777448071212,24.100000000000012,89.07999999999959,100.0,24.100000000000012,24.100000000000012,2757,178,2450,2450,187,45028.739999999954,24346229.99000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1127,337,1,338,0.0,0,98.80587537091985,23.98000000000001,88.95999999999958,100.0,23.98000000000001,23.98000000000001,2757,178,2450,2450,187,45068.72999999995,24391298.72000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1128,337,1,338,0.0,0,98.84121661721065,23.86000000000001,88.83999999999958,100.0,23.86000000000001,23.86000000000001,2757,178,2450,2450,187,45108.71999999995,24436407.44000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1129,337,1,338,0.0,0,98.83480712166168,23.74000000000001,88.71999999999957,100.0,23.74000000000001,23.74000000000001,2757,178,2450,2450,187,45148.70999999995,24481556.15000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1130,337,1,338,0.0,0,98.83988130563792,23.620000000000008,88.59999999999957,100.0,23.620000000000008,23.620000000000008,2757,178,2450,2450,187,45188.699999999946,24526744.85000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1131,337,1,338,0.0,0,98.80774480712162,23.500000000000007,88.47999999999956,100.0,23.500000000000007,23.500000000000007,2757,178,2450,2450,187,45228.689999999944,24571973.54000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1132,337,1,338,0.0,0,98.73635014836792,23.380000000000006,88.35999999999956,100.0,23.380000000000006,23.380000000000006,2757,178,2450,2450,187,45268.67999999994,24617242.22000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1133,337,1,338,0.0,0,98.76492581602369,23.260000000000005,88.23999999999955,100.0,23.260000000000005,23.260000000000005,2757,178,2450,2450,187,45308.66999999994,24662550.890000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1134,337,1,338,0.0,0,98.77240356083081,23.140000000000004,88.11999999999955,100.0,23.140000000000004,23.140000000000004,2757,178,2450,2450,187,45348.65999999994,24707899.550000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1135,337,1,338,0.0,0,98.73252225519283,23.020000000000003,87.99999999999955,100.0,23.020000000000003,23.020000000000003,2757,178,2450,2450,187,45388.649999999936,24753288.20000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1136,337,1,338,0.0,0,98.79768545994058,22.900000000000002,89.19999999999959,100.0,22.900000000000002,22.900000000000002,2757,178,2450,2450,187,45428.639999999934,24798716.84000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1137,337,1,338,0.0,0,98.80204747774476,22.78,89.07999999999959,100.0,22.78,22.78,2757,178,2450,2450,187,45468.62999999993,24844185.47000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1138,337,1,338,0.0,0,98.85020771513348,22.66,88.95999999999958,100.0,22.66,22.66,2757,178,2450,2450,187,45508.61999999993,24889694.09000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1139,337,1,338,0.0,0,98.81103857566761,22.54,88.83999999999958,100.0,22.54,22.54,2757,178,2450,2450,187,45548.60999999993,24935242.70000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1140,337,1,338,0.0,0,98.77729970326405,22.419999999999998,88.71999999999957,100.0,22.419999999999998,22.419999999999998,2757,178,2450,2450,187,45588.599999999926,24980831.300000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1141,337,1,338,0.0,0,98.8422848664688,22.299999999999997,88.59999999999957,100.0,22.299999999999997,22.299999999999997,2757,178,2450,2450,187,45628.589999999924,25026459.890000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1142,337,1,338,0.0,0,98.90068249258155,22.179999999999996,88.47999999999956,100.0,22.179999999999996,22.179999999999996,2757,178,2450,2450,187,45668.57999999992,25072128.47000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1143,337,1,338,0.0,0,98.86178041543022,22.059999999999995,88.35999999999956,100.0,22.059999999999995,22.059999999999995,2757,178,2450,2450,187,45708.56999999992,25117837.04000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1144,337,1,338,0.0,0,98.8368545994065,21.939999999999994,88.23999999999955,100.0,21.939999999999994,21.939999999999994,2757,178,2450,2450,187,45748.55999999992,25163585.60000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1145,337,1,338,0.0,0,98.85056379821954,21.819999999999993,88.11999999999955,100.0,21.819999999999993,21.819999999999993,2757,178,2450,2450,187,45788.549999999916,25209374.15000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
