step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1037,337,4,341,0.0,0,99.20718100890205,25.900624999999867,83.91999999999939,100.0,12.27999999999932,38.08000000000002,555,7,248,248,13,41429.63000000014,21293639.470000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1038,337,4,341,0.0,0,99.24038575667652,25.705624999999866,83.79999999999939,100.0,11.85999999999932,37.96000000000002,555,7,248,248,13,41469.62000000014,21335109.090000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1039,337,4,341,0.0,0,99.3561127596439,25.51062499999987,83.67999999999938,100.0,11.439999999999321,37.840000000000025,555,7,248,248,13,41509.61000000014,21376618.700000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1040,337,4,341,0.0,0,99.32922848664687,25.31562499999987,83.55999999999938,100.0,11.019999999999321,37.72000000000003,555,7,248,248,13,41549.60000000014,21418168.300000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1041,337,4,341,0.0,0,99.3313649851632,25.120624999999873,83.43999999999937,100.0,10.599999999999321,37.60000000000003,555,7,248,248,13,41589.590000000135,21459757.890000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1042,337,4,341,0.0,0,99.30287833827892,24.925624999999872,83.31999999999937,100.0,10.179999999999321,37.48000000000003,555,7,248,248,13,41629.58000000013,21501387.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1043,337,4,341,0.0,0,99.25551928783379,24.730624999999872,83.19999999999936,100.0,9.759999999999321,37.360000000000035,555,7,248,248,13,41669.57000000013,21543057.040000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1044,337,4,341,0.0,0,99.2828486646884,24.46062499999987,83.07999999999936,100.0,9.339999999999321,37.24000000000004,555,7,248,248,13,41709.56000000013,21584766.600000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1045,337,4,341,0.0,0,99.250178041543,24.19062499999987,82.95999999999935,100.0,8.919999999999321,37.12000000000004,555,7,248,248,13,41749.55000000013,21626516.150000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1046,337,4,341,0.0,0,99.26824925816022,23.92062499999987,82.83999999999935,100.0,8.499999999999321,37.00000000000004,555,7,248,248,13,41789.540000000125,21668305.690000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1047,337,4,341,0.0,0,99.34044510385756,23.725624999999873,82.71999999999935,100.0,8.079999999999322,36.880000000000045,555,7,248,248,13,41829.53000000012,21710135.220000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1048,337,4,341,0.0,0,99.31489614243323,23.530624999999873,82.59999999999934,100.0,7.659999999999322,36.76000000000005,555,7,248,248,13,41869.52000000012,21752004.740000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1049,337,4,341,0.0,0,99.29709198813055,23.33562499999987,82.47999999999934,100.0,7.239999999999322,36.64000000000005,555,7,248,248,13,41909.51000000012,21793914.250000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1050,337,4,341,0.0,0,99.25498516320472,23.140624999999872,82.35999999999933,100.0,6.819999999999322,36.52000000000005,555,7,248,248,13,41949.50000000012,21835863.750000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1051,337,4,341,0.0,0,99.20718100890205,22.945624999999872,82.23999999999933,100.0,6.399999999999322,36.400000000000055,555,7,248,248,13,41989.490000000114,21877853.240000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1052,337,4,341,0.0,0,99.23655786350145,22.75062499999987,82.11999999999932,100.0,5.979999999999322,36.28000000000006,555,7,248,248,13,42029.48000000011,21919882.720000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1053,337,4,341,0.0,0,99.20157270029671,22.55562499999987,81.99999999999932,100.0,5.559999999999322,36.16000000000006,555,7,248,248,13,42069.47000000011,21961952.190000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1054,337,4,341,0.0,0,99.26201780415427,22.36062499999987,88.83999999999958,100.0,5.139999999999322,36.04000000000006,555,7,248,248,13,42109.46000000011,22004061.650000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1055,337,4,341,0.0,0,99.32833827893174,22.16562499999987,88.71999999999957,100.0,4.719999999999322,35.920000000000066,555,7,248,248,13,42149.450000000106,22046211.100000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1056,337,4,341,0.0,0,99.30181008902075,21.970624999999874,88.59999999999957,100.0,4.299999999999322,35.80000000000007,555,7,248,248,13,42189.440000000104,22088400.540000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1057,337,4,341,0.0,0,99.29700296735902,21.775624999999874,88.47999999999956,100.0,3.879999999999322,35.68000000000007,555,7,248,248,13,42229.4300000001,22130629.970000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1058,337,4,341,0.0,0,99.25899109792283,21.580624999999873,88.35999999999956,100.0,3.4599999999993223,35.56000000000007,555,7,248,248,13,42269.4200000001,22172899.39000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1059,337,4,341,0.0,0,99.21964391691391,21.385624999999877,88.23999999999955,100.0,3.0399999999993224,35.440000000000076,555,7,248,248,13,42309.4100000001,22215208.80000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1060,337,4,341,0.0,0,99.26531157270027,21.190624999999873,88.11999999999955,100.0,2.6199999999993224,35.32000000000008,555,7,248,248,13,42349.400000000096,22257558.200000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1061,337,4,341,0.0,0,99.2481305637982,20.995624999999873,87.99999999999955,100.0,2.1999999999993225,35.20000000000008,555,7,248,248,13,42389.390000000094,22299947.590000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1062,337,4,341,0.0,0,99.27002967359046,20.800624999999872,87.87999999999954,100.0,1.7799999999993223,35.080000000000084,555,7,248,248,13,42429.38000000009,22342376.970000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1063,337,4,341,0.0,0,99.42715133531156,20.605624999999876,90.39999999999964,100.0,1.3599999999993224,34.960000000000086,555,7,248,248,13,42469.37000000009,22384846.340000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1064,337,4,341,0.0,0,99.3908308605341,20.410624999999875,90.27999999999963,100.0,0.9399999999993225,34.84000000000009,555,7,248,248,13,42509.36000000009,22427355.700000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1065,337,4,341,0.0,0,99.40106824925813,20.21562499999987,90.15999999999963,100.0,0.5199999999993226,34.72000000000009,555,7,248,248,13,42549.350000000086,22469905.05000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1066,337,4,341,0.0,0,99.36439169139464,20.02062499999987,90.03999999999962,100.0,0.09999999999932258,34.600000000000094,555,7,248,248,13,42589.340000000084,22512494.39000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1067,337,3,340,0.0,0,99.3209495548961,26.540833333333392,89.91999999999962,100.0,16.18250000000034,34.480000000000096,555,7,248,248,14,42629.33000000008,22555123.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1068,337,3,340,0.0,0,99.34596439169138,26.42083333333339,89.79999999999961,100.0,16.062500000000338,34.3600000000001,555,7,248,248,14,42669.32000000008,22597793.04000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1069,337,3,340,0.0,0,99.32290801186942,26.30083333333339,89.67999999999961,100.0,15.942500000000338,34.2400000000001,555,7,248,248,14,42709.31000000008,22640502.35000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1070,337,3,340,0.0,0,99.33056379821957,26.180833333333396,89.5599999999996,100.0,15.822500000000339,34.120000000000104,555,7,248,248,14,42749.300000000076,22683251.65000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1071,337,3,340,0.0,0,99.3494362017804,26.06083333333339,89.4399999999996,100.0,15.70250000000034,34.00000000000011,555,7,248,248,14,42789.29000000007,22726040.94000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1072,337,3,340,0.0,0,99.3201483679525,25.94083333333339,89.3199999999996,100.0,15.58250000000034,33.88000000000011,555,7,248,248,14,42829.28000000007,22768870.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1073,337,3,340,0.0,0,99.3261127596439,25.820833333333397,89.19999999999959,100.0,15.462500000000341,33.76000000000011,555,7,248,248,14,42869.27000000007,22811739.49000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1074,337,3,340,0.0,0,99.29210682492578,25.700833333333396,89.07999999999959,100.0,15.342500000000342,33.640000000000114,555,7,248,248,14,42909.26000000007,22854648.75000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1075,337,3,340,0.0,0,99.25676557863498,25.5808333333334,88.95999999999958,100.0,15.222500000000343,33.52000000000012,555,7,248,248,14,42949.250000000065,22897598.00000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1076,337,3,340,0.0,0,99.28338278931749,25.460833333333397,88.83999999999958,100.0,15.102500000000344,33.40000000000012,555,7,248,248,14,42989.24000000006,22940587.24000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1077,337,3,340,0.0,0,99.26789317507416,25.340833333333396,88.71999999999957,100.0,14.982500000000345,33.28000000000012,555,7,248,248,14,43029.23000000006,22983616.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1078,337,3,340,0.0,0,99.27804154302667,25.2208333333334,88.59999999999957,100.0,14.862500000000345,33.160000000000124,555,7,248,248,14,43069.22000000006,23026685.69000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1079,337,3,340,0.0,0,99.35175074183974,25.100833333333398,88.47999999999956,100.0,14.742500000000346,33.04000000000013,555,7,248,248,14,43109.21000000006,23069794.90000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1080,337,3,340,0.0,0,99.3228189910979,24.980833333333397,88.35999999999956,100.0,14.622500000000347,32.92000000000013,555,7,248,248,14,43149.200000000055,23112944.10000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1081,337,3,340,0.0,0,99.32913946587534,24.860833333333403,88.23999999999955,100.0,14.502500000000348,32.80000000000013,555,7,248,248,14,43189.19000000005,23156133.29000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1082,337,3,340,0.0,0,99.2913946587537,24.740833333333402,88.11999999999955,100.0,14.382500000000348,32.680000000000135,555,7,248,248,14,43229.18000000005,23199362.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1083,337,3,340,0.0,0,99.25694362017803,24.620833333333405,87.99999999999955,100.0,14.26250000000035,32.56000000000014,555,7,248,248,14,43269.17000000005,23242631.640000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1084,337,3,340,0.0,0,99.26709198813055,24.500833333333404,87.87999999999954,100.0,14.14250000000035,32.44000000000014,555,7,248,248,14,43309.16000000005,23285940.800000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1085,337,3,340,0.0,0,99.2362017804154,24.380833333333403,87.75999999999954,100.0,14.02250000000035,32.32000000000014,555,7,248,248,14,43349.150000000045,23329289.95000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1086,337,3,340,0.0,0,99.24225519287832,24.26083333333341,87.63999999999953,100.0,13.902500000000352,32.200000000000145,555,7,248,248,14,43389.14000000004,23372679.09000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1087,337,3,340,0.0,0,99.34008902077149,24.140833333333404,87.51999999999953,100.0,13.782500000000352,32.08000000000015,555,7,248,248,14,43429.13000000004,23416108.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1088,337,3,340,0.0,0,99.31017804154298,24.020833333333403,87.39999999999952,100.0,13.662500000000353,31.960000000000147,555,7,248,248,14,43469.12000000004,23459577.34000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1089,337,3,340,0.0,0,99.31534124629077,23.900833333333406,87.27999999999952,100.0,13.542500000000354,31.840000000000146,555,7,248,248,14,43509.11000000004,23503086.45000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1090,337,3,340,0.0,0,99.2735014836795,23.780833333333405,87.15999999999951,100.0,13.422500000000355,31.720000000000145,555,7,248,248,14,43549.100000000035,23546635.550000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1091,337,3,340,0.0,0,99.23896142433232,23.660833333333404,87.03999999999951,100.0,13.302500000000355,31.600000000000144,555,7,248,248,14,43589.09000000003,23590224.640000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1092,337,3,340,0.0,0,99.25916913946584,23.540833333333406,86.9199999999995,100.0,13.182500000000356,31.480000000000143,555,7,248,248,14,43629.08000000003,23633853.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1093,337,3,340,0.0,0,99.23157270029672,23.420833333333405,86.7999999999995,100.0,13.062500000000357,31.36000000000014,555,7,248,248,14,43669.07000000003,23677522.79000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1094,337,3,340,0.0,0,99.23896142433232,23.3008333333334,86.6799999999995,100.0,12.942500000000358,31.24000000000014,555,7,248,248,14,43709.06000000003,23721231.85000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1095,337,3,340,0.0,0,99.3027893175074,23.1808333333334,86.55999999999949,100.0,12.822500000000359,31.12000000000014,555,7,248,248,14,43749.050000000025,23764980.90000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1096,337,3,340,0.0,0,99.28997032640946,23.060833333333402,86.43999999999949,100.0,12.70250000000036,31.00000000000014,555,7,248,248,14,43789.04000000002,23808769.94000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1097,337,3,340,0.0,0,99.2842729970326,22.9408333333334,86.31999999999948,100.0,12.58250000000036,30.880000000000138,555,7,248,248,14,43829.03000000002,23852598.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1098,337,3,340,0.0,0,99.24172106824923,22.8208333333334,86.19999999999948,100.0,12.462500000000361,30.760000000000137,555,7,248,248,14,43869.02000000002,23896467.99000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1099,337,3,340,0.0,0,99.19605341246289,22.700833333333403,86.07999999999947,100.0,12.342500000000362,30.640000000000136,555,7,248,248,14,43909.01000000002,23940377.00000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1100,337,3,340,0.0,0,99.23157270029672,22.580833333333402,85.95999999999947,100.0,12.222500000000363,30.520000000000135,555,7,248,248,14,43949.000000000015,23984326.00000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1101,337,3,340,0.0,0,99.19916913946584,22.4608333333334,85.83999999999946,100.0,12.102500000000363,30.400000000000134,555,7,248,248,14,43988.99000000001,24028314.99000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
