step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1196,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,47828.03999999981,28625081.94000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1197,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,47868.02999999981,28672949.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1198,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,47908.01999999981,28720857.990000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1199,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,47948.009999999806,28768806.000000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1200,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,47987.9999999998,28816794.000000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1201,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48027.9899999998,28864821.990000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1202,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48067.9799999998,28912889.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1203,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48107.9699999998,28960997.94000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1204,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48147.959999999795,29009145.900000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1205,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48187.94999999979,29057333.85000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1206,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48227.93999999979,29105561.790000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1207,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48267.92999999979,29153829.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1208,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48307.91999999979,29202137.64000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1209,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48347.909999999785,29250485.55000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1210,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48387.89999999978,29298873.45000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1211,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48427.88999999978,29347301.34000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1212,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48467.87999999978,29395769.22000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1213,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48507.86999999978,29444277.09000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1214,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48547.859999999775,29492824.95000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1215,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48587.84999999977,29541412.80000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1216,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48627.83999999977,29590040.64000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1217,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48667.82999999977,29638708.47000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1218,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48707.81999999977,29687416.29000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1219,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48747.809999999765,29736164.100000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1220,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48787.79999999976,29784951.90000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1221,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48827.78999999976,29833779.690000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1222,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48867.77999999976,29882647.47000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1223,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48907.76999999976,29931555.24000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1224,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48947.759999999755,29980503.000000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1225,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,48987.74999999975,30029490.750000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1226,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49027.73999999975,30078518.490000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1227,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49067.72999999975,30127586.220000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1228,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49107.71999999975,30176693.940000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1229,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49147.709999999744,30225841.650000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1230,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49187.69999999974,30275029.350000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1231,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49227.68999999974,30324257.040000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1232,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49267.67999999974,30373524.720000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1233,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49307.669999999736,30422832.390000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1234,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49347.659999999734,30472180.050000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1235,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49387.64999999973,30521567.700000152,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1236,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49427.63999999973,30570995.340000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1237,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49467.62999999973,30620462.97000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1238,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49507.619999999726,30669970.590000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1239,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49547.609999999724,30719518.200000152,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1240,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49587.59999999972,30769105.800000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1241,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49627.58999999972,30818733.390000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1242,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49667.57999999972,30868400.97000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1243,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49707.569999999716,30918108.54000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1244,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49747.559999999714,30967856.10000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1245,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49787.54999999971,31017643.65000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1246,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49827.53999999971,31067471.19000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1247,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49867.52999999971,31117338.72000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1248,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49907.519999999706,31167246.24000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1249,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49947.509999999704,31217193.75000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1250,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,49987.4999999997,31267181.25000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1251,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50027.4899999997,31317208.740000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1252,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50067.4799999997,31367276.220000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1253,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50107.469999999696,31417383.690000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1254,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50147.45999999969,31467531.150000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1255,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50187.44999999969,31517718.600000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1256,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50227.43999999969,31567946.040000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1257,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50267.42999999969,31618213.470000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1258,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50307.419999999685,31668520.890000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1259,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50347.40999999968,31718868.300000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1260,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50387.39999999968,31769255.700000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1261,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50427.38999999968,31819683.090000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1262,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50467.37999999968,31870150.470000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1263,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50507.369999999675,31920657.840000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1264,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50547.35999999967,31971205.200000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1265,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50587.34999999967,32021792.550000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1266,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50627.33999999967,32072419.890000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1267,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50667.32999999967,32123087.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
