step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
431,1,96,97,0.002577319587628857,0,100.0,35.734973958333235,100.0,100.0,0.30000000000010174,84.09999999999964,1275,113,1304,1304,27,899.5300000000032,997933.3749999969,PREDATOR,84.09999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
432,1,96,97,0.002577319587628857,0,100.0,35.53684895833323,100.0,100.0,0.18000000000010175,83.97999999999963,1275,113,1304,1304,27,899.5200000000032,998832.8949999969,PREDATOR,83.97999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
433,1,96,97,0.002577319587628857,0,100.0,35.335598958333236,100.0,100.0,0.06000000000010175,83.85999999999963,1275,113,1304,1304,27,899.5100000000032,999732.4049999969,PREDATOR,83.85999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
434,1,94,95,0.0026315789473684292,0,100.0,35.886143617021176,100.0,100.0,9.781064846947629e-14,83.73999999999963,1275,113,1304,1304,29,899.5000000000032,1000631.9049999969,PREDATOR,83.73999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
435,1,93,94,0.0026595744680850963,0,100.0,36.068145161290204,100.0,100.0,0.7000000000004046,83.61999999999962,1275,113,1304,1304,30,899.4900000000032,1001531.3949999969,PREDATOR,83.61999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
436,1,93,94,0.0026595744680850963,0,100.0,35.85782258064505,100.0,100.0,0.5800000000004046,83.49999999999962,1275,113,1304,1304,30,899.4800000000032,1002430.8749999969,PREDATOR,83.49999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
437,1,93,94,0.0026595744680850963,0,100.0,35.64749999999988,100.0,100.0,0.25250000000038025,83.37999999999961,1275,113,1304,1304,30,899.4700000000032,1003330.3449999968,PREDATOR,83.37999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
438,1,92,93,0.0026881720430107503,0,100.0,35.82092391304336,100.0,100.0,0.34000000000040465,83.25999999999961,1275,113,1304,1304,31,899.4600000000032,1004229.8049999968,PREDATOR,83.25999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
439,1,92,93,0.0026881720430107503,0,100.0,35.61288043478249,100.0,100.0,0.22000000000040465,83.1399999999996,1275,113,1304,1304,31,899.4500000000032,1005129.2549999967,PREDATOR,83.1399999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
440,1,92,93,0.0026881720430107503,0,100.0,35.40483695652161,100.0,100.0,0.10000000000040465,83.0199999999996,1275,113,1304,1304,31,899.4400000000032,1006028.6949999968,PREDATOR,83.0199999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
441,1,90,91,0.0027472527472527375,0,100.0,35.98124999999986,100.0,100.0,0.840000000000112,82.8999999999996,1275,113,1304,1304,33,899.4300000000032,1006928.1249999969,PREDATOR,82.8999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
442,1,90,91,0.0027472527472527375,0,100.0,35.77124999999987,100.0,100.0,0.6200000000002148,82.77999999999959,1275,113,1304,1304,33,899.4200000000033,1007827.5449999969,PREDATOR,82.77999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
443,1,90,91,0.0027472527472527375,0,100.0,35.56124999999987,100.0,100.0,0.20000000000021484,82.65999999999958,1275,113,1304,1304,33,899.4100000000033,1008726.9549999969,PREDATOR,82.65999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
444,1,89,90,0.002777777777777768,0,100.0,35.754297752808846,100.0,100.0,0.20000000000022194,82.53999999999958,1275,113,1304,1304,34,899.4000000000033,1009626.354999997,PREDATOR,82.53999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
445,1,88,89,0.0028089887640449507,0,100.0,35.95650568181804,100.0,100.0,0.360000000000112,82.41999999999958,1275,113,1304,1304,35,899.3900000000033,1010525.744999997,PREDATOR,82.41999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
446,1,88,89,0.0028089887640449507,0,100.0,35.754687499999854,100.0,100.0,0.240000000000112,82.29999999999957,1275,113,1304,1304,35,899.3800000000033,1011425.124999997,PREDATOR,82.29999999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
447,1,88,89,0.0028089887640449507,0,100.0,35.55286931818168,100.0,100.0,0.12000000000011202,82.17999999999957,1275,113,1304,1304,35,899.3700000000033,1012324.494999997,PREDATOR,82.17999999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
448,1,88,89,0.0028089887640449507,0,100.0,35.354460227272575,100.0,100.0,1.120215031846783e-13,82.05999999999956,1275,113,1304,1304,35,899.3600000000033,1013223.854999997,PREDATOR,82.05999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
449,1,87,88,0.0028409090909090884,0,100.0,35.561522988505594,100.0,100.0,0.30000000000007687,81.93999999999956,1275,113,1304,1304,36,899.3500000000033,1014123.2049999969,PREDATOR,81.93999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
450,1,87,88,0.0028409090909090884,0,100.0,35.362212643678006,100.0,100.0,0.18000000000007688,81.81999999999955,1275,113,1304,1304,36,899.3400000000033,1015022.5449999969,PREDATOR,81.81999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
451,1,87,88,0.0028409090909090884,0,100.0,35.162902298850426,100.0,100.0,0.06000000000007688,81.69999999999955,1275,113,1304,1304,36,899.3300000000033,1015921.8749999969,PREDATOR,81.69999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
452,1,85,86,0.0029069767441860517,0,100.0,35.79002941176454,100.0,100.0,0.4400000000003029,81.57999999999954,1275,113,1304,1304,38,899.3200000000033,1016821.1949999968,PREDATOR,81.57999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
453,1,85,86,0.0029069767441860517,0,100.0,35.59591176470572,100.0,100.0,0.32000000000030293,81.45999999999954,1275,113,1304,1304,38,899.3100000000034,1017720.5049999969,PREDATOR,81.45999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
454,1,85,86,0.0029069767441860517,0,100.0,35.408852941176306,100.0,100.0,0.20000000000030294,81.33999999999953,1275,113,1304,1304,38,899.3000000000034,1018619.8049999969,PREDATOR,81.33999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
455,1,85,86,0.0029069767441860517,0,100.0,35.2217941176469,100.0,100.0,0.08000000000030294,81.21999999999953,1275,113,1304,1304,38,899.2900000000034,1019519.094999997,PREDATOR,81.21999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
456,1,84,85,0.002941176470588225,0,100.0,35.44872023809506,100.0,100.0,0.020000000000264362,81.09999999999953,1275,113,1304,1304,39,899.2800000000034,1020418.374999997,PREDATOR,81.09999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
457,0,82,82,0.0,1,0.0,36.433079268292495,0.0,0.0,9.425793479067579e-14,80.97999999999952,1275,113,1305,1305,41,899.2700000000034,1021317.644999997,PREDATOR,80.97999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
458,0,80,80,0.0,1,0.0,37.158156249999806,0.0,0.0,0.10000000000010179,80.85999999999952,1275,113,1305,1305,43,899.2600000000034,1022216.904999997,PREDATOR,80.85999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
459,0,79,79,0.0,1,0.0,37.44268987341752,0.0,0.0,0.3600000000000907,80.73999999999951,1275,113,1305,1305,44,899.2500000000034,1023116.154999997,PREDATOR,80.73999999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
460,0,79,79,0.0,1,0.0,37.2581329113922,0.0,0.0,0.2400000000000907,80.61999999999951,1275,113,1305,1305,44,899.2400000000034,1024015.394999997,PREDATOR,80.61999999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
461,0,79,79,0.0,1,0.0,37.07737341772132,0.0,0.0,0.1200000000000907,80.4999999999995,1275,113,1305,1305,44,899.2300000000034,1024914.624999997,PREDATOR,80.4999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
462,0,79,79,0.0,1,0.0,36.89281645569599,0.0,0.0,9.070522111187529e-14,80.3799999999995,1275,113,1305,1305,44,899.2200000000034,1025813.844999997,PREDATOR,80.3799999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
463,0,77,77,0.0,1,0.0,37.66600649350628,0.0,0.0,0.5900000000002916,80.2599999999995,1275,113,1305,1305,46,899.2100000000034,1026713.0549999969,PREDATOR,80.2599999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
464,0,77,77,0.0,1,0.0,37.48756493506471,0.0,0.0,0.47000000000029163,80.13999999999949,1275,113,1305,1305,46,899.2000000000035,1027612.2549999969,PREDATOR,80.13999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
465,0,77,77,0.0,1,0.0,37.30912337662315,0.0,0.0,0.35000000000029163,80.01999999999948,1275,113,1305,1305,46,899.1900000000035,1028511.4449999969,PREDATOR,80.01999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
466,0,77,77,0.0,1,0.0,37.1267857142855,0.0,0.0,0.23000000000029164,79.89999999999948,1275,113,1305,1305,46,899.1800000000035,1029410.624999997,PREDATOR,79.89999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
467,0,77,77,0.0,1,0.0,36.94444805194784,0.0,0.0,0.11000000000029164,79.47999999999948,1275,113,1305,1305,46,899.1700000000035,1030309.794999997,PREDATOR,79.47999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
468,0,76,76,0.0,1,0.0,37.249901315789245,0.0,0.0,0.3600000000000996,79.35999999999947,1275,113,1305,1305,47,899.1600000000035,1031208.954999997,PREDATOR,79.35999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
469,0,76,76,0.0,1,0.0,37.07858552631556,0.0,0.0,0.24000000000009958,79.23999999999947,1275,113,1305,1305,47,899.1500000000035,1032108.1049999971,PREDATOR,79.23999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
470,0,76,76,0.0,1,0.0,36.90726973684187,0.0,0.0,0.12000000000009958,79.11999999999946,1275,113,1305,1305,47,899.1400000000035,1033007.2449999971,PREDATOR,79.11999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
471,0,76,76,0.0,1,0.0,36.73990131578924,0.0,0.0,9.958700530887654e-14,78.99999999999946,1275,113,1305,1305,47,899.1300000000035,1033906.3749999971,PREDATOR,78.99999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
472,0,75,75,0.0,1,0.0,37.06576666666642,0.0,0.0,0.31750000000028034,78.87999999999946,1275,113,1305,1305,48,899.1200000000035,1034805.4949999971,PREDATOR,78.87999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
473,0,75,75,0.0,1,0.0,36.89776666666642,0.0,0.0,0.19750000000028034,78.75999999999945,1275,113,1305,1305,48,899.1100000000035,1035704.6049999971,PREDATOR,78.75999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
474,0,75,75,0.0,1,0.0,36.72976666666642,0.0,0.0,0.07750000000028034,78.63999999999945,1275,113,1305,1305,48,899.1000000000035,1036603.704999997,PREDATOR,78.63999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
475,0,73,73,0.0,1,0.0,37.566712328766855,0.0,0.0,0.015000000000368385,78.51999999999944,1275,113,1305,1305,50,899.0900000000036,1037502.794999997,PREDATOR,78.51999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
476,0,72,72,0.0,1,0.0,37.92659722222194,0.0,0.0,0.18000000000008398,78.39999999999944,1275,113,1305,1305,51,899.0800000000036,1038401.874999997,PREDATOR,78.39999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
477,0,72,72,0.0,1,0.0,37.769097222221944,0.0,0.0,0.060000000000083986,78.27999999999943,1275,113,1305,1305,51,899.0700000000036,1039300.9449999969,PREDATOR,78.27999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
478,0,70,70,0.0,1,0.0,38.68939285714256,0.0,0.0,0.1200000000000907,78.15999999999943,1275,113,1305,1305,53,899.0600000000036,1040200.004999997,PREDATOR,78.15999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
479,0,69,69,0.0,1,0.0,39.097065217391005,0.0,0.0,9.070522111187529e-14,78.03999999999942,1275,113,1305,1305,54,899.0500000000036,1041099.054999997,PREDATOR,78.03999999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
480,0,68,68,0.0,1,0.0,39.52113970588204,0.0,0.0,0.5000000000003638,77.91999999999942,1275,113,1305,1305,55,899.0400000000036,1041998.0949999971,PREDATOR,77.91999999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
481,0,68,68,0.0,1,0.0,39.3614338235291,0.0,0.0,0.3800000000003638,77.79999999999941,1275,113,1305,1305,55,899.0300000000036,1042897.1249999971,PREDATOR,77.79999999999941,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
482,0,68,68,0.0,1,0.0,39.20172794117615,0.0,0.0,0.1525000000003593,77.67999999999941,1275,113,1305,1305,55,899.0200000000036,1043796.1449999971,PREDATOR,77.67999999999941,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
483,0,67,67,0.0,1,0.0,39.628731343283256,0.0,0.0,0.14000000000036383,77.5599999999994,1275,113,1305,1305,56,899.0100000000036,1044695.1549999971,PREDATOR,77.5599999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
484,0,67,67,0.0,1,0.0,39.47291044776087,0.0,0.0,0.020000000000363838,77.4399999999994,1275,113,1305,1305,56,899.0000000000036,1045594.1549999971,PREDATOR,77.4399999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
485,0,66,66,0.0,1,0.0,39.90977272727238,0.0,0.0,9.070522111187529e-14,77.3199999999994,1275,113,1305,1305,57,898.9900000000036,1046493.1449999971,PREDATOR,77.3199999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
486,0,65,65,0.0,1,0.0,40.362230769230415,0.0,0.0,0.30000000000011595,77.19999999999939,1275,113,1305,1305,58,898.9800000000037,1047392.1249999971,PREDATOR,77.19999999999939,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
487,0,65,65,0.0,1,0.0,40.20069230769195,0.0,0.0,0.18000000000011596,77.07999999999939,1275,113,1305,1305,58,898.9700000000037,1048291.0949999971,PREDATOR,77.07999999999939,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
488,0,65,65,0.0,1,0.0,40.03915384615349,0.0,0.0,0.06000000000011596,76.95999999999938,1275,113,1305,1305,58,898.9600000000037,1049190.0549999971,PREDATOR,76.95999999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
489,0,64,64,0.0,1,0.0,40.50164062499963,0.0,0.0,0.06000000000008043,76.83999999999938,1275,113,1305,1305,59,898.9500000000037,1050089.004999997,PREDATOR,76.83999999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
490,0,62,62,0.0,1,0.0,41.642661290322195,0.0,0.0,1.7400000000000846,76.71999999999937,1275,113,1305,1305,61,898.9400000000037,1050987.944999997,PREDATOR,76.71999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
491,0,62,62,0.0,1,0.0,41.479112903225435,0.0,0.0,1.6200000000000845,76.59999999999937,1275,113,1305,1305,61,898.9300000000037,1051886.874999997,PREDATOR,76.59999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
492,0,62,62,0.0,1,0.0,41.31556451612866,0.0,0.0,1.5000000000000844,76.47999999999936,1275,113,1305,1305,61,898.9200000000037,1052785.794999997,PREDATOR,76.47999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
493,0,62,62,0.0,1,0.0,41.15201612903187,0.0,0.0,1.3800000000000843,76.35999999999936,1275,113,1305,1305,61,898.9100000000037,1053684.7049999968,PREDATOR,76.35999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
494,0,62,62,0.0,1,0.0,40.98846774193509,0.0,0.0,1.2600000000000842,76.23999999999936,1275,113,1305,1305,61,898.9000000000037,1054583.6049999967,PREDATOR,76.23999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
