step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
776,274,135,409,0.9889705882352942,0,90.6844525547445,63.478518518518506,47.720000000000034,100.0,6.060000000000087,100.0,1886,163,1642,1642,38,30665.74000000051,9266009.240000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
777,277,135,412,0.9779411764705883,0,89.62519855595667,63.80561111111111,47.45000000000004,100.0,5.640000000000087,100.0,1897,163,1650,1650,38,30705.730000000513,9296714.970000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
778,275,135,410,0.9852941176470589,0,89.64472727272725,64.59705555555556,47.18000000000004,100.0,5.220000000000087,100.0,1907,163,1662,1662,38,30745.720000000514,9327460.690000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
779,276,138,414,0.9964028776978417,0,90.25083333333332,63.49592391304348,46.910000000000046,100.0,4.800000000000087,100.0,1917,166,1671,1671,38,30785.710000000516,9358246.400000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
780,279,138,417,0.9928057553956835,0,90.20637992831539,63.892318840579705,47.720000000000034,100.0,4.380000000000087,100.0,1930,166,1681,1681,38,30825.700000000517,9389072.100000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
781,278,138,416,0.9964028776978417,0,89.63766187050359,64.97373188405797,48.11000000000003,100.0,3.960000000000087,100.0,1945,166,1697,1697,38,30865.69000000052,9419937.79000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
782,280,138,418,0.9892086330935252,0,88.26221428571426,66.08532608695653,47.99000000000003,100.0,3.540000000000087,100.0,1964,166,1714,1714,38,30905.68000000052,9450843.47000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
783,274,138,412,0.9892086330935251,0,89.61638686131386,66.91483695652174,48.11000000000003,100.0,3.120000000000087,100.0,1974,166,1730,1730,38,30945.670000000522,9481789.14000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
784,273,138,411,0.9856115107913669,0,89.6767032967033,66.97601449275362,47.84000000000003,100.0,2.700000000000087,100.0,1989,166,1746,1746,38,30985.660000000524,9512774.80000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
785,266,138,404,0.960431654676259,0,91.38533834586465,67.33800724637682,47.570000000000036,100.0,2.2800000000000873,100.0,1995,166,1759,1759,38,31025.650000000525,9543800.45000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
786,276,138,414,0.9964028776978417,0,89.95528985507245,67.23655797101449,47.30000000000004,100.0,1.8600000000000871,100.0,2010,166,1764,1764,38,31065.640000000527,9574866.090000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
787,276,138,414,0.9964028776978417,0,90.6636956521739,67.44652173913043,47.030000000000044,100.0,1.4400000000000872,100.0,2020,166,1774,1774,38,31105.63000000053,9605971.720000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
788,279,138,417,0.9928057553956835,0,90.30523297491038,67.58869565217391,46.76000000000005,100.0,1.0200000000000873,100.0,2033,166,1784,1784,38,31145.62000000053,9637117.340000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
789,285,140,425,0.9858156028368794,0,89.69463157894737,66.818,46.49000000000005,100.0,0.6000000000000874,100.0,2047,168,1792,1792,38,31185.61000000053,9668302.950000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
790,291,143,434,0.9861111111111112,0,89.62037800687285,65.7502797202797,46.220000000000056,100.0,0.18000000000008737,100.0,2060,171,1799,1799,38,31225.600000000533,9699528.550000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
791,294,144,438,0.9827586206896552,0,89.39142857142856,66.30770833333332,48.11000000000003,100.0,1.7200000000004605,100.0,2076,173,1812,1812,39,31265.590000000535,9730794.140000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
792,293,145,438,0.9931506849315068,0,90.65522184300342,66.64722413793103,47.84000000000003,100.0,1.3000000000004606,100.0,2086,174,1823,1823,39,31305.580000000537,9762099.720000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
793,297,145,442,0.9794520547945205,0,90.21737373737373,66.87743103448275,47.570000000000036,100.0,0.8800000000004606,100.0,2100,174,1833,1833,39,31345.570000000538,9793445.290000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
794,294,146,440,0.9965986394557824,0,91.5045238095238,66.60272260273973,47.30000000000004,100.0,0.46000000000046065,100.0,2108,175,1844,1844,39,31385.56000000054,9824830.850000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
795,299,148,447,0.9932885906040267,0,90.05591973244147,66.60057432432431,47.030000000000044,100.0,0.04000000000046067,100.0,2124,177,1855,1855,39,31425.55000000054,9856256.400000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
796,298,148,446,0.9966442953020134,0,91.01624161073825,67.08574324324323,46.76000000000005,100.0,15.700000000000255,100.0,2134,178,1866,1866,40,31465.540000000543,9887721.940000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
797,297,148,445,1.0,0,91.4531313131313,67.10721283783782,46.64000000000005,100.0,15.280000000000255,100.0,2142,178,1875,1875,40,31505.530000000545,9919227.470000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
798,297,148,445,1.0,0,91.89471380471379,67.17616554054052,46.52000000000005,100.0,14.860000000000255,100.0,2151,178,1884,1884,40,31545.520000000546,9950772.990000019,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
799,298,148,446,0.9966442953020134,0,92.47785234899327,67.05545608108108,46.400000000000055,100.0,14.440000000000255,100.0,2159,178,1891,1891,40,31585.510000000548,9982358.500000019,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
800,300,148,448,0.9899328859060403,0,91.83876666666666,67.5128885135135,46.13000000000006,100.0,14.020000000000255,100.0,2171,178,1901,1901,40,31625.50000000055,10013984.000000019,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
801,299,148,447,0.9932885906040267,0,92.08394648829432,67.94719594594595,46.01000000000006,100.0,13.600000000000255,100.0,2181,178,1912,1912,40,31665.49000000055,10045649.490000019,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
802,301,149,450,0.9933333333333334,0,91.3906976744186,67.89417785234899,45.740000000000066,100.0,13.180000000000256,100.0,2194,179,1923,1923,40,31705.480000000553,10077354.97000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
803,306,152,458,0.9967320261437909,0,91.89931372549017,66.79738486842103,45.47000000000007,100.0,12.760000000000256,100.0,2203,182,1927,1927,40,31745.470000000554,10109100.44000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
804,309,153,462,0.9935064935064934,0,92.82728155339805,66.61805555555554,45.44000000000007,100.0,12.340000000000256,100.0,2214,183,1935,1935,40,31785.460000000556,10140885.90000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
805,318,156,474,0.984076433121019,0,91.52056603773585,65.39834935897434,45.17000000000007,100.0,11.920000000000256,100.0,2228,186,1940,1940,40,31825.450000000557,10172711.350000022,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
806,316,157,473,0.9968354430379747,0,92.04854430379746,65.6142356687898,44.90000000000008,100.0,11.500000000000256,100.0,2235,187,1949,1949,40,31865.44000000056,10204576.790000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
807,317,157,474,0.9936708860759493,0,93.31230283911673,65.90084394904457,44.63000000000008,100.0,11.080000000000256,100.0,2241,187,1954,1954,40,31905.43000000056,10236482.220000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
808,317,158,475,1.0,0,92.65047318611987,65.97077531645569,47.45000000000004,100.0,10.660000000000256,100.0,2250,188,1963,1963,40,31945.420000000562,10268427.640000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
809,316,158,474,0.9968553459119497,0,93.19699367088606,66.28718354430379,47.18000000000004,100.0,10.240000000000256,100.0,2256,188,1970,1970,40,31985.410000000564,10300413.050000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
810,321,160,481,1.0,0,92.08825545171338,66.09696875,46.910000000000046,100.0,9.820000000000256,100.0,2270,190,1979,1979,40,32025.400000000565,10332438.450000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
811,318,160,478,0.9906832298136646,0,93.38748427672954,66.00704687499999,47.33000000000004,100.0,9.400000000000256,100.0,2274,190,1986,1986,40,32065.390000000567,10364503.840000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
812,316,160,476,0.984472049689441,0,93.22101265822783,66.06148437499999,47.84000000000003,100.0,8.980000000000256,100.0,2280,190,1994,1994,40,32105.38000000057,10396609.220000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
813,322,160,482,0.9968944099378882,0,92.92621118012421,65.72623437499999,47.570000000000036,100.0,8.560000000000256,100.0,2289,190,1997,1997,40,32145.37000000057,10428754.590000026,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
814,322,161,483,0.9969135802469136,0,92.7419254658385,65.82998447204969,47.30000000000004,100.0,8.140000000000256,100.0,2299,191,2007,2007,40,32185.36000000057,10460939.950000027,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
815,321,161,482,0.9938271604938271,0,93.12056074766355,65.88091614906831,47.030000000000044,100.0,7.720000000000257,100.0,2308,191,2017,2017,40,32225.350000000573,10493165.300000029,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
816,324,161,485,0.9969135802469136,0,91.39626543209876,66.3025155279503,46.76000000000005,100.0,7.300000000000257,100.0,2320,191,2026,2026,40,32265.340000000575,10525430.640000029,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
817,327,162,489,0.9938650306748467,0,92.1086850152905,66.16762345679011,46.49000000000005,100.0,6.8800000000002575,100.0,2328,192,2031,2031,40,32305.330000000577,10557735.970000029,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
818,324,162,486,0.9969325153374233,0,93.75425925925926,66.23635802469136,46.220000000000056,100.0,6.4600000000002575,100.0,2330,192,2036,2036,40,32345.320000000578,10590081.290000029,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
819,320,162,482,0.9846625766871165,0,94.34731249999999,66.60211419753085,45.95000000000006,100.0,6.040000000000258,100.0,2335,192,2045,2045,40,32385.31000000058,10622466.60000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
820,321,162,483,0.9877300613496932,0,93.28881619937694,66.85021604938272,47.45000000000004,100.0,5.620000000000258,100.0,2346,192,2055,2055,40,32425.30000000058,10654891.90000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
821,321,162,483,0.9877300613496932,0,92.24853582554515,67.3360185185185,47.18000000000004,100.0,5.200000000000258,100.0,2357,192,2066,2066,40,32465.290000000583,10687357.190000031,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
822,321,162,483,0.9877300613496932,0,91.23186915887848,67.65304012345676,46.910000000000046,100.0,4.780000000000258,100.0,2370,192,2079,2079,40,32505.280000000585,10719862.470000032,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
823,321,162,483,0.9877300613496932,0,91.68308411214952,67.86404320987653,46.64000000000005,100.0,4.360000000000258,100.0,2379,192,2088,2088,40,32545.270000000586,10752407.740000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
824,314,162,476,0.9662576687116564,0,92.29882165605093,68.06507716049383,46.370000000000054,100.0,3.940000000000258,100.0,2386,192,2102,2102,40,32585.260000000588,10784993.000000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
825,310,162,472,0.9539877300613497,0,91.71732258064515,68.84544753086419,46.10000000000006,100.0,3.520000000000258,100.0,2398,192,2118,2118,40,32625.25000000059,10817618.250000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
826,312,162,474,0.9601226993865031,0,91.5161217948718,68.87444444444445,45.98000000000006,100.0,3.100000000000258,100.0,2407,192,2125,2125,40,32665.24000000059,10850283.490000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
827,312,162,474,0.9601226993865031,0,91.59733974358973,68.56887345679012,45.710000000000065,100.0,2.680000000000258,100.0,2414,192,2132,2132,40,32705.230000000593,10882988.720000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
828,318,162,480,0.9785276073619632,0,89.93242138364778,68.5769598765432,43.60999999999987,100.0,2.2600000000002582,100.0,2429,192,2141,2141,40,32745.220000000594,10915733.940000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
829,315,162,477,0.9693251533742331,0,89.96088888888886,68.3143672839506,45.17000000000007,100.0,1.840000000000258,100.0,2437,192,2152,2152,40,32785.210000000596,10948519.150000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
830,308,162,470,0.9478527607361963,0,90.87499999999997,68.23032407407408,44.90000000000008,100.0,1.4200000000002582,100.0,2444,192,2166,2166,40,32825.200000000594,10981344.350000037,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
831,309,162,471,0.950920245398773,0,90.6055987055016,68.01731481481481,44.63000000000008,100.0,1.0000000000002582,100.0,2457,192,2178,2178,40,32865.19000000059,11014209.540000038,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
832,312,162,474,0.9601226993865031,0,90.5201923076923,68.07550925925925,44.360000000000085,100.0,0.5800000000002583,100.0,2465,192,2183,2183,40,32905.18000000059,11047114.720000038,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
833,313,162,475,0.9631901840490797,0,90.59383386581469,68.13314814814815,44.09000000000009,100.0,0.16000000000025832,100.0,2473,192,2190,2190,40,32945.17000000059,11080059.890000038,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
834,316,161,477,0.9783950617283951,0,90.85696202531645,68.4250155279503,43.97000000000009,100.0,0.7800000000001048,100.0,2481,192,2195,2195,41,32985.160000000586,11113045.050000038,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
835,316,161,477,0.9783950617283951,0,91.03882911392402,68.84131987577639,43.850000000000094,100.0,0.36000000000010485,100.0,2490,192,2204,2204,41,33025.15000000058,11146070.200000038,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
836,316,160,476,0.984472049689441,0,91.60085443037973,69.622140625,43.5800000000001,100.0,11.100000000000103,100.0,2498,192,2212,2212,42,33065.14000000058,11179135.340000039,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
837,320,160,480,0.9968944099378882,0,91.79812499999998,69.417703125,46.67000000000005,100.0,10.680000000000103,100.0,2506,192,2216,2216,42,33105.13000000058,11212240.47000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
838,325,160,485,0.9875776397515528,0,91.24732307692305,69.261203125,46.400000000000055,100.0,10.260000000000103,100.0,2516,192,2221,2221,42,33145.12000000058,11245385.59000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
839,322,160,482,0.9968944099378882,0,91.58490683229813,69.258765625,43.429999999999865,100.0,9.840000000000103,100.0,2525,192,2233,2233,42,33185.110000000575,11278570.700000042,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
840,322,160,482,0.9968944099378882,0,91.44145962732918,69.21214062499999,45.86000000000006,100.0,9.420000000000103,100.0,2534,192,2242,2242,42,33225.10000000057,11311795.800000044,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
