step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
658,295,153,448,0.961038961038961,0,83.18918644067791,56.58949346405207,41.71999999999995,100.0,0.11249999999993943,100.0,3440,219,3175,3175,76,24449.920000000322,8533855.890000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
659,301,152,453,0.9869281045751634,0,82.64787375415278,56.73044407894715,41.44999999999995,100.0,0.020000000000244822,100.0,3449,219,3178,3178,77,24489.910000000324,8558345.800000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
660,303,151,454,1.0,0,83.37607260726068,56.90999999999978,41.329999999999956,100.0,0.03999999999984205,100.0,3456,220,3183,3183,79,24529.900000000325,8582875.700000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
661,306,152,458,0.9967320261437909,0,83.77114379084964,56.43874999999978,41.05999999999996,100.0,0.02000000000018265,100.0,3461,223,3185,3185,81,24569.890000000327,8607445.590000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
662,310,152,462,0.9836601307189543,0,83.67429032258059,56.30756578947347,41.48000000000015,100.0,0.07999999999958529,100.0,3470,224,3190,3190,82,24609.88000000033,8632055.470000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
663,307,151,458,0.986842105263158,0,83.48452768729638,57.00806291390706,41.360000000000156,100.0,0.11999999999979405,100.0,3478,224,3201,3201,83,24649.87000000033,8656705.340000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
664,308,152,460,0.9901960784313726,0,84.036948051948,56.81542763157873,41.24000000000016,100.0,0.3399999999996896,100.0,3483,226,3205,3205,84,24689.86000000033,8681395.200000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
665,309,153,462,0.9935064935064934,0,83.5278317152103,56.627467320261225,41.12000000000016,100.0,0.2199999999996896,100.0,3488,227,3209,3209,84,24729.850000000333,8706125.050000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
666,302,153,455,0.9837662337662337,0,83.8211589403973,57.160261437908275,41.00000000000016,100.0,0.09999999999968961,100.0,3492,227,3220,3220,84,24769.840000000335,8730894.890000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
667,300,152,452,0.9836601307189542,0,83.99416666666662,57.65373355263135,40.880000000000166,100.0,8.992806499463768e-15,100.0,3496,227,3226,3226,85,24809.830000000336,8755704.720000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
668,298,151,449,0.9835526315789473,0,84.04885906040263,58.25829470198653,40.76000000000017,100.0,0.03999999999968101,100.0,3500,227,3232,3232,86,24849.820000000338,8780554.540000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
669,292,149,441,0.9766666666666667,0,84.2279452054794,59.41090604026823,40.64000000000017,100.0,0.04999999999974847,100.0,3504,227,3242,3242,88,24889.81000000034,8805444.350000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
670,289,147,436,0.9797297297297297,0,84.235017301038,60.071649659863716,40.520000000000174,100.0,0.24000000000008181,100.0,3508,227,3249,3249,90,24929.80000000034,8830374.150000019,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
671,288,147,435,0.9763513513513513,0,83.35239583333328,60.13846938775489,40.400000000000176,100.0,0.12000000000008182,100.0,3516,227,3258,3258,90,24969.790000000343,8855343.94000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
672,285,147,432,0.9662162162162162,0,83.54873684210521,59.88248299319706,40.28000000000018,100.0,8.182343691487404e-14,100.0,3522,227,3267,3267,90,25009.780000000344,8880353.720000021,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
673,285,144,429,0.9862068965517241,0,83.28831578947364,61.093090277777556,40.16000000000018,100.0,0.8799999999997239,100.0,3529,227,3274,3274,93,25049.770000000346,8905403.49000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
674,281,144,425,0.9724137931034482,0,85.45626334519568,60.791423611110886,40.040000000000184,100.0,0.7599999999997239,100.0,3530,227,3279,3279,93,25089.760000000348,8930493.25000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
675,282,144,426,0.9758620689655172,0,85.82446808510633,60.66461805555533,39.920000000000186,100.0,0.6399999999997239,100.0,3535,227,3283,3283,93,25129.75000000035,8955623.00000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
676,280,144,424,0.9689655172413794,0,86.67457142857138,60.64434027777755,39.80000000000019,100.0,0.5199999999997239,100.0,3538,227,3288,3288,93,25169.74000000035,8980792.74000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
677,282,144,426,0.9758620689655172,0,86.62517730496448,60.55421874999976,39.68000000000019,100.0,0.3999999999997239,100.0,3545,227,3293,3293,93,25209.730000000352,9006002.470000021,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
678,284,144,428,0.9827586206896551,0,86.6646478873239,60.49248263888866,39.410000000000196,100.0,0.2799999999997239,100.0,3550,227,3296,3296,93,25249.720000000354,9031252.190000022,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
679,278,143,421,0.96875,0,87.99064748201434,60.97162587412565,39.2900000000002,100.0,0.15999999999972392,100.0,3553,227,3305,3305,94,25289.710000000356,9056541.900000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
680,280,143,423,0.9756944444444444,0,87.5908571428571,60.85421328671306,39.0200000000002,100.0,0.03999999999972392,100.0,3559,227,3309,3309,94,25329.700000000357,9081871.600000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
681,278,140,418,0.9893617021276596,0,87.26068345323736,62.28253571428548,38.750000000000206,100.0,0.2799999999996234,100.0,3564,227,3316,3316,97,25369.69000000036,9107241.290000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
682,278,139,417,0.9964285714285714,0,87.47636690647477,62.544406474819915,38.48000000000021,100.0,0.47999999999949117,100.0,3568,227,3320,3320,98,25409.68000000036,9132650.970000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
683,279,139,418,1.0,0,86.93003584229386,62.40631294964006,38.36000000000021,100.0,0.35999999999949117,100.0,3575,227,3326,3326,98,25449.670000000362,9158100.640000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
684,276,139,415,0.9892857142857143,0,87.87876811594198,62.18296762589907,39.37999999999999,100.0,0.23999999999949118,100.0,3579,227,3333,3333,98,25489.660000000364,9183590.300000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
685,274,139,413,0.9821428571428571,0,87.91116788321163,62.21947841726596,39.25999999999999,100.0,0.11999999999949118,100.0,3584,227,3340,3340,98,25529.650000000365,9209119.950000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
686,272,138,410,0.9820143884892086,0,88.03231617647054,62.565018115941804,38.989999999999995,100.0,0.21999999999967368,100.0,3589,227,3347,3347,99,25569.640000000367,9234689.590000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
687,269,138,407,0.9712230215827338,0,88.19289962825276,62.426449275362096,40.10000000000017,100.0,0.09999999999967368,100.0,3594,227,3355,3355,99,25609.63000000037,9260299.220000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
688,258,137,395,0.9384057971014492,0,88.07019379844957,63.59239051094869,39.980000000000175,100.0,0.03999999999956316,100.0,3601,227,3373,3373,100,25649.62000000037,9285948.840000026,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
689,255,136,391,0.9343065693430657,0,87.623294117647,63.96637867647037,39.71000000000018,100.0,0.27999999999945285,100.0,3608,227,3383,3383,101,25689.61000000037,9311638.450000027,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
690,252,135,387,0.9301470588235294,0,88.77432539682536,64.18246296296275,39.44000000000018,100.0,0.15999999999959497,100.0,3611,227,3389,3389,102,25729.600000000373,9337368.050000027,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
691,259,135,394,0.9558823529411765,0,87.79177606177603,63.87801851851831,39.170000000000186,100.0,0.03999999999959497,100.0,3621,227,3392,3392,102,25769.590000000375,9363137.640000027,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
692,262,134,396,0.9740740740740741,0,87.81740458015263,64.05576492537291,38.90000000000019,100.0,1.0141887329950805e-13,100.0,3629,227,3397,3397,103,25809.580000000376,9388947.220000027,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
693,268,133,401,0.9962686567164178,0,87.61955223880595,64.22475563909752,38.630000000000194,100.0,6.583622536027178e-14,100.0,3639,227,3401,3401,104,25849.570000000378,9414796.790000027,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
694,270,134,404,0.9962962962962962,0,89.00388888888885,63.74024253731322,38.3600000000002,100.0,0.3599999999996386,100.0,3643,231,3403,3403,107,25889.56000000038,9440686.350000028,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
695,274,134,408,0.9814814814814814,0,88.66098540145981,63.794720149253514,38.2400000000002,100.0,0.2399999999996386,100.0,3651,231,3407,3407,107,25929.55000000038,9466615.900000028,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
696,274,134,408,0.9814814814814814,0,88.8269343065693,63.82188432835799,37.970000000000205,100.0,0.11999999999963862,100.0,3658,231,3414,3414,107,25969.540000000383,9492585.44000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
697,279,135,414,0.9705882352941178,0,87.84200716845875,63.24394444444423,38.49000000000001,100.0,0.6399999999995063,100.0,3669,233,3420,3420,108,26009.530000000384,9518594.97000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
698,281,138,419,0.985611510791367,0,88.3630604982206,62.13414855072443,38.22000000000001,100.0,0.5199999999995063,100.0,3675,236,3424,3424,108,26049.520000000386,9544644.49000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
699,290,140,430,0.9680851063829787,0,86.62031034482756,61.54478571428551,38.100000000000016,100.0,0.3999999999995063,100.0,3690,238,3430,3430,108,26089.510000000388,9570734.00000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
700,292,143,435,0.9826388888888888,0,86.83589041095888,60.3598951048949,37.98000000000002,100.0,0.2799999999995063,100.0,3698,241,3436,3436,108,26129.50000000039,9596863.50000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
701,289,143,432,0.9930555555555556,0,87.85910034602074,60.87520979020959,37.71000000000002,100.0,0.15999999999950631,100.0,3703,241,3444,3444,108,26169.49000000039,9623032.99000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
702,291,145,436,1.0,0,89.36621993127144,59.91836206896531,39.91999999999999,100.0,0.03999999999950632,100.0,3707,243,3446,3446,108,26209.480000000392,9649242.47000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
703,293,144,437,0.9862068965517241,0,88.90641638225253,60.360034722222025,39.79999999999999,100.0,0.7599999999992633,100.0,3716,243,3453,3453,109,26249.470000000394,9675491.940000031,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
704,293,144,437,0.9862068965517241,0,88.86822525597267,61.03517361111091,39.67999999999999,100.0,0.3399999999992633,100.0,3725,243,3462,3462,109,26289.460000000396,9701781.400000032,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
705,298,145,443,0.976027397260274,0,87.81580536912749,60.8099827586205,39.41,100.0,0.9999999999995096,100.0,3734,245,3466,3466,110,26329.450000000397,9728110.850000033,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
706,301,147,448,0.9797297297297298,0,87.63657807308968,60.41625850340118,39.29,100.0,0.8799999999995096,100.0,3743,247,3472,3472,110,26369.4400000004,9754480.290000033,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
707,301,148,449,0.9865771812080537,0,87.54697674418603,60.39231418918901,39.02,100.0,0.7599999999995096,100.0,3751,248,3480,3480,110,26409.4300000004,9780889.720000032,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
708,297,148,445,1.0,0,86.87878787878786,61.26089527027009,38.75000000000001,100.0,0.6399999999995096,100.0,3761,248,3494,3494,110,26449.420000000402,9807339.140000032,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
709,297,148,445,1.0,0,86.95845117845114,61.172550675675495,38.48000000000001,100.0,0.5199999999995096,100.0,3768,248,3501,3501,110,26489.410000000404,9833828.550000032,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
710,295,148,443,0.9932885906040269,0,86.84061016949148,61.94057432432414,38.210000000000015,100.0,0.39999999999950964,100.0,3780,248,3515,3515,110,26529.400000000405,9860357.950000033,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
711,294,148,442,0.9899328859060402,0,86.3548639455782,61.960456081080906,37.94000000000002,100.0,0.27999999999950964,100.0,3788,248,3524,3524,110,26569.390000000407,9886927.340000033,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
712,292,148,440,0.9832214765100671,0,86.16369863013696,62.03187499999981,42.22999999999986,100.0,0.15999999999950965,100.0,3796,248,3534,3534,110,26609.38000000041,9913536.720000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
713,294,147,441,0.9966216216216216,0,86.23517006802719,62.41858843537396,42.109999999999864,100.0,0.03999999999950965,100.0,3803,248,3539,3539,111,26649.37000000041,9940186.090000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
714,303,151,454,1.0,0,85.23485148514848,60.905480132450144,41.83999999999987,100.0,0.42000000000009285,100.0,3815,254,3542,3542,113,26689.36000000041,9966875.450000037,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
715,299,151,450,0.9868421052631579,0,85.94434782608693,61.146291390728294,41.71999999999987,100.0,0.30000000000009286,100.0,3820,254,3551,3551,113,26729.350000000413,9993604.800000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
716,302,151,453,0.9967105263157895,0,85.51778145695361,61.32816225165545,41.59999999999987,100.0,0.15999999999950693,100.0,3831,254,3559,3559,113,26769.340000000415,10020374.140000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
717,306,153,459,0.9967532467532467,0,85.83767973856206,60.86834967320244,41.479999999999876,100.0,0.03999999999950693,100.0,3841,256,3565,3565,113,26809.330000000416,10047183.470000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
718,305,153,458,0.9935064935064936,0,86.88750819672127,61.04482026143773,44.00000000000012,100.0,0.09999999999950693,100.0,3845,259,3570,3570,116,26849.320000000418,10074032.790000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
719,311,152,463,0.9803921568627452,0,85.96839228295816,61.897648026315615,43.730000000000125,100.0,0.21999999999948605,100.0,3860,260,3579,3579,118,26889.31000000042,10100922.100000037,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
720,304,152,456,0.9967320261437909,0,86.57736842105261,63.09144736842088,43.61000000000013,100.0,0.09999999999948606,100.0,3867,260,3593,3593,118,26929.30000000042,10127851.400000038,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
721,304,152,456,0.9967320261437909,0,84.90171052631577,64.0317763157893,43.34000000000013,100.0,0.4800000000001014,100.0,3881,261,3607,3607,119,26969.290000000423,10154820.690000039,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
