step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
559,267,153,420,0.8701298701298701,0,79.1789887640449,56.72656862745082,41.32999999999993,100.0,0.1200000000000836,100.0,3011,190,2774,2774,47,22354.410000000164,6240952.799999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
560,257,153,410,0.8376623376623377,0,78.84287937743186,56.93369281045737,41.15000000000015,100.0,8.359979375427429e-14,100.0,3015,190,2788,2788,47,22394.400000000165,6263347.199999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
561,239,152,391,0.7843137254901961,0,79.53974895397485,57.70077302631563,41.08999999999993,100.0,0.420000000000084,100.0,3018,190,2809,2809,48,22434.390000000167,6285781.589999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
562,235,152,387,0.7712418300653595,0,78.36940425531911,57.489588815789325,40.969999999999935,100.0,0.300000000000084,100.0,3026,190,2821,2821,48,22474.38000000017,6308255.969999993,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
563,214,152,366,0.7026143790849673,0,77.69411214953266,57.87141447368407,40.84999999999994,100.0,0.18000000000008398,100.0,3031,190,2847,2847,48,22513.87000000017,6330769.839999993,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
564,202,152,354,0.6633986928104575,0,77.93123762376233,57.889309210526164,40.72999999999994,100.0,0.060000000000083986,100.0,3035,190,2863,2863,48,22513.36000000017,6353283.199999994,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
565,191,151,342,0.631578947368421,0,78.24109947643974,58.192466887417076,40.60999999999994,100.0,0.3600000000001049,100.0,3037,190,2876,2876,49,22512.850000000173,6375796.049999994,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
566,190,151,341,0.6282894736842105,0,78.42121052631575,58.093311258278,40.489999999999945,100.0,0.2400000000001049,100.0,3040,190,2880,2880,49,22512.340000000175,6398308.389999994,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
567,184,151,335,0.6085526315789473,0,78.74385869565214,58.03865894039719,40.36999999999995,100.0,0.12000000000010491,100.0,3042,190,2888,2888,49,22551.830000000176,6420860.219999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
568,176,151,327,0.5822368421052632,0,79.57749999999997,58.02288079470183,40.24999999999995,100.0,1.0491607582707729e-13,100.0,3042,190,2896,2896,49,731.2425000000035,6421591.462499994,PREDATOR,22.49999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
569,173,150,323,0.5761589403973509,0,80.4360115606936,58.34096666666651,40.12999999999995,100.0,0.36000000000013155,100.0,3042,190,2899,2899,50,731.2325000000035,6422322.694999994,PREDATOR,22.37999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
570,170,150,320,0.5662251655629139,0,79.74941176470583,58.15221666666651,39.89000000000017,100.0,0.24000000000013155,100.0,3043,190,2903,2903,50,731.2225000000035,6423053.917499994,PREDATOR,22.25999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
571,162,150,312,0.5397350993377483,0,79.49604938271598,58.00101666666652,39.770000000000174,100.0,0.12000000000013156,100.0,3043,190,2911,2911,50,731.2125000000035,6423785.129999994,PREDATOR,22.139999999999848,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
572,161,150,311,0.5364238410596026,0,79.03956521739126,57.881449999999845,39.650000000000176,100.0,1.3156142841808105e-13,100.0,3044,190,2913,2913,50,731.2025000000035,6424516.332499994,PREDATOR,22.019999999999847,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
573,161,149,310,0.54,0,79.30819875776392,58.07300335570453,39.499999999999964,100.0,0.005000000000260241,100.0,3046,190,2915,2915,51,731.1925000000035,6425247.524999994,PREDATOR,21.899999999999846,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
574,159,148,307,0.5369127516778524,0,79.82867924528297,58.29184121621605,39.22999999999997,100.0,0.46000000000018704,100.0,3047,190,2918,2918,52,731.1825000000035,6425978.707499994,PREDATOR,21.779999999999845,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
575,157,148,305,0.5302013422818792,0,80.38133757961778,58.113057432432264,39.10999999999997,100.0,0.34000000000018704,100.0,3047,190,2920,2920,52,731.1725000000035,6426709.879999994,PREDATOR,21.659999999999844,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
576,156,148,304,0.5268456375838926,0,80.28262820512813,57.923733108107946,38.839999999999975,100.0,0.22000000000018705,100.0,3048,190,2922,2922,52,731.1625000000035,6427441.042499994,PREDATOR,21.539999999999843,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
577,153,148,301,0.5167785234899329,0,80.29496732026138,57.74373310810794,38.56999999999998,100.0,0.10000000000018705,100.0,3048,190,2925,2925,52,731.1525000000036,6428172.194999994,PREDATOR,21.419999999999842,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
578,149,147,296,0.5067567567567568,0,80.45852348993282,58.005255102040636,38.29999999999998,100.0,0.4800000000001333,100.0,3048,190,2929,2929,53,731.1425000000036,6428903.337499994,PREDATOR,21.29999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
579,147,147,294,0.5,0,80.85340136054415,57.86076530612228,38.179999999999986,100.0,0.3600000000001333,100.0,3048,190,2931,2931,53,731.1325000000036,6429634.469999994,PREDATOR,21.17999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
580,144,147,291,0.4898648648648649,0,82.14506944444436,57.70484693877535,37.90999999999999,100.0,0.24000000000013333,100.0,3049,190,2935,2935,53,731.1225000000036,6430365.592499994,PREDATOR,21.05999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
581,139,147,286,0.472972972972973,0,82.38395683453227,57.54974489795901,37.70000000000021,100.0,0.12000000000013333,100.0,3051,190,2942,2942,53,731.1125000000036,6431096.704999994,PREDATOR,20.939999999999838,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
582,139,147,286,0.472972972972973,0,81.64841726618695,57.38484693877534,37.43000000000021,100.0,1.333377852574813e-13,100.0,3056,190,2947,2947,53,731.1025000000036,6431827.807499994,PREDATOR,20.819999999999837,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
583,137,146,283,0.4693877551020409,0,82.74364963503639,57.60077054794504,37.310000000000215,100.0,0.4200000000001195,100.0,3057,190,2950,2950,54,731.0925000000036,6432558.899999994,PREDATOR,20.699999999999836,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
584,135,146,281,0.4625850340136055,0,83.26385185185175,57.42940068493134,37.13,100.0,0.3000000000001195,100.0,3059,190,2954,2954,54,731.0825000000036,6433289.982499993,PREDATOR,20.579999999999835,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
585,131,146,277,0.44897959183673475,0,85.04229007633576,57.305702054794345,36.86000000000001,100.0,0.1800000000001195,100.0,3060,190,2959,2959,54,731.0725000000036,6434021.054999993,PREDATOR,20.459999999999834,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
586,128,146,274,0.43877551020408156,0,86.55999999999989,57.12693493150667,36.59000000000001,100.0,0.06000000000011951,100.0,3060,190,2962,2962,54,731.0625000000036,6434752.117499993,PREDATOR,20.339999999999833,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
587,122,144,266,0.42413793103448283,0,87.64918032786872,57.87328124999981,37.820000000000014,100.0,0.9600000000001084,100.0,3061,190,2969,2969,56,731.0525000000036,6435483.169999993,PREDATOR,20.219999999999832,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
588,114,144,258,0.39655172413793105,0,89.46877192982443,57.794201388888695,37.55000000000002,100.0,0.8400000000001084,100.0,3061,190,2977,2977,56,731.0425000000037,6436214.212499994,PREDATOR,20.09999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
589,144,144,288,0.5,0,74.34493055555544,57.82317708333315,43.340000000000124,100.0,0.7200000000001084,100.0,3098,190,2984,2984,56,731.0325000000037,6436945.244999994,PREDATOR,19.97999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
590,146,144,290,0.506896551724138,0,73.8971917808218,57.652760416666474,43.22000000000013,100.0,0.6000000000001084,100.0,3106,190,2990,2990,56,731.0225000000037,6437676.267499994,PREDATOR,19.559999999999828,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
591,136,144,280,0.4724137931034482,0,76.3210294117646,57.594427083333144,43.10000000000013,100.0,0.48000000000010845,100.0,3107,190,3001,3001,56,731.0125000000037,6438407.279999994,PREDATOR,19.139999999999826,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
592,126,144,270,0.4379310344827586,0,78.11865079365066,57.55692708333314,42.98000000000013,100.0,0.36000000000010846,100.0,3110,190,3014,3014,56,731.0025000000037,6439138.282499994,PREDATOR,18.719999999999825,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
593,119,144,263,0.4137931034482758,0,79.46201680672253,57.38942708333315,42.860000000000134,100.0,0.24000000000010846,100.0,3111,190,3022,3022,56,730.9925000000037,6439869.274999994,PREDATOR,18.299999999999823,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
594,115,144,259,0.4,0,80.99826086956507,57.22234374999981,42.74000000000014,100.0,0.12000000000010846,100.0,3111,190,3026,3026,56,730.9825000000037,6440600.257499994,PREDATOR,17.87999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
595,112,144,256,0.3896551724137931,0,80.52982142857127,57.056510416666484,42.47000000000014,100.0,1.084687895058778e-13,100.0,3112,190,3030,3030,56,730.9725000000037,6441331.229999994,PREDATOR,17.45999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
596,107,143,250,0.375,0,81.16766355140172,57.546713286713086,42.86000000000013,100.0,0.12000000000010846,100.0,3114,190,3037,3037,57,730.9625000000037,6442062.192499994,PREDATOR,17.039999999999818,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
597,116,143,259,0.40625,0,73.72215517241365,57.39734265734245,47.99000000000003,100.0,1.084687895058778e-13,100.0,3131,190,3045,3045,57,730.9525000000037,6442793.144999994,PREDATOR,16.619999999999816,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
598,119,142,261,0.4195804195804196,0,68.93453781512592,57.65239436619699,47.720000000000034,100.0,0.0600000000001053,100.0,3144,190,3055,3055,58,730.9425000000037,6443524.087499994,PREDATOR,16.199999999999815,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
599,108,141,249,0.3838028169014085,0,70.3072222222221,57.93276595744661,47.60000000000004,100.0,1.320000000000098,100.0,3146,190,3068,3068,59,730.9325000000038,6444255.019999994,PREDATOR,15.779999999999813,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
600,100,141,241,0.3556338028169015,0,72.09689999999988,57.85737588652462,47.33000000000004,100.0,1.2000000000000979,100.0,3150,190,3080,3080,59,730.9225000000038,6444985.942499994,PREDATOR,15.359999999999813,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
601,91,141,232,0.323943661971831,0,72.89769230769217,58.011861702127455,47.84000000000003,100.0,1.0800000000000978,100.0,3154,190,3093,3093,59,730.9125000000038,6445716.854999994,PREDATOR,14.939999999999813,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
602,79,141,220,0.2816901408450705,0,74.30113924050617,57.85058510638277,48.11000000000003,100.0,0.9600000000000978,100.0,3155,190,3106,3106,59,730.9025000000038,6446447.757499994,PREDATOR,14.519999999999813,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
603,70,141,211,0.25,0,75.94657142857129,57.849432624113255,47.84000000000003,100.0,0.8400000000000978,100.0,3156,190,3116,3116,59,730.8925000000038,6447178.649999994,PREDATOR,14.099999999999813,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
604,64,141,205,0.22887323943661975,0,77.57109374999986,57.65241134751752,47.570000000000036,100.0,0.7200000000000978,100.0,3156,190,3122,3122,59,730.8825000000038,6447909.532499994,PREDATOR,13.679999999999813,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
605,65,141,206,0.23239436619718312,0,72.97092307692294,57.46049645390049,47.30000000000004,100.0,0.6000000000000978,100.0,3162,190,3127,3127,59,730.8725000000038,6448640.404999994,PREDATOR,13.259999999999813,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
606,70,141,211,0.25,0,70.56942857142845,57.34819148936148,47.70999999999957,100.0,0.4800000000000978,100.0,3173,190,3133,3133,59,730.8625000000038,6449371.267499994,PREDATOR,12.839999999999813,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
607,59,141,200,0.21126760563380276,0,75.75983050847447,57.33499999999979,47.43999999999957,100.0,0.3600000000000978,100.0,3175,190,3146,3146,59,730.8525000000038,6450102.119999994,PREDATOR,12.419999999999813,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
608,56,141,197,0.20070422535211274,0,80.26607142857135,57.285035460992695,47.84000000000003,100.0,0.2400000000000978,100.0,3178,190,3152,3152,59,730.8425000000038,6450832.962499994,PREDATOR,11.999999999999813,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
609,50,141,191,0.17957746478873238,0,81.44759999999995,57.36886524822673,47.570000000000036,100.0,0.1200000000000978,100.0,3181,190,3161,3161,59,730.8325000000038,6451563.794999993,PREDATOR,11.579999999999814,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
610,44,141,185,0.15845070422535212,0,83.20749999999998,57.28375886524802,47.30000000000004,100.0,9.781064846947629e-14,100.0,3182,190,3168,3168,59,730.8225000000039,6452294.617499993,PREDATOR,11.159999999999814,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
611,47,140,187,0.17021276595744683,0,84.9768085106383,57.478642857142646,48.65000000000002,100.0,0.020000000000278573,99.88,3185,190,3168,3168,60,730.8125000000039,6453025.429999993,PREDATOR,10.739999999999814,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
612,40,139,179,0.14642857142857146,0,88.89075,57.83714028776957,48.380000000000024,100.0,1.3200000000000909,100.0,3185,190,3175,3175,61,730.8025000000039,6453756.232499993,PREDATOR,10.319999999999814,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
613,42,139,181,0.15357142857142858,0,88.46904761904761,57.622176258992596,48.260000000000026,100.0,1.2000000000000908,99.63999999999999,3187,190,3175,3175,61,730.7925000000039,6454487.024999994,PREDATOR,9.899999999999814,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
614,42,139,181,0.15357142857142858,0,85.19047619047618,57.53507194244582,47.99000000000003,100.0,1.0800000000000907,100.0,3191,190,3179,3179,61,730.7825000000039,6455217.807499994,PREDATOR,9.479999999999814,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
615,43,139,182,0.15714285714285714,0,88.01534883720929,57.32226618705014,47.720000000000034,100.0,0.9600000000000907,99.58,3192,190,3179,3179,61,730.7725000000039,6455948.579999994,PREDATOR,9.059999999999814,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
616,44,139,183,0.1607142857142857,0,83.8506818181818,57.16514388489186,47.60000000000004,100.0,0.8400000000000907,100.0,3196,190,3182,3182,61,730.7625000000039,6456679.342499994,PREDATOR,8.639999999999814,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
617,46,139,185,0.16785714285714282,0,84.95695652173913,56.95665467625877,47.48000000000004,100.0,0.7200000000000907,99.58,3198,190,3182,3182,61,730.7525000000039,6457410.094999994,PREDATOR,8.219999999999814,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
618,46,139,185,0.16785714285714282,0,86.85760869565216,56.96249999999977,47.720000000000034,100.0,0.6000000000000907,100.0,3200,190,3184,3184,61,730.7425000000039,6458140.837499994,PREDATOR,7.799999999999815,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
619,49,139,188,0.1785714285714286,0,86.9116326530612,56.76048561151056,47.84000000000003,100.0,0.4800000000000907,99.58,3203,190,3184,3184,61,730.7325000000039,6458871.569999994,PREDATOR,7.379999999999815,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
620,50,139,189,0.18214285714285716,0,87.89899999999997,56.55631294964005,47.720000000000034,100.0,0.3600000000000907,99.16,3204,190,3184,3184,61,730.722500000004,6459602.292499994,PREDATOR,6.959999999999815,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
621,51,139,190,0.18571428571428572,0,86.80156862745096,56.356456834532146,47.45000000000004,100.0,0.2400000000000907,100.0,3206,190,3185,3185,61,730.712500000004,6460333.004999994,PREDATOR,6.539999999999815,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
