step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
464,307,127,434,0.796875,0,85.8948859934853,56.37387795275597,41.089999999999954,100.0,3.140000000000833,100.0,1373,123,1096,1096,6,18510.86000000001,4311900.199999985,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
465,308,127,435,0.79296875,0,85.52061688311684,56.33230314960638,40.969999999999956,100.0,2.720000000000833,100.0,1379,123,1101,1101,6,18550.350000000013,4330450.549999985,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
466,310,129,439,0.8038461538461539,0,86.21293548387092,55.59312015503883,40.84999999999996,100.0,2.300000000000833,100.0,1384,125,1104,1104,6,18589.840000000015,4349040.389999985,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
467,311,131,442,0.8181818181818181,0,86.5770096463022,54.94608778625962,40.72999999999996,100.0,1.8800000000008328,100.0,1388,127,1107,1107,6,18675.330000000016,4367715.719999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
468,307,134,441,0.8592592592592592,0,86.95472312703579,54.196865671641866,40.609999999999964,100.0,1.4600000000008329,100.0,1390,130,1113,1113,6,18715.320000000018,4386431.039999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
469,304,135,439,0.8786764705882353,0,87.03631578947363,53.78764814814822,40.48999999999997,100.0,1.040000000000833,100.0,1393,131,1119,1119,6,18755.31000000002,4405186.349999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
470,302,137,439,0.9021739130434783,0,87.68778145695359,52.8291423357665,40.36999999999997,100.0,0.620000000000833,100.0,1394,133,1122,1122,6,18795.30000000002,4423981.649999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
471,303,138,441,0.9064748201438848,0,87.18521452145211,52.52284420289863,40.24999999999997,100.0,0.200000000000833,100.0,1398,134,1125,1125,6,18835.290000000023,4442816.939999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
472,302,139,441,0.9178571428571429,0,87.41950331125823,52.6330575539569,40.129999999999974,100.0,7.2000000000001005,100.0,1403,136,1131,1131,7,18875.280000000024,4461692.219999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
473,303,140,443,0.9219858156028369,0,88.27343234323428,52.37264285714292,40.00999999999998,100.0,6.780000000000101,100.0,1408,137,1135,1135,7,18915.270000000026,4480607.489999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
474,303,140,443,0.9219858156028369,0,87.80273927392734,52.27908928571436,39.88999999999998,100.0,6.360000000000101,100.0,1415,137,1142,1142,7,18955.260000000028,4499562.749999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
475,297,140,437,0.9432624113475176,0,88.22329966329961,52.17608928571436,39.76999999999998,100.0,5.940000000000101,100.0,1417,137,1150,1150,7,18995.25000000003,4518557.999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
476,294,141,435,0.9612676056338028,0,87.90394557823124,51.86297872340433,39.649999999999984,100.0,5.520000000000101,100.0,1422,138,1158,1158,7,19035.24000000003,4537593.239999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
477,289,141,430,0.9788732394366197,0,87.81131487889269,52.20198581560292,39.37999999999999,100.0,5.100000000000101,100.0,1427,138,1168,1168,7,19075.230000000032,4556668.469999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
478,284,141,425,0.9964788732394365,0,87.71612676056331,52.37774822695043,39.10999999999999,100.0,4.680000000000101,100.0,1432,138,1178,1178,7,19115.220000000034,4575783.6899999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
479,282,141,423,0.9964788732394366,0,87.0289361702127,52.269875886524915,38.839999999999996,100.0,4.260000000000101,100.0,1437,138,1185,1185,7,19155.210000000036,4594938.8999999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
480,276,141,417,0.9753521126760564,0,86.99300724637676,52.70677304964548,38.72,100.0,3.840000000000101,100.0,1443,138,1197,1197,7,19195.200000000037,4614134.099999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
481,272,141,413,0.9612676056338029,0,87.5131985294117,52.81244680851073,38.45,100.0,3.420000000000101,100.0,1448,138,1206,1206,7,19235.19000000004,4633369.289999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
482,263,141,404,0.9295774647887324,0,88.59091254752845,53.14143617021285,38.18000000000001,100.0,3.0000000000001013,100.0,1450,138,1217,1217,7,19275.18000000004,4652644.469999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
483,252,141,393,0.8908450704225352,0,89.19190476190471,53.75909574468094,37.91000000000001,100.0,2.5800000000001013,100.0,1453,138,1231,1231,7,19315.170000000042,4671959.639999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
484,245,141,386,0.8661971830985915,0,89.42399999999994,53.70423758865257,39.61999999999993,100.0,2.1600000000001014,100.0,1455,138,1240,1240,7,19355.160000000044,4691314.799999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
485,236,141,377,0.8345070422535211,0,89.43046610169485,53.74460992907809,39.34999999999994,100.0,1.7400000000001012,100.0,1458,138,1252,1252,7,19395.150000000045,4710709.949999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
486,225,141,366,0.795774647887324,0,89.4803555555555,53.62767730496462,39.14999999999988,100.0,1.3200000000001013,100.0,1460,138,1265,1265,7,19435.140000000047,4730145.089999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
487,217,141,358,0.7676056338028169,0,89.059262672811,53.67367021276604,38.87999999999988,100.0,0.9000000000001014,100.0,1464,138,1277,1277,7,19475.13000000005,4749620.219999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
488,212,141,353,0.75,0,88.89603773584898,53.495762411347606,38.609999999999886,100.0,0.4800000000001014,100.0,1467,138,1285,1285,7,19515.12000000005,4769135.339999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
489,206,141,347,0.7288732394366197,0,88.54131067961157,53.43859929078024,38.33999999999989,100.0,0.06000000000010142,100.0,1471,138,1295,1295,7,19555.11000000005,4788690.449999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
490,209,140,349,0.7446808510638298,0,88.98578947368414,53.64942857142865,38.44999999999995,100.0,5.940000000000101,100.0,1477,138,1298,1298,8,19595.100000000053,4808285.549999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
491,201,140,341,0.7163120567375887,0,91.81323383084569,53.523464285714375,38.17999999999996,100.0,5.520000000000101,100.0,1478,138,1307,1307,8,19635.090000000055,4827920.639999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
492,198,140,338,0.7056737588652482,0,91.96575757575751,53.263321428571516,37.90999999999996,100.0,5.100000000000101,100.0,1479,138,1311,1311,8,19675.080000000056,4847595.719999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
493,193,140,333,0.6879432624113475,0,91.04424870466315,53.23617857142867,37.639999999999965,100.0,8.8800000000001,100.0,1483,138,1320,1320,8,19715.070000000058,4867310.789999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
494,188,140,328,0.6702127659574468,0,90.15180851063822,53.20089285714295,37.51999999999997,100.0,8.4600000000001,100.0,1489,138,1331,1331,8,19755.06000000006,4887065.849999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
495,185,140,325,0.6595744680851063,0,88.6289729729729,53.14150000000009,37.24999999999997,100.0,8.0400000000001,100.0,1495,138,1340,1340,8,19795.05000000006,4906860.899999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
496,177,140,317,0.6312056737588653,0,87.84740112994342,53.24914285714295,37.129999999999974,100.0,7.6200000000001005,100.0,1499,138,1352,1352,8,19835.040000000063,4926695.939999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
497,170,140,310,0.6063829787234043,0,88.84676470588226,53.0890000000001,36.85999999999998,100.0,7.2000000000001005,100.0,1502,138,1362,1362,8,19875.030000000064,4946570.969999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
498,166,140,306,0.5921985815602837,0,87.95463855421679,52.93700000000009,36.58999999999998,100.0,6.780000000000101,100.0,1509,138,1373,1373,8,19915.020000000066,4966485.989999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
499,162,140,302,0.5780141843971631,0,88.82358024691351,52.94389285714295,36.319999999999986,100.0,6.360000000000101,100.0,1513,138,1381,1381,8,19955.010000000068,4986440.999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
500,157,140,297,0.5602836879432624,0,89.86019108280246,53.0107500000001,36.04999999999999,100.0,5.940000000000101,100.0,1514,138,1387,1387,8,19995.00000000007,5006435.999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
501,149,140,289,0.5319148936170213,0,89.2344966442952,53.143250000000094,35.779999999999994,100.0,5.520000000000101,100.0,1518,138,1399,1399,8,20034.99000000007,5026470.989999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
502,172,140,312,0.6134751773049646,0,79.69627906976737,52.90325000000009,48.11000000000003,100.0,5.100000000000101,100.0,1549,138,1407,1407,8,20074.980000000072,5046545.969999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
503,176,140,316,0.6276595744680851,0,78.37704545454538,52.67310714285724,47.84000000000003,100.0,4.680000000000101,100.0,1566,138,1420,1420,8,20114.970000000074,5066660.939999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
504,170,140,310,0.6063829787234043,0,81.5339999999999,52.94996428571438,49.61000000000001,100.0,4.260000000000101,100.0,1572,138,1432,1432,8,20154.960000000076,5086815.899999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
505,167,140,307,0.5957446808510638,0,82.07203592814362,52.86823214285724,49.34000000000001,100.0,3.840000000000101,100.0,1576,138,1439,1439,8,20194.950000000077,5107010.8499999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
506,159,140,299,0.5673758865248227,0,83.53572327044016,52.858839285714375,49.070000000000014,100.0,3.420000000000101,100.0,1580,138,1451,1451,8,20234.94000000008,5127245.789999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
507,153,140,293,0.5460992907801419,0,83.11575163398683,52.66357142857152,49.22000000000001,100.0,3.0000000000001013,100.0,1587,138,1464,1464,8,20274.93000000008,5147520.719999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
508,144,140,284,0.5141843971631206,0,83.89812499999991,52.59135714285724,48.95000000000002,100.0,2.5800000000001013,100.0,1591,138,1477,1477,8,20314.920000000082,5167835.639999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
509,133,140,273,0.475177304964539,0,84.28481203007509,52.53592857142867,48.68000000000002,100.0,9.900000000000102,100.0,1592,138,1489,1489,8,20354.910000000084,5188190.549999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
510,139,140,279,0.4964539007092199,0,76.66187050359703,52.45657142857152,49.61000000000001,100.0,9.780000000000102,100.0,1612,138,1503,1503,8,20394.900000000085,5208585.449999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
511,131,140,271,0.46808510638297873,0,75.54770992366404,52.60064285714295,49.730000000000004,100.0,9.660000000000103,100.0,1622,138,1521,1521,8,20434.890000000087,5229020.339999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
512,125,140,265,0.44680851063829785,0,75.4109599999999,52.63958928571438,49.61000000000001,100.0,9.540000000000104,100.0,1629,138,1534,1534,8,20474.88000000009,5249495.219999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
513,118,140,258,0.4219858156028369,0,74.43677966101684,52.42058928571438,49.61000000000001,100.0,9.420000000000105,100.0,1636,138,1548,1548,8,20514.87000000009,5270010.089999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
514,109,140,249,0.3900709219858156,0,75.58853211009166,52.29644642857152,49.61000000000001,100.0,9.300000000000106,100.0,1640,138,1561,1561,8,20554.86000000009,5290564.949999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
515,100,140,240,0.35815602836879434,0,78.82569999999991,52.07787500000009,49.61000000000001,100.0,9.180000000000106,100.0,1643,138,1573,1573,8,20594.850000000093,5311159.799999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
516,95,140,235,0.34042553191489366,0,77.73663157894727,52.00566071428581,48.05999999999995,100.0,9.060000000000107,100.0,1647,138,1582,1582,8,20634.840000000095,5331794.639999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
517,81,140,221,0.2907801418439716,0,80.12234567901224,51.80251785714295,47.78999999999996,100.0,8.940000000000108,100.0,1647,138,1596,1596,8,20674.830000000096,5352469.469999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
518,80,140,220,0.2872340425531915,0,78.08812499999992,51.5586607142858,47.66999999999996,100.0,8.820000000000109,100.0,1654,138,1604,1604,8,20714.820000000098,5373184.289999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
519,71,140,211,0.25531914893617014,0,79.92042253521119,51.53350000000009,49.730000000000004,100.0,8.70000000000011,100.0,1659,138,1618,1618,8,20754.8100000001,5393939.099999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
520,54,140,194,0.1950354609929078,0,80.82925925925917,51.563642857142945,49.46000000000001,100.0,8.58000000000011,100.0,1660,138,1636,1636,8,20794.8000000001,5414733.899999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
521,51,140,191,0.18439716312056742,0,73.94784313725484,51.51678571428581,49.19000000000001,100.0,8.460000000000111,100.0,1669,138,1648,1648,8,20834.790000000103,5435568.689999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
522,40,140,180,0.14539007092198575,0,82.55749999999993,51.399696428571524,49.730000000000004,100.0,8.28000000000012,100.0,1671,138,1661,1661,8,20874.780000000104,5456443.469999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
523,26,140,166,0.0957446808510638,0,92.83884615384613,51.86935714285723,50.0,100.0,8.220000000000113,100.0,1672,138,1676,1676,8,20914.770000000106,5477358.239999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
524,17,140,157,0.06382978723404253,0,96.94941176470587,51.836428571428655,49.730000000000004,100.0,8.100000000000113,100.0,1672,138,1685,1685,8,20954.760000000108,5498312.999999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
525,17,140,157,0.06382978723404253,0,94.88176470588235,51.753571428571504,50.0,100.0,7.980000000000113,99.58,1673,138,1686,1686,8,20994.75000000011,5519307.749999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
526,18,140,158,0.06737588652482274,0,93.80444444444444,51.49000000000008,50.0,100.0,7.6200000000001005,99.16,1674,138,1686,1686,8,21034.74000000011,5540342.489999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
527,19,140,159,0.07092198581560283,0,92.61473684210526,51.22857142857152,49.730000000000004,100.0,7.2000000000001005,98.74,1675,138,1686,1686,8,21074.730000000112,5561417.2199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
528,18,140,158,0.06737588652482274,0,99.36444444444444,50.98557142857152,89.61000000000001,100.0,6.780000000000101,100.0,1675,138,1687,1687,8,21114.720000000114,5582531.939999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
