step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1126,337,118,455,0.5798319327731092,0,97.79729970326402,29.20084745762701,78.15999999999917,100.0,0.22000000000035758,99.03999999999999,3064,207,2757,2757,99,45028.739999999954,24545189.99000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1127,336,118,454,0.5840336134453781,0,97.89788690476182,29.089999999999886,79.74999999999923,100.0,0.10000000000035758,100.0,3064,207,2758,2758,99,45068.72999999995,24590258.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1128,337,117,454,0.5677966101694916,0,97.70557863501477,29.215213675213565,50.0,100.0,0.492500000000058,99.58,3065,207,2758,2758,100,45108.71999999995,24635367.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1129,336,117,453,0.5720338983050848,0,97.8018154761904,29.09982905982894,49.88,100.0,0.372500000000058,100.0,3065,207,2759,2759,100,45148.70999999995,24680516.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1130,337,117,454,0.5677966101694916,0,97.58531157270023,28.977264957264847,49.760000000000005,100.0,0.252500000000058,99.58,3066,207,2759,2759,100,45188.699999999946,24725704.85000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1131,337,117,454,0.5677966101694916,0,97.84261127596433,28.85470085470075,79.26999999999921,100.0,0.13250000000005802,99.16,3066,207,2759,2759,100,45228.689999999944,24770933.54000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1132,337,117,454,0.5677966101694916,0,97.90216617210676,28.732136752136643,79.14999999999921,100.0,0.01250000000005802,98.74,3066,207,2759,2759,100,45268.67999999994,24816202.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1133,337,116,453,0.5555555555555556,0,97.60884272997026,28.87161637931024,50.0,100.0,1.920000000000095,100.0,3067,207,2760,2760,101,45308.66999999994,24861510.890000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1134,337,116,453,0.5555555555555556,0,97.750534124629,28.749030172413683,78.9099999999992,100.0,1.8000000000000949,99.58,3067,207,2760,2760,101,45348.65999999994,24906859.550000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1135,337,116,453,0.5555555555555556,0,97.8037388724035,28.626443965517137,78.7899999999992,100.0,1.6800000000000948,99.16,3067,207,2760,2760,101,45388.649999999936,24952248.20000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1136,337,116,453,0.5555555555555556,0,97.84617210682485,28.503857758620583,79.4899999999997,100.0,1.5600000000000946,98.74,3067,207,2760,2760,101,45428.639999999934,24997676.84000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1137,337,116,453,0.5555555555555556,0,97.90881305637974,28.381271551724033,79.21999999999969,100.0,1.4400000000000945,98.32,3067,207,2760,2760,101,45468.62999999993,25043145.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1138,337,116,453,0.5555555555555556,0,97.65741839762603,28.276788793103343,50.0,100.0,1.3200000000000944,100.0,3068,207,2761,2761,101,45508.61999999993,25088654.09000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1139,337,116,453,0.5555555555555556,0,97.797181008902,28.15420258620679,78.97999999999968,100.0,1.2000000000000943,99.58,3068,207,2761,2761,101,45548.60999999993,25134202.70000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1140,337,116,453,0.5555555555555556,0,97.88839762611269,28.031616379310236,78.85999999999967,100.0,1.0800000000000942,99.16,3068,207,2761,2761,101,45588.599999999926,25179791.300000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1141,337,116,453,0.5555555555555556,0,97.69011869436193,27.91989224137921,50.0,100.0,0.9600000000000942,100.0,3069,207,2762,2762,101,45628.589999999924,25225419.890000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1142,337,116,453,0.5555555555555556,0,97.93703264094948,27.797306034482656,78.61999999999966,100.0,0.8400000000000942,99.58,3069,207,2762,2762,101,45668.57999999992,25271088.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1143,337,116,453,0.5555555555555556,0,97.96270029673585,27.6747198275861,78.49999999999966,100.0,0.7200000000000942,99.16,3069,207,2762,2762,101,45708.56999999992,25316797.04000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1144,337,116,453,0.5555555555555556,0,97.86869436201773,27.55213362068955,78.22999999999965,100.0,0.6000000000000942,98.74,3069,207,2762,2762,101,45748.55999999992,25362545.60000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1145,337,116,453,0.5555555555555556,0,98.04813056379814,27.429547413793,78.10999999999964,100.0,0.48000000000009424,98.32,3069,207,2762,2762,101,45788.549999999916,25408334.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1146,337,116,453,0.5555555555555556,0,98.08997032640943,27.306961206896446,77.98999999999964,100.0,0.36000000000009424,97.89999999999999,3069,207,2762,2762,101,45828.53999999991,25454162.69000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1147,336,116,452,0.5598290598290598,0,98.15782738095234,27.206099137930934,78.67999999999967,100.0,0.24000000000009425,100.0,3069,207,2763,2763,101,45868.52999999991,25500031.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1148,337,116,453,0.5555555555555556,0,98.03848664688421,27.083512931034377,50.0,100.0,0.12000000000009425,99.58,3070,207,2763,2763,101,45908.51999999991,25545939.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1149,337,116,453,0.5555555555555556,0,98.12183976261123,26.96092672413783,78.43999999999966,100.0,9.425793479067579e-14,99.16,3070,207,2763,2763,101,45948.50999999991,25591888.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1150,337,115,452,0.5431034482758621,0,97.9604451038575,27.083717391304244,50.0,100.0,0.11999999999987043,100.0,3071,207,2764,2764,102,45988.499999999905,25637876.75000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1151,337,114,451,0.5304347826086957,0,98.06400593471804,27.197609649122708,78.19999999999965,100.0,0.602500000000465,99.58,3071,207,2764,2764,103,46028.4899999999,25683905.24000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1152,337,114,451,0.5304347826086957,0,98.08964391691389,27.07497807017534,77.92999999999964,100.0,0.482500000000465,99.16,3071,207,2764,2764,103,46068.4799999999,25729973.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1153,336,114,450,0.5347826086956522,0,98.22523809523803,26.96339912280692,77.80999999999963,100.0,0.362500000000465,100.0,3071,207,2765,2765,103,46108.4699999999,25776082.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1154,337,114,451,0.5304347826086957,0,97.9683382789317,26.840767543859553,50.0,100.0,0.242500000000465,99.58,3072,207,2765,2765,103,46148.4599999999,25822230.65000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1155,337,114,451,0.5304347826086957,0,98.10002967359044,26.718135964912182,77.41999999999962,100.0,0.12250000000046501,99.16,3072,207,2765,2765,103,46188.449999999895,25868419.10000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1156,337,114,451,0.5304347826086957,0,98.25032640949549,26.595504385964816,82.81999999999982,100.0,0.002500000000465019,98.74,3072,207,2765,2765,103,46228.43999999989,25914647.54000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1157,337,113,450,0.5175438596491229,0,98.29934718100883,26.70818584070786,82.69999999999982,100.0,1.3000000000003364,98.32,3072,207,2765,2765,104,46268.42999999989,25960915.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1158,337,113,450,0.5175438596491229,0,98.30664688427294,26.585530973451228,82.57999999999981,100.0,1.1800000000003363,97.89999999999999,3072,207,2765,2765,104,46308.41999999989,26007224.39000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1159,337,113,450,0.5175438596491229,0,98.27237388724029,26.46287610619459,82.45999999999981,100.0,1.0600000000003362,97.47999999999999,3072,207,2765,2765,104,46348.40999999989,26053572.80000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1160,337,113,450,0.5175438596491229,0,97.99988130563791,26.366238938053,50.0,100.0,0.9400000000003362,100.0,3073,207,2766,2766,104,46388.399999999885,26099961.200000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1161,337,113,450,0.5175438596491229,0,98.15845697329371,26.246238938053,82.2199999999998,100.0,0.8200000000003362,99.88,3073,207,2766,2766,104,46428.38999999988,26146389.590000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1162,337,113,450,0.5175438596491229,0,98.23456973293763,26.126238938053,82.0999999999998,100.0,0.7000000000003362,99.75999999999999,3073,207,2766,2766,104,46468.37999999988,26192857.970000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1163,337,113,450,0.5175438596491229,0,98.25400593471804,26.006238938053,81.97999999999979,100.0,0.5800000000003362,99.63999999999999,3073,207,2766,2766,104,46508.36999999988,26239366.340000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1164,337,113,450,0.5175438596491229,0,98.2685163204747,25.886238938053,81.85999999999979,100.0,0.46000000000033625,99.51999999999998,3073,207,2766,2766,104,46548.35999999988,26285914.700000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1165,337,113,450,0.5175438596491229,0,98.26103857566757,25.766238938053,81.73999999999978,100.0,0.34000000000033626,99.39999999999998,3073,207,2766,2766,104,46588.349999999875,26332503.05000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1166,337,113,450,0.5175438596491229,0,98.22534124629072,25.646238938053003,81.61999999999978,100.0,0.22000000000033626,99.27999999999997,3073,207,2766,2766,104,46628.33999999987,26379131.39000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1167,337,113,450,0.5175438596491229,0,98.20032640949549,25.526238938053,81.49999999999977,100.0,0.10000000000033626,99.15999999999997,3073,207,2766,2766,104,46668.32999999987,26425799.720000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1168,337,112,449,0.5044247787610618,0,98.16997032640946,25.63325892857133,81.37999999999977,100.0,0.9600000000000836,99.03999999999996,3073,207,2766,2766,105,46708.31999999987,26472508.040000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1169,337,112,449,0.5044247787610618,0,98.21652818991092,25.51325892857133,81.25999999999976,100.0,0.8400000000000836,98.91999999999996,3073,207,2766,2766,105,46748.30999999987,26519256.350000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1170,337,112,449,0.5044247787610618,0,98.18385756676551,25.39325892857133,81.13999999999976,100.0,0.7200000000000836,98.79999999999995,3073,207,2766,2766,105,46788.299999999865,26566044.650000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1171,337,112,449,0.5044247787610618,0,98.20272997032635,25.273258928571327,81.01999999999975,100.0,0.6000000000000836,98.67999999999995,3073,207,2766,2766,105,46828.28999999986,26612872.940000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1172,337,112,449,0.5044247787610618,0,98.24608308605335,25.15325892857133,80.89999999999975,100.0,0.4800000000000836,98.55999999999995,3073,207,2766,2766,105,46868.27999999986,26659741.220000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1173,337,112,449,0.5044247787610618,0,98.24189910979223,25.033258928571335,80.77999999999975,100.0,0.3600000000000836,98.43999999999994,3073,207,2766,2766,105,46908.26999999986,26706649.490000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1174,337,112,449,0.5044247787610618,0,98.25925816023734,24.91325892857133,80.65999999999974,100.0,0.2400000000000836,98.31999999999994,3073,207,2766,2766,105,46948.25999999986,26753597.750000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1175,337,112,449,0.5044247787610618,0,98.25231454005927,24.79325892857133,80.53999999999974,100.0,0.1200000000000836,98.19999999999993,3073,207,2766,2766,105,46988.249999999854,26800586.000000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1176,337,112,449,0.5044247787610618,0,98.20094955489608,24.673258928571332,80.41999999999973,100.0,8.359979375427429e-14,98.07999999999993,3073,207,2766,2766,105,47028.23999999985,26847614.240000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1177,337,111,448,0.4910714285714286,0,98.24100890207708,24.775540540540447,80.29999999999973,100.0,1.5950000000005033,97.95999999999992,3073,207,2766,2766,106,47068.22999999985,26894682.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1178,337,111,448,0.4910714285714286,0,98.28916913946583,24.655540540540446,80.17999999999972,100.0,1.4750000000005032,97.83999999999992,3073,207,2766,2766,106,47108.21999999985,26941790.690000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1179,337,111,448,0.4910714285714286,0,98.28391691394653,24.535540540540445,80.05999999999972,100.0,1.3550000000005031,97.71999999999991,3073,207,2766,2766,106,47148.209999999846,26988938.900000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1180,337,111,448,0.4910714285714286,0,98.30394658753703,24.41554054054044,79.93999999999971,100.0,1.235000000000503,97.59999999999991,3073,207,2766,2766,106,47188.199999999844,27036127.100000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1181,337,111,448,0.4910714285714286,0,98.31747774480705,24.29554054054045,79.81999999999971,100.0,1.115000000000503,97.4799999999999,3073,207,2766,2766,106,47228.18999999984,27083355.290000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1182,337,111,448,0.4910714285714286,0,98.27679525222547,24.175540540540446,79.6999999999997,100.0,0.9950000000005029,97.3599999999999,3073,207,2766,2766,106,47268.17999999984,27130623.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1183,337,111,448,0.4910714285714286,0,98.24839762611269,24.05554054054045,79.5799999999997,100.0,0.8750000000005029,97.2399999999999,3073,207,2766,2766,106,47308.16999999984,27177931.640000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1184,337,111,448,0.4910714285714286,0,98.21403560830854,23.93554054054044,79.4599999999997,100.0,0.7550000000005029,97.11999999999989,3073,207,2766,2766,106,47348.159999999836,27225279.800000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1185,337,111,448,0.4910714285714286,0,98.29635014836789,23.79391891891883,81.97999999999979,100.0,0.6350000000005029,96.99999999999989,3073,207,2766,2766,106,47388.149999999834,27272667.950000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1186,337,111,448,0.4910714285714286,0,98.29394658753704,23.652297297297206,81.85999999999979,100.0,0.5150000000005029,96.87999999999988,3073,207,2766,2766,106,47428.13999999983,27320096.090000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1187,337,111,448,0.4910714285714286,0,98.25851632047473,23.513378378378285,81.73999999999978,100.0,0.39500000000050295,96.75999999999988,3073,207,2766,2766,106,47468.12999999983,27367564.220000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1188,337,111,448,0.4910714285714286,0,98.31175074183972,23.374459459459366,81.61999999999978,100.0,0.27500000000050295,96.63999999999987,3073,207,2766,2766,106,47508.11999999983,27415072.340000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1189,337,111,448,0.4910714285714286,0,98.28362017804146,23.235540540540455,81.49999999999977,100.0,0.15500000000050296,96.51999999999987,3073,207,2766,2766,106,47548.109999999826,27462620.450000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
