step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
128,334,25,359,0.0,0,98.255,70.34210000000002,49.100000000000016,100.0,32.82000000000016,100.0,467,15,163,163,0,5118.719999999984,330157.43999999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
129,334,25,359,0.0,0,98.69700598802395,69.9581,48.920000000000016,100.0,32.40000000000016,99.58,467,15,163,163,0,5158.709999999984,335316.1499999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
130,333,26,359,0.0,0,98.9457057057057,67.39586538461539,48.920000000000016,100.0,31.980000000000164,100.0,467,16,164,164,0,5198.699999999983,340514.84999999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
131,333,26,359,0.0,0,98.77495495495495,67.25278846153847,49.34000000000001,100.0,31.560000000000162,100.0,469,16,166,166,0,5238.689999999983,345753.53999999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
132,334,26,360,0.0,0,98.29146706586823,67.09355769230771,49.070000000000014,100.0,31.14000000000016,100.0,472,16,168,168,0,5278.679999999983,351032.21999999933,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
133,333,27,360,0.0,0,98.82033033033032,64.64564814814815,48.95000000000002,100.0,30.72000000000016,99.58,472,17,169,169,0,5318.669999999983,356350.8899999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
134,333,28,361,0.0,0,98.76288288288286,63.864732142857164,48.68000000000002,100.0,30.300000000000157,100.0,474,18,171,171,0,5358.659999999983,361709.5499999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
135,333,28,361,0.0,0,98.5787087087087,64.41687500000002,49.34000000000001,100.0,29.880000000000155,100.0,476,18,173,173,0,5398.649999999982,367108.19999999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
136,332,28,360,0.0,0,98.66972891566263,64.24616071428572,49.22000000000001,100.0,29.460000000000154,100.0,477,18,175,175,0,5438.639999999982,372546.8399999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
137,333,28,361,0.0,0,98.28846846846847,64.62258928571431,48.95000000000002,100.0,29.040000000000152,100.0,480,18,177,177,0,5478.629999999982,378025.4699999992,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
138,332,28,360,0.0,0,98.45403614457828,65.00973214285716,48.68000000000002,100.0,28.62000000000015,100.0,482,18,180,180,0,5518.619999999982,383544.0899999992,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
139,332,28,360,0.0,0,98.16539156626504,64.66687500000002,48.410000000000025,100.0,28.20000000000015,100.0,485,18,183,183,0,5518.6099999999815,389062.6999999992,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
140,335,28,363,0.0,0,97.845223880597,64.30901785714288,48.53000000000002,100.0,27.780000000000147,100.0,490,18,185,185,0,5518.099999999981,394580.7999999992,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
141,333,29,362,0.0,0,98.88165165165162,62.10112068965519,48.260000000000026,100.0,27.360000000000145,100.0,490,19,187,187,0,5518.089999999981,400098.88999999914,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
142,334,29,363,0.0,0,98.2067964071856,62.9914655172414,48.14000000000003,100.0,26.940000000000143,100.0,494,19,190,190,0,5558.079999999981,405656.9699999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
143,333,29,362,0.0,0,97.90360360360359,63.652844827586236,47.87000000000003,100.0,26.52000000000014,100.0,497,19,194,194,0,5598.069999999981,411255.0399999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
144,335,30,365,0.0,0,97.70740298507461,61.540416666666694,49.070000000000014,100.0,26.10000000000014,100.0,501,20,196,196,0,5638.05999999998,416893.0999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
145,334,30,364,0.0,0,98.16769461077843,61.472416666666696,48.95000000000002,100.0,25.68000000000014,100.0,503,20,199,199,0,5678.04999999998,422571.1499999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
146,334,30,364,0.0,0,97.93242514970058,61.95250000000003,48.83000000000002,100.0,25.260000000000137,100.0,506,20,202,202,0,5718.03999999998,428289.1899999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
147,334,30,364,0.0,0,98.13610778443112,62.40308333333336,48.71000000000002,100.0,24.840000000000135,100.0,508,20,204,204,0,5758.02999999998,434047.21999999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
148,334,30,364,0.0,0,98.36760479041914,62.00308333333337,48.590000000000025,100.0,24.420000000000133,99.58,508,20,204,204,0,5798.0199999999795,439845.239999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
149,332,31,363,0.0,0,98.58963855421685,61.033951612903266,48.47000000000003,100.0,25.120000000000307,100.0,509,21,207,207,0,5838.009999999979,445683.24999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
150,333,31,364,0.0,0,98.11426426426425,61.85483870967745,48.35000000000003,100.0,24.700000000000305,99.58,512,21,209,209,0,5877.999999999979,451561.24999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
151,334,32,366,0.0,0,97.57254491017962,61.99789062500004,48.080000000000034,100.0,24.280000000000303,100.0,517,22,213,213,0,5917.989999999979,457479.23999999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
152,335,33,368,0.0,0,97.34707462686565,61.82530303030306,49.730000000000004,100.0,23.8600000000003,100.0,522,23,217,217,0,5957.979999999979,463437.2199999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
153,334,33,367,0.0,0,97.55407185628741,63.02840909090913,49.61000000000001,100.0,23.4400000000003,100.0,525,23,221,221,0,5997.969999999978,469435.1899999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
154,331,33,364,0.0,0,97.841752265861,64.00287878787883,49.34000000000001,100.0,23.020000000000298,100.0,526,23,225,225,0,6037.959999999978,475473.14999999886,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
155,330,33,363,0.0,0,97.01187878787876,65.1804545454546,49.070000000000014,100.0,22.600000000000296,100.0,531,23,231,231,0,6037.949999999978,481511.0999999988,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
156,334,34,368,0.0,0,95.98170658682633,64.68926470588241,48.80000000000002,100.0,22.180000000000295,100.0,539,24,235,235,0,6077.939999999978,487589.0399999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
157,334,34,368,0.0,0,96.5165868263473,65.44786764705886,49.61000000000001,100.0,21.760000000000293,100.0,543,24,239,239,0,6117.929999999978,493706.9699999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
158,333,34,367,0.0,0,97.2021321321321,65.9283823529412,49.34000000000001,100.0,21.34000000000029,100.0,545,24,242,242,0,6157.919999999977,499864.8899999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
159,331,36,367,0.0,0,96.60655589123866,62.664583333333375,49.070000000000014,100.0,20.92000000000029,100.0,549,26,248,248,0,6197.409999999977,506062.29999999877,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
160,334,36,370,0.0,0,97.2674850299401,62.775694444444476,49.46000000000001,100.0,20.500000000000288,100.0,553,26,249,249,0,6196.899999999977,512259.19999999873,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
161,333,36,369,0.0,0,98.10708708708705,62.41236111111115,49.88,100.0,20.080000000000286,100.0,553,26,250,250,0,6196.389999999977,518455.5899999987,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
162,334,36,370,0.0,0,97.61404191616765,63.296250000000065,49.760000000000005,100.0,19.660000000000284,100.0,556,26,252,252,0,6195.8799999999765,524651.4699999987,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
163,334,37,371,0.0,0,97.50784431137721,61.65871621621626,49.64000000000001,100.0,19.240000000000283,100.0,558,27,254,254,0,6195.369999999976,530846.8399999987,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
164,334,38,372,0.0,0,96.97011976047901,61.771776315789516,49.52000000000001,100.0,18.82000000000028,100.0,563,28,259,259,0,6234.859999999976,537081.6999999987,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
165,333,38,371,0.0,0,97.10006006006003,62.12335526315793,49.250000000000014,100.0,18.40000000000028,100.0,565,28,262,262,0,6234.349999999976,543316.0499999986,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
166,330,38,368,0.0,0,96.9361515151515,63.672763157894785,48.98000000000002,100.0,17.980000000000278,100.0,569,28,269,269,0,6233.839999999976,549549.8899999986,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
167,331,39,370,0.0,0,96.94383685800601,61.9934615384616,48.71000000000002,100.0,17.560000000000276,100.0,573,29,272,272,0,6248.329999999975,555798.2199999986,PREY,86.68999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
168,335,39,374,0.0,0,95.76779104477609,62.95762820512826,48.440000000000026,100.0,17.140000000000274,100.0,583,29,278,278,0,6287.819999999975,562086.0399999985,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
169,335,40,375,0.0,0,96.11919402985073,62.55350000000006,48.17000000000003,100.0,16.720000000000272,100.0,587,30,282,282,0,6287.309999999975,568373.3499999985,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
170,332,40,372,0.0,0,96.0178614457831,63.51100000000006,47.900000000000034,100.0,16.30000000000027,100.0,591,30,289,289,0,6286.799999999975,574660.1499999984,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
171,332,41,373,0.0,0,95.9007831325301,62.37713414634151,47.63000000000004,100.0,15.880000000000269,100.0,596,31,294,294,0,6286.2899999999745,580946.4399999983,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
172,328,41,369,0.0,0,96.47588414634146,64.51939024390248,47.36000000000004,100.0,15.460000000000269,100.0,600,31,302,302,0,6285.779999999974,587232.2199999983,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
173,327,41,368,0.0,0,95.88798165137614,66.09140243902445,47.090000000000046,100.0,15.04000000000027,100.0,607,31,310,310,0,6285.769999999974,593517.9899999984,PREY,98.64999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
174,327,42,369,0.0,0,94.67211009174311,65.95505952380957,48.80000000000002,100.0,14.62000000000027,100.0,617,32,320,320,0,6325.759999999974,599843.7499999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
175,325,43,368,0.0,0,94.22572307692306,67.00808139534888,48.71000000000002,100.0,14.20000000000027,100.0,627,33,332,332,0,6365.749999999974,606209.4999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
176,324,43,367,0.0,0,94.90043209876542,68.81308139534889,49.19000000000001,100.0,13.78000000000027,100.0,634,33,340,340,0,6405.739999999973,612615.2399999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
177,327,44,371,0.0,0,94.06480122324157,67.8473295454546,49.070000000000014,100.0,13.36000000000027,100.0,644,34,347,347,0,6445.729999999973,619060.9699999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
178,323,44,367,0.0,0,93.96628482972135,68.74386363636368,48.80000000000002,100.0,12.94000000000027,100.0,650,34,357,357,0,6485.719999999973,625546.6899999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
179,327,45,372,0.0,0,92.76033639143728,68.48377777777783,48.53000000000002,100.0,12.52000000000027,100.0,663,35,366,366,0,6525.709999999973,632072.3999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
180,324,46,370,0.0,0,93.55987654320985,68.59956521739136,48.260000000000026,100.0,12.10000000000027,100.0,669,36,375,375,0,6565.6999999999725,638638.0999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
181,319,49,368,0.0,0,93.45742946708462,67.26612244897963,47.99000000000003,100.0,11.68000000000027,100.0,678,39,389,389,0,6605.689999999972,645243.7899999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
182,318,50,368,0.0,0,93.2359433962264,68.04555000000003,47.720000000000034,100.0,11.26000000000027,100.0,686,40,398,398,0,6645.679999999972,651889.4699999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
183,315,51,366,0.0,0,94.20974603174601,68.02877450980397,47.45000000000004,100.0,10.84000000000027,100.0,695,41,410,410,0,6685.669999999972,658575.139999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
184,311,52,363,0.0,0,95.44524115755625,67.97918269230772,47.18000000000004,100.0,10.42000000000027,100.0,700,42,419,419,0,6725.659999999972,665300.799999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
185,312,52,364,0.0,0,93.95262820512819,70.78855769230773,46.910000000000046,100.0,10.00000000000027,100.0,711,42,429,429,0,6765.649999999971,672066.449999998,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
186,311,52,363,0.0,0,94.61508038585207,72.47889423076927,46.79000000000005,100.0,9.58000000000027,100.0,719,42,438,438,0,6805.639999999971,678872.089999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
187,318,52,370,0.0,0,93.93553459119497,72.32524038461543,47.30000000000004,100.0,9.16000000000027,100.0,730,42,442,442,0,6845.629999999971,685717.719999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
188,318,52,370,0.0,0,94.66833333333332,72.50485576923082,47.030000000000044,100.0,8.74000000000027,100.0,735,42,447,447,0,6885.619999999971,692603.339999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
189,319,54,373,0.0,0,95.54420062695924,70.0642592592593,46.76000000000005,100.0,8.32000000000027,100.0,739,44,450,450,0,6925.609999999971,699528.949999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
190,322,55,377,0.0,0,94.70810559006209,69.30831818181822,46.49000000000005,100.0,7.900000000000271,100.0,747,45,455,455,0,6965.59999999997,706494.549999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
191,326,56,382,0.0,0,94.2437116564417,68.18611607142861,46.220000000000056,100.0,7.480000000000271,100.0,755,46,459,459,0,7005.58999999997,713500.1399999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
192,324,58,382,0.0,0,94.5173148148148,67.19788793103453,46.10000000000006,100.0,7.060000000000271,100.0,760,48,466,466,0,7045.57999999997,720545.7199999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
193,322,60,382,0.0,0,94.26670807453414,67.68512500000004,45.83000000000006,100.0,6.6400000000002715,100.0,767,50,475,475,0,7085.56999999997,727631.2899999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
194,319,60,379,0.0,0,93.3805015673981,71.20212500000004,45.560000000000066,100.0,6.2200000000002715,100.0,779,50,490,490,0,7125.5599999999695,734756.8499999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
