step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
845,337,94,431,0.2210526315789474,0,98.18299703264086,20.144680851063917,80.46999999999926,100.0,0.2250000000003033,47.139999999999155,2074,160,1767,1767,76,33726.550000000534,14257575.1500001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
846,337,94,431,0.2210526315789474,0,98.19367952522248,20.02468085106392,80.34999999999926,100.0,0.1050000000003033,47.01999999999916,2074,160,1767,1767,76,33766.54000000053,14291341.6900001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
847,337,93,430,0.2021276595744681,0,98.16973293768541,20.118870967742026,80.22999999999925,100.0,0.9000000000006524,46.89999999999916,2074,160,1767,1767,77,33806.53000000053,14325148.220000101,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
848,337,93,430,0.2021276595744681,0,98.12922848664681,19.99887096774202,79.95999999999924,100.0,0.7800000000006524,46.77999999999916,2074,160,1767,1767,77,33846.52000000053,14358994.740000103,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
849,337,93,430,0.2021276595744681,0,98.14863501483674,19.878870967742024,79.83999999999924,100.0,0.6600000000006524,46.659999999999165,2074,160,1767,1767,77,33886.510000000526,14392881.250000102,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
850,337,93,430,0.2021276595744681,0,98.07537091988125,19.758870967742023,79.56999999999923,100.0,0.5400000000006524,46.53999999999917,2074,160,1767,1767,77,33926.500000000524,14426807.750000102,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
851,337,93,430,0.2021276595744681,0,98.0326409495548,19.638870967742026,79.44999999999922,100.0,0.4200000000006524,46.41999999999917,2074,160,1767,1767,77,33966.49000000052,14460774.240000103,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
852,337,93,430,0.2021276595744681,0,97.99934718100882,19.51887096774203,79.32999999999922,100.0,0.3000000000006524,46.29999999999917,2074,160,1767,1767,77,34006.48000000052,14494780.720000103,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
853,337,93,430,0.2021276595744681,0,98.06175074183969,19.398870967742027,79.20999999999921,100.0,0.18000000000065242,46.179999999999175,2074,160,1767,1767,77,34046.47000000052,14528827.190000104,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
854,337,93,430,0.2021276595744681,0,98.0591691394658,19.278870967742026,79.08999999999921,100.0,0.06000000000065242,46.05999999999918,2074,160,1767,1767,77,34086.460000000516,14562913.650000105,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
855,337,92,429,0.18279569892473124,0,98.07234421364979,19.367771739130518,78.9699999999992,100.0,0.06250000000043698,45.93999999999918,2074,160,1767,1767,78,34126.450000000514,14597040.100000106,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
856,337,91,428,0.16304347826086962,0,98.06557863501477,19.459917582417663,78.69999999999919,100.0,0.08000000000031182,45.81999999999918,2074,160,1767,1767,79,34166.44000000051,14631206.540000107,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
857,337,89,426,0.12222222222222223,0,98.19145400593466,19.775140449438275,78.57999999999919,100.0,0.18000000000031136,45.699999999999186,2074,160,1767,1767,81,34206.43000000051,14665412.970000107,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
858,337,89,426,0.12222222222222223,0,98.12175074183972,19.655140449438274,78.30999999999918,100.0,0.06000000000031136,45.57999999999919,2074,160,1767,1767,81,34246.42000000051,14699659.390000107,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
859,337,88,425,0.101123595505618,0,98.05178041543022,19.75781250000007,78.03999999999917,100.0,0.6950000000004118,45.45999999999919,2074,160,1767,1767,82,34286.410000000506,14733945.800000107,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
860,337,88,425,0.101123595505618,0,98.01198813056374,19.637812500000074,77.91999999999916,100.0,0.5750000000004118,45.33999999999919,2074,160,1767,1767,82,34326.4000000005,14768272.200000107,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
861,337,88,425,0.101123595505618,0,98.02151335311564,19.517812500000073,77.79999999999916,100.0,0.45500000000041185,45.219999999999196,2074,160,1767,1767,82,34366.3900000005,14802638.590000108,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
862,337,88,425,0.101123595505618,0,98.01109792284859,19.39781250000007,77.67999999999915,100.0,0.33500000000041186,45.0999999999992,2074,160,1767,1767,82,34406.3800000005,14837044.970000109,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
863,337,88,425,0.101123595505618,0,98.04350148367945,19.27781250000007,77.55999999999915,100.0,0.21500000000041186,44.9799999999992,2074,160,1767,1767,82,34446.3700000005,14871491.34000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
864,337,88,425,0.101123595505618,0,98.1143620178041,19.15781250000007,79.83999999999924,100.0,0.09500000000041187,44.859999999999204,2074,160,1767,1767,82,34486.360000000495,14905977.700000111,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
865,337,87,424,0.07954545454545459,0,98.15700296735898,19.25692528735639,79.71999999999923,100.0,1.160000000000319,44.739999999999206,2074,160,1767,1767,83,34526.35000000049,14940504.05000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
866,337,87,424,0.07954545454545459,0,98.08373887240347,19.13692528735639,79.59999999999923,100.0,1.040000000000319,44.61999999999921,2074,160,1767,1767,83,34566.34000000049,14975070.39000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
867,337,87,424,0.07954545454545459,0,98.03433234421358,19.01692528735639,79.47999999999922,100.0,0.9200000000003189,44.49999999999921,2074,160,1767,1767,83,34606.33000000049,15009676.72000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
868,337,87,424,0.07954545454545459,0,98.00459940652811,18.896925287356396,79.35999999999922,100.0,0.8000000000003189,44.379999999999214,2074,160,1767,1767,83,34646.32000000049,15044323.04000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
869,337,87,424,0.07954545454545459,0,98.10492581602368,18.77692528735639,79.23999999999921,100.0,0.6800000000003189,44.259999999999216,2074,160,1767,1767,83,34686.310000000485,15079009.350000111,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
870,337,87,424,0.07954545454545459,0,98.11427299703259,18.656925287356398,79.11999999999921,100.0,0.5600000000003189,44.13999999999922,2074,160,1767,1767,83,34726.30000000048,15113735.650000112,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
871,337,87,424,0.07954545454545459,0,98.10100890207708,18.536925287356393,78.9999999999992,100.0,0.4400000000003189,44.01999999999922,2074,160,1767,1767,83,34766.29000000048,15148501.940000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
872,337,87,424,0.07954545454545459,0,98.10367952522249,18.416925287356392,78.8799999999992,100.0,0.3200000000003189,43.899999999999224,2074,160,1767,1767,83,34806.28000000048,15183308.220000114,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
873,337,87,424,0.07954545454545459,0,98.30655786350144,18.29692528735639,81.72999999999931,100.0,0.20000000000031892,43.77999999999923,2074,160,1767,1767,83,34846.27000000048,15218154.490000114,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
874,337,87,424,0.07954545454545459,0,98.23400593471804,18.176925287356394,81.4599999999993,100.0,0.08000000000031893,43.65999999999923,2074,160,1767,1767,83,34886.260000000475,15253040.750000114,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
875,337,85,422,0.03488372093023262,0,98.18727002967353,18.48273529411771,81.33999999999929,100.0,0.63000000000017,43.53999999999923,2074,160,1767,1767,85,34926.25000000047,15287967.000000114,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
876,337,85,422,0.03488372093023262,0,98.18281899109786,18.362735294117712,81.21999999999929,100.0,0.51000000000017,43.419999999999234,2074,160,1767,1767,85,34966.24000000047,15322933.240000114,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
877,337,85,422,0.03488372093023262,0,98.25020771513347,18.24273529411771,81.09999999999928,100.0,0.39000000000017,43.29999999999924,2074,160,1767,1767,85,35006.23000000047,15357939.470000114,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
878,337,85,422,0.03488372093023262,0,98.24077151335305,18.122735294117714,80.97999999999928,100.0,0.27000000000017,43.17999999999924,2074,160,1767,1767,85,35046.22000000047,15392985.690000115,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
879,337,85,422,0.03488372093023262,0,98.23534124629073,18.002735294117716,80.85999999999927,100.0,0.15000000000017,43.05999999999924,2074,160,1767,1767,85,35086.210000000465,15428071.900000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
880,337,85,422,0.03488372093023262,0,98.2497626112759,17.882735294117712,80.58999999999926,100.0,0.030000000000170002,42.939999999999245,2074,160,1767,1767,85,35126.20000000046,15463198.100000117,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
881,337,84,421,0.0117647058823529,0,98.32471810089014,17.97526785714292,80.46999999999926,100.0,0.03999999999915904,42.81999999999925,2074,160,1767,1767,86,35166.19000000046,15498364.290000118,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
882,337,83,420,0.0,0,98.27967359050439,18.071355421686825,80.19999999999925,100.0,0.5400000000001905,42.69999999999925,2074,160,1767,1767,87,35206.18000000046,15533570.470000118,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
883,337,83,420,0.0,0,98.22056379821953,17.951355421686824,80.07999999999925,100.0,0.42000000000019055,42.57999999999925,2074,160,1767,1767,87,35246.17000000046,15568816.640000118,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
884,337,83,420,0.0,0,98.23071216617203,17.831355421686823,79.95999999999924,100.0,0.30000000000019056,42.459999999999255,2074,160,1767,1767,87,35286.160000000455,15604102.800000118,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
885,337,83,420,0.0,0,98.27664688427294,17.711355421686825,79.83999999999924,100.0,0.18000000000019056,42.33999999999926,2074,160,1767,1767,87,35326.15000000045,15639428.950000118,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
886,337,83,420,0.0,0,98.27264094955483,17.591355421686824,79.71999999999923,100.0,0.06000000000019057,42.21999999999926,2074,160,1767,1767,87,35366.14000000045,15674795.090000119,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
887,337,82,419,0.0,0,98.28724035608303,17.685152439024467,79.59999999999923,100.0,0.3050000000005768,42.09999999999926,2074,160,1767,1767,88,35406.13000000045,15710201.22000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
888,337,82,419,0.0,0,98.2904451038575,17.565152439024466,79.32999999999922,100.0,0.18500000000057681,41.979999999999265,2074,160,1767,1767,88,35446.12000000045,15745647.34000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
889,337,82,419,0.0,0,98.45415430267057,17.44515243902447,81.72999999999931,100.0,0.06500000000057682,41.85999999999927,2074,160,1767,1767,88,35486.110000000444,15781133.450000122,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
890,337,81,418,0.0,0,98.37091988130557,17.53972222222229,81.4599999999993,100.0,0.12000000000039623,41.73999999999927,2074,160,1767,1767,89,35526.10000000044,15816659.550000122,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
891,337,81,418,0.0,0,98.3184866468842,17.419722222222294,81.33999999999929,100.0,3.9623859748871837e-13,41.61999999999927,2074,160,1767,1767,89,35566.09000000044,15852225.640000122,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
892,337,78,415,0.0,0,98.28554896142428,17.96964743589749,81.21999999999929,100.0,0.08000000000035445,41.499999999999275,2074,160,1767,1767,92,35606.08000000044,15887831.720000122,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
893,337,76,413,0.0,0,98.29872403560825,18.320427631578994,81.09999999999928,100.0,0.36000000000043175,41.37999999999928,2074,160,1767,1767,94,35646.070000000436,15923477.790000122,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
894,337,76,413,0.0,0,98.30317507418391,18.200427631578997,80.97999999999928,100.0,0.24000000000043176,41.25999999999928,2074,160,1767,1767,94,35686.060000000434,15959163.850000123,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
895,337,76,413,0.0,0,98.28332344213645,18.080427631579,80.85999999999927,100.0,0.12000000000043176,41.13999999999928,2074,160,1767,1767,94,35726.05000000043,15994889.900000123,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
896,337,76,413,0.0,0,98.26979228486643,17.960427631578998,80.58999999999926,100.0,4.317657342767234e-13,41.019999999999285,2074,160,1767,1767,94,35766.04000000043,16030655.940000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
897,337,75,412,0.0,0,98.30646884272993,18.079900000000045,80.46999999999926,100.0,4.459765889919254e-13,40.89999999999929,2074,160,1767,1767,95,35806.03000000043,16066461.970000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
898,337,74,411,0.0,0,98.2444213649851,18.204222972973014,80.19999999999925,100.0,1.2375000000000496,40.77999999999929,2074,160,1767,1767,96,35846.020000000426,16102307.990000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
899,337,74,411,0.0,0,98.18735905044504,18.084222972973016,80.07999999999925,100.0,1.1175000000000495,40.65999999999929,2074,160,1767,1767,96,35886.010000000424,16138194.000000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
900,337,74,411,0.0,0,98.16795252225512,17.964222972973015,79.95999999999924,100.0,0.9975000000000495,40.539999999999296,2074,160,1767,1767,96,35926.00000000042,16174120.000000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
901,337,74,411,0.0,0,98.25928783382783,17.844222972973014,81.87999999999931,100.0,0.8775000000000495,40.4199999999993,2074,160,1767,1767,96,35965.99000000042,16210085.990000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
902,337,74,411,0.0,0,98.26587537091982,17.724222972973013,81.75999999999931,100.0,0.7575000000000495,40.2999999999993,2074,160,1767,1767,96,36005.98000000042,16246091.970000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
903,337,74,411,0.0,0,98.2956973293768,17.604222972973016,81.6399999999993,100.0,0.6375000000000495,40.1799999999993,2074,160,1767,1767,96,36045.970000000416,16282137.940000126,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
904,337,74,411,0.0,0,98.3024629080118,17.48422297297301,81.5199999999993,100.0,0.5175000000000495,40.059999999999306,2074,160,1767,1767,96,36085.960000000414,16318223.900000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
905,337,74,411,0.0,0,98.36077151335307,17.36422297297302,81.3999999999993,100.0,0.3975000000000495,39.93999999999931,2074,160,1767,1767,96,36125.95000000041,16354349.850000128,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
906,337,74,411,0.0,0,98.27727002967353,17.244222972973017,81.27999999999929,100.0,0.2775000000000495,39.81999999999931,2074,160,1767,1767,96,36165.94000000041,16390515.79000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
907,337,74,411,0.0,0,98.21700296735898,17.12422297297302,81.15999999999929,100.0,0.1575000000000495,39.699999999999314,2074,160,1767,1767,96,36205.93000000041,16426721.72000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
908,337,74,411,0.0,0,98.19741839762604,17.004222972973015,81.03999999999928,100.0,0.037500000000049494,39.579999999999316,2074,160,1767,1767,96,36245.920000000406,16462967.64000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
