step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,316,11,327,0.0,0,93.89430379746835,76.26431818181806,48.71000000000002,100.0,52.739999999999945,98.32,296,1,10,10,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
69,322,11,333,0.0,0,94.04832298136645,75.98068181818171,48.590000000000025,100.0,52.31999999999995,97.89999999999999,302,1,10,10,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
70,329,11,340,0.0,0,94.30987841945287,75.69704545454535,48.86000000000002,100.0,51.899999999999956,97.47999999999999,309,1,10,10,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
71,331,11,342,0.0,0,95.45583081570996,75.44068181818169,48.74000000000002,100.0,51.47999999999996,97.05999999999999,311,1,10,10,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
72,333,11,344,0.0,0,96.37978978978977,75.18431818181807,48.590000000000025,100.0,51.05999999999997,96.63999999999999,313,1,10,10,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
73,334,11,345,0.0,0,97.08766467065868,74.92795454545443,48.47000000000003,100.0,50.63999999999997,96.21999999999998,314,1,10,10,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
74,336,11,347,0.0,0,97.68101190476189,74.69886363636351,48.35000000000003,100.0,50.519999999999975,95.79999999999998,316,1,10,10,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
75,336,11,347,0.0,0,98.03541666666668,74.46977272727261,48.080000000000034,100.0,50.39999999999998,95.37999999999998,316,1,10,10,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
76,337,11,348,0.0,0,97.95459940652817,74.24068181818168,47.960000000000036,100.0,50.27999999999998,94.95999999999998,317,1,10,10,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
77,335,11,346,0.0,0,98.46394029850745,77.04613636363625,47.84000000000004,100.0,50.15999999999998,100.0,317,1,12,12,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
78,335,11,346,0.0,0,98.5409552238806,78.85886363636354,47.72000000000004,100.0,50.039999999999985,100.0,318,1,13,13,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
79,336,11,347,0.0,0,98.54422619047617,78.65704545454535,47.600000000000044,100.0,49.91999999999999,99.75999999999999,319,1,13,13,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
80,336,11,347,0.0,0,98.61214285714284,78.48249999999989,47.48000000000005,100.0,49.79999999999999,99.63999999999999,319,1,13,13,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
81,336,11,347,0.0,0,98.72735119047618,78.30795454545445,47.36000000000005,100.0,49.67999999999999,99.51999999999998,319,1,13,13,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
82,337,12,349,0.0,0,98.63629080118692,72.4556249999999,47.24000000000005,100.0,45.0,99.39999999999998,320,2,13,13,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
83,337,12,349,0.0,0,98.84836795252224,72.2606249999999,46.970000000000056,100.0,44.580000000000005,99.27999999999997,320,2,13,13,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
84,337,12,349,0.0,0,99.08228486646883,72.0656249999999,48.35000000000003,100.0,44.16000000000001,99.15999999999997,320,2,13,13,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
85,337,12,349,0.0,0,99.28255192878336,71.8706249999999,83.80999999999986,100.0,43.740000000000016,99.03999999999996,320,2,13,13,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
86,337,12,349,0.0,0,99.433471810089,71.7006249999999,83.68999999999986,100.0,43.32000000000002,98.91999999999996,320,2,13,13,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
87,337,12,349,0.0,0,99.44468842729971,71.53062499999989,83.41999999999985,100.0,42.90000000000003,98.79999999999995,320,2,13,13,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
88,337,12,349,0.0,0,99.40356083086053,71.3606249999999,83.14999999999984,100.0,42.48000000000003,98.67999999999995,320,2,13,13,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
89,337,12,349,0.0,0,99.43005934718099,71.19062499999988,83.23999999999984,100.0,42.06000000000004,98.55999999999995,320,2,13,13,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
90,337,12,349,0.0,0,99.44786350148365,71.02062499999988,83.11999999999983,100.0,41.64000000000004,98.43999999999994,320,2,13,13,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
91,337,12,349,0.0,0,99.41991097922848,70.85062499999988,82.84999999999982,100.0,41.22000000000005,98.31999999999994,320,2,13,13,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
92,337,12,349,0.0,0,99.51830860534125,70.68062499999989,82.72999999999982,100.0,40.800000000000054,98.19999999999993,320,2,13,13,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
93,337,12,349,0.0,0,99.53869436201778,70.51062499999989,82.60999999999981,100.0,40.38000000000006,98.07999999999993,320,2,13,13,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
94,337,12,349,0.0,0,99.52195845697328,70.34062499999989,82.48999999999981,100.0,39.960000000000065,97.95999999999992,320,2,13,13,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
95,337,12,349,0.0,0,99.54643916913945,70.17062499999989,82.3699999999998,100.0,39.54000000000007,97.83999999999992,320,2,13,13,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
96,337,12,349,0.0,0,99.57646884272997,70.00062499999989,82.0999999999998,100.0,39.120000000000076,97.71999999999991,320,2,13,13,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
97,337,12,349,0.0,0,99.57531157270029,69.83062499999988,81.97999999999979,100.0,38.70000000000008,97.59999999999991,320,2,13,13,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
98,337,12,349,0.0,0,99.54593471810088,69.66062499999988,81.85999999999979,100.0,38.280000000000086,97.4799999999999,320,2,13,13,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
99,337,12,349,0.0,0,99.50863501483678,69.4906249999999,81.58999999999978,100.0,37.86000000000009,97.3599999999999,320,2,13,13,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
100,337,12,349,0.0,0,99.50382789317506,69.29562499999987,81.46999999999977,100.0,37.4400000000001,97.2399999999999,320,2,13,13,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
101,337,12,349,0.0,0,99.53979228486645,69.10062499999988,81.34999999999977,100.0,37.0200000000001,97.11999999999989,320,2,13,13,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
102,337,12,349,0.0,0,99.50436201780416,68.90562499999989,81.22999999999976,100.0,36.60000000000011,96.99999999999989,320,2,13,13,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
103,337,12,349,0.0,0,99.50899109792284,68.71062499999988,81.10999999999976,100.0,36.18000000000011,96.87999999999988,320,2,13,13,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
104,337,12,349,0.0,0,99.48388724035605,68.51562499999987,80.83999999999975,100.0,35.76000000000012,96.75999999999988,320,2,13,13,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
105,337,12,349,0.0,0,99.45397626112756,68.32062499999988,80.71999999999974,100.0,35.340000000000124,96.63999999999987,320,2,13,13,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
106,337,12,349,0.0,0,99.44445103857566,68.15062499999988,80.44999999999973,100.0,34.92000000000013,96.51999999999987,320,2,13,13,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
107,337,12,349,0.0,0,99.40732937685456,67.98062499999988,80.32999999999973,100.0,34.500000000000135,96.39999999999986,320,2,13,13,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
108,337,12,349,0.0,0,99.4189020771513,67.81062499999989,80.20999999999972,100.0,34.08000000000014,96.27999999999986,320,2,13,13,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
109,337,12,349,0.0,0,99.43830860534122,67.64062499999989,80.08999999999972,100.0,33.660000000000146,96.15999999999985,320,2,13,13,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
110,337,12,349,0.0,0,99.42744807121659,67.47062499999987,79.81999999999971,100.0,33.24000000000015,96.03999999999985,320,2,13,13,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
111,337,12,349,0.0,0,99.45014836795251,67.30062499999987,79.6999999999997,100.0,32.82000000000016,95.91999999999985,320,2,13,13,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
112,337,12,349,0.0,0,99.44516320474774,67.10562499999988,79.5799999999997,100.0,32.40000000000016,95.79999999999984,320,2,13,13,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
113,337,12,349,0.0,0,99.42166172106822,66.91062499999988,79.4599999999997,100.0,31.980000000000164,95.67999999999984,320,2,13,13,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
114,337,12,349,0.0,0,99.41400593471808,66.71562499999987,79.18999999999969,100.0,31.560000000000162,95.55999999999983,320,2,13,13,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
115,337,12,349,0.0,0,99.43427299703262,66.52062499999987,92.67999999999972,100.0,31.14000000000016,95.43999999999983,320,2,13,13,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
116,337,12,349,0.0,0,99.44833827893174,66.35062499999988,92.55999999999972,100.0,30.72000000000016,95.31999999999982,320,2,13,13,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
117,337,12,349,0.0,0,99.44842729970323,66.15562499999987,92.43999999999971,100.0,30.300000000000157,95.19999999999982,320,2,13,13,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
118,337,12,349,0.0,0,99.46204747774479,65.98562499999987,92.31999999999971,100.0,29.880000000000155,95.07999999999981,320,2,13,13,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
119,337,12,349,0.0,0,99.48893175074181,65.79062499999988,92.1999999999997,100.0,29.460000000000154,94.95999999999981,320,2,13,13,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
120,336,12,348,0.0,0,99.48723214285712,67.67583333333322,92.0799999999997,100.0,29.040000000000152,94.8399999999998,320,2,14,14,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
121,337,12,349,0.0,0,99.2233827893175,67.4808333333332,50.0,100.0,28.62000000000015,94.7199999999998,321,2,14,14,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
