step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
851,2,39,41,0.01874999999999999,0,100.0,12.933846153846396,100.0,100.0,0.8800000000002229,23.620000000000147,1538,147,1566,1566,118,32965.990000000565,13495239.240000091,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
852,2,39,41,0.01874999999999999,0,100.0,12.813846153846397,100.0,100.0,0.7600000000002229,23.500000000000146,1538,147,1566,1566,118,33005.98000000056,13528245.220000092,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
853,2,39,41,0.01874999999999999,0,100.0,12.693846153846396,100.0,100.0,0.640000000000223,23.380000000000145,1538,147,1566,1566,118,33045.97000000056,13561291.190000093,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
854,2,39,41,0.01874999999999999,0,100.0,12.5738461538464,100.0,100.0,0.520000000000223,23.260000000000144,1538,147,1566,1566,118,33085.96000000056,13594377.150000094,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
855,2,39,41,0.01874999999999999,0,100.0,12.4538461538464,100.0,100.0,0.40000000000022295,23.140000000000143,1538,147,1566,1566,118,33125.95000000056,13627503.100000095,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
856,2,39,41,0.01874999999999999,0,100.0,12.333846153846398,100.0,100.0,0.28000000000022296,23.02000000000014,1538,147,1566,1566,118,33165.940000000555,13660669.040000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
857,2,39,41,0.01874999999999999,0,100.0,12.213846153846399,100.0,100.0,0.16000000000022296,22.90000000000014,1538,147,1566,1566,118,33205.93000000055,13693874.970000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
858,2,39,41,0.01874999999999999,0,100.0,12.093846153846401,100.0,100.0,0.04000000000022297,22.78000000000014,1538,147,1566,1566,118,33245.92000000055,13727120.890000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
859,2,38,40,0.019230769230769218,0,100.0,12.291052631579193,100.0,100.0,5.020000000000141,22.66000000000014,1538,147,1566,1566,119,33285.91000000055,13760406.800000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
860,2,38,40,0.019230769230769218,0,100.0,12.171052631579194,100.0,100.0,4.900000000000141,22.540000000000138,1538,147,1566,1566,119,33325.90000000055,13793732.700000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
861,2,38,40,0.019230769230769218,0,100.0,12.051052631579195,100.0,100.0,4.780000000000141,22.420000000000137,1538,147,1566,1566,119,33365.890000000545,13827098.590000097,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
862,2,38,40,0.019230769230769218,0,100.0,11.931052631579192,100.0,100.0,4.6600000000001405,22.300000000000136,1538,147,1566,1566,119,33405.88000000054,13860504.470000098,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
863,2,38,40,0.019230769230769218,0,100.0,11.81105263157919,100.0,100.0,4.54000000000014,22.180000000000135,1538,147,1566,1566,119,33445.87000000054,13893950.340000099,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
864,2,38,40,0.019230769230769218,0,100.0,11.691052631579192,100.0,100.0,4.42000000000014,22.060000000000134,1538,147,1566,1566,119,33485.86000000054,13927436.2000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
865,2,38,40,0.019230769230769218,0,100.0,11.57105263157919,100.0,100.0,4.30000000000014,21.940000000000133,1538,147,1566,1566,119,33525.85000000054,13960962.0500001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
866,2,38,40,0.019230769230769218,0,100.0,11.45105263157919,100.0,100.0,4.18000000000014,21.82000000000013,1538,147,1566,1566,119,33565.840000000535,13994527.8900001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
867,2,38,40,0.019230769230769218,0,100.0,11.331052631579192,100.0,100.0,4.06000000000014,21.70000000000013,1538,147,1566,1566,119,33605.83000000053,14028133.7200001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
868,2,38,40,0.019230769230769218,0,100.0,11.211052631579193,100.0,100.0,3.94000000000014,21.58000000000013,1538,147,1566,1566,119,33645.82000000053,14061779.5400001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
869,2,38,40,0.019230769230769218,0,100.0,11.091052631579192,100.0,100.0,3.8200000000001397,21.46000000000013,1538,147,1566,1566,119,33685.81000000053,14095465.3500001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
870,2,38,40,0.019230769230769218,0,100.0,10.971052631579193,100.0,100.0,3.7000000000001396,21.340000000000128,1538,147,1566,1566,119,33725.80000000053,14129191.150000101,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
871,2,38,40,0.019230769230769218,0,100.0,10.851052631579192,100.0,100.0,3.5800000000001395,21.220000000000127,1538,147,1566,1566,119,33765.790000000525,14162956.940000102,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
872,2,38,40,0.019230769230769218,0,100.0,10.731052631579193,100.0,100.0,3.4600000000001394,21.100000000000126,1538,147,1566,1566,119,33805.78000000052,14196762.720000103,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
873,2,38,40,0.019230769230769218,0,100.0,10.611052631579193,100.0,100.0,3.3400000000001393,20.980000000000125,1538,147,1566,1566,119,33845.77000000052,14230608.490000105,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
874,2,38,40,0.019230769230769218,0,100.0,10.491052631579192,100.0,100.0,3.220000000000139,20.860000000000124,1538,147,1566,1566,119,33885.76000000052,14264494.250000104,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
875,2,38,40,0.019230769230769218,0,100.0,10.371052631579191,100.0,100.0,3.100000000000139,20.740000000000123,1538,147,1566,1566,119,33925.75000000052,14298420.000000104,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
876,2,38,40,0.019230769230769218,0,100.0,10.25105263157919,100.0,100.0,2.980000000000139,20.620000000000122,1538,147,1566,1566,119,33965.740000000515,14332385.740000105,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
877,2,38,40,0.019230769230769218,0,100.0,10.13105263157919,100.0,100.0,2.860000000000139,20.50000000000012,1538,147,1566,1566,119,34005.73000000051,14366391.470000105,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
878,2,38,40,0.019230769230769218,0,100.0,10.01105263157919,100.0,100.0,2.7400000000001388,20.38000000000012,1538,147,1566,1566,119,34045.72000000051,14400437.190000106,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
879,2,38,40,0.019230769230769218,0,100.0,9.89105263157919,100.0,100.0,2.6200000000001387,20.26000000000012,1538,147,1566,1566,119,34085.71000000051,14434522.900000107,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
880,2,38,40,0.019230769230769218,0,100.0,9.771052631579193,100.0,100.0,2.5000000000001386,20.140000000000118,1538,147,1566,1566,119,34125.70000000051,14468648.600000108,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
881,2,38,40,0.019230769230769218,0,100.0,9.65105263157919,100.0,100.0,2.3800000000001384,20.020000000000117,1538,147,1566,1566,119,34165.690000000504,14502814.290000109,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
882,2,38,40,0.019230769230769218,0,100.0,9.53105263157919,100.0,100.0,2.2600000000001383,19.900000000000116,1538,147,1566,1566,119,34205.6800000005,14537019.970000109,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
883,2,38,40,0.019230769230769218,0,100.0,9.41105263157919,100.0,100.0,2.1400000000001382,19.780000000000115,1538,147,1566,1566,119,34245.6700000005,14571265.640000109,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
884,2,38,40,0.019230769230769218,0,100.0,9.29105263157919,100.0,100.0,2.020000000000138,19.660000000000114,1538,147,1566,1566,119,34285.6600000005,14605551.300000109,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
885,2,38,40,0.019230769230769218,0,100.0,9.17105263157919,100.0,100.0,1.900000000000138,19.540000000000113,1538,147,1566,1566,119,34325.650000000496,14639876.95000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
886,2,38,40,0.019230769230769218,0,100.0,9.051052631579191,100.0,100.0,1.780000000000138,19.420000000000112,1538,147,1566,1566,119,34365.640000000494,14674242.59000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
887,2,38,40,0.019230769230769218,0,100.0,8.93105263157919,100.0,100.0,1.6600000000001378,19.30000000000011,1538,147,1566,1566,119,34405.63000000049,14708648.22000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
888,2,38,40,0.019230769230769218,0,100.0,8.811052631579187,100.0,100.0,1.5400000000001377,19.18000000000011,1538,147,1566,1566,119,34445.62000000049,14743093.840000112,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
889,2,38,40,0.019230769230769218,0,100.0,8.691052631579186,100.0,100.0,1.4200000000001376,19.06000000000011,1538,147,1566,1566,119,34485.61000000049,14777579.450000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
890,2,38,40,0.019230769230769218,0,100.0,8.571052631579187,100.0,100.0,1.3000000000001375,18.940000000000108,1538,147,1566,1566,119,34525.600000000486,14812105.050000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
891,2,38,40,0.019230769230769218,0,100.0,8.451052631579188,100.0,100.0,1.1800000000001374,18.820000000000107,1538,147,1566,1566,119,34565.590000000484,14846670.640000112,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
892,2,38,40,0.019230769230769218,0,100.0,8.331052631579189,100.0,100.0,1.0600000000001373,18.700000000000106,1538,147,1566,1566,119,34605.58000000048,14881276.220000112,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
893,2,38,40,0.019230769230769218,0,100.0,8.211052631579191,100.0,100.0,0.9400000000001373,18.580000000000105,1538,147,1566,1566,119,34645.57000000048,14915921.790000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
894,2,38,40,0.019230769230769218,0,100.0,8.09105263157919,100.0,100.0,0.8200000000001373,18.460000000000104,1538,147,1566,1566,119,34685.56000000048,14950607.350000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
895,2,38,40,0.019230769230769218,0,100.0,7.971052631579191,100.0,100.0,0.7000000000001373,18.340000000000103,1538,147,1566,1566,119,34725.550000000476,14985332.900000114,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
896,2,38,40,0.019230769230769218,0,100.0,7.851052631579189,100.0,100.0,0.5800000000001373,18.220000000000102,1538,147,1566,1566,119,34765.540000000474,15020098.440000115,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
897,2,38,40,0.019230769230769218,0,100.0,7.731052631579189,100.0,100.0,0.4600000000001373,18.1000000000001,1538,147,1566,1566,119,34805.53000000047,15054903.970000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
898,2,38,40,0.019230769230769218,0,100.0,7.611052631579187,100.0,100.0,0.3400000000001373,17.9800000000001,1538,147,1566,1566,119,34845.52000000047,15089749.490000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
899,2,38,40,0.019230769230769218,0,100.0,7.491052631579187,100.0,100.0,0.2200000000001373,17.8600000000001,1538,147,1566,1566,119,34885.51000000047,15124635.000000115,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
900,2,38,40,0.019230769230769218,0,100.0,7.371052631579187,100.0,100.0,0.10000000000013731,17.740000000000098,1538,147,1566,1566,119,34925.500000000466,15159560.500000115,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
901,2,37,39,0.019736842105263164,0,100.0,7.447567567567811,100.0,100.0,1.5400000000003935,17.620000000000097,1538,147,1566,1566,120,34965.49000000046,15194525.990000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
902,2,37,39,0.019736842105263164,0,100.0,7.327567567567812,100.0,100.0,1.4200000000003934,17.500000000000096,1538,147,1566,1566,120,35005.48000000046,15229531.470000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
903,2,37,39,0.019736842105263164,0,100.0,7.207567567567811,100.0,100.0,1.3000000000003933,17.380000000000095,1538,147,1566,1566,120,35045.47000000046,15264576.940000117,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
904,2,37,39,0.019736842105263164,0,100.0,7.087567567567812,100.0,100.0,1.1800000000003932,17.260000000000094,1538,147,1566,1566,120,35085.46000000046,15299662.400000118,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
905,2,37,39,0.019736842105263164,0,100.0,6.96756756756781,100.0,100.0,1.060000000000393,17.140000000000093,1538,147,1566,1566,120,35125.450000000455,15334787.850000119,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
906,2,37,39,0.019736842105263164,0,100.0,6.84756756756781,100.0,100.0,0.9400000000003931,17.020000000000092,1538,147,1566,1566,120,35165.44000000045,15369953.29000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
907,2,37,39,0.019736842105263164,0,100.0,6.727567567567811,100.0,100.0,0.8200000000003931,16.90000000000009,1538,147,1566,1566,120,35205.43000000045,15405158.72000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
908,2,37,39,0.019736842105263164,0,100.0,6.607567567567813,100.0,100.0,0.7000000000003931,16.78000000000009,1538,147,1566,1566,120,35245.42000000045,15440404.14000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
909,2,37,39,0.019736842105263164,0,100.0,6.487567567567812,100.0,100.0,0.5800000000003931,16.66000000000009,1538,147,1566,1566,120,35285.41000000045,15475689.55000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
910,2,37,39,0.019736842105263164,0,100.0,6.367567567567812,100.0,100.0,0.4600000000003931,16.540000000000088,1538,147,1566,1566,120,35325.400000000445,15511014.95000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
911,2,37,39,0.019736842105263164,0,100.0,6.247567567567811,100.0,100.0,0.3400000000003931,16.420000000000087,1538,147,1566,1566,120,35365.39000000044,15546380.34000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
912,2,37,39,0.019736842105263164,0,100.0,6.127567567567811,100.0,100.0,0.2200000000003931,16.300000000000086,1538,147,1566,1566,120,35405.38000000044,15581785.720000122,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
913,2,37,39,0.019736842105263164,0,100.0,6.007567567567812,100.0,100.0,0.10000000000039311,16.180000000000085,1538,147,1566,1566,120,35445.37000000044,15617231.090000123,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
914,2,36,38,0.020270270270270285,0,100.0,6.051666666666907,100.0,100.0,0.16000000000037928,16.060000000000084,1538,147,1566,1566,121,35485.36000000044,15652716.450000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
915,2,36,38,0.020270270270270285,0,100.0,5.931666666666908,100.0,100.0,0.04000000000037929,15.940000000000085,1538,147,1566,1566,121,35525.350000000435,15688241.800000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
916,2,34,36,0.021428571428571408,0,100.0,6.15823529411788,100.0,100.0,0.04000000000037929,15.820000000000086,1538,147,1566,1566,123,35565.34000000043,15723807.140000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
