step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1115,28,136,164,0.1058394160583942,0,94.1760714285714,66.40404411764709,49.88,100.0,0.3000000000002101,100.0,7498,368,7500,7500,242,2424.337499999997,5135498.032499989,PREDATOR,96.87999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1116,31,136,167,0.11678832116788318,0,88.18516129032257,66.08551470588239,49.760000000000005,100.0,0.1800000000002101,99.88,7501,368,7500,7500,242,2424.3274999999967,5137922.359999988,PREDATOR,96.45999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1117,25,136,161,0.0948905109489051,0,80.26999999999998,65.96375000000005,49.64000000000001,100.0,0.06000000000021011,100.0,7505,368,7510,7510,242,2424.3174999999965,5140346.677499988,PREDATOR,96.03999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1118,27,135,162,0.1029411764705882,0,84.68148148148147,66.11859259259263,49.46000000000001,100.0,1.1400000000002812,99.58,7507,368,7510,7510,243,2424.3074999999963,5142770.984999988,PREDATOR,95.61999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1119,27,135,162,0.1029411764705882,0,87.18148148148147,65.90392592592598,49.730000000000004,100.0,1.0200000000002811,100.0,7509,368,7512,7512,243,2424.297499999996,5145195.282499989,PREDATOR,95.49999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1120,26,135,161,0.09926470588235292,0,92.49807692307692,65.66925925925929,49.46000000000001,100.0,0.9000000000002811,100.0,7509,368,7513,7513,243,2424.287499999996,5147619.569999988,PREDATOR,95.37999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1121,26,135,161,0.09926470588235292,0,95.84730769230768,65.44259259259262,85.81999999999994,100.0,0.7800000000002811,99.75999999999999,7509,368,7513,7513,243,2424.2774999999956,5150043.847499988,PREDATOR,95.25999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1122,27,135,162,0.1029411764705882,0,93.45814814814813,65.19814814814818,50.0,100.0,0.6600000000002811,99.33999999999999,7510,368,7513,7513,243,2424.2674999999954,5152468.114999988,PREDATOR,94.83999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1123,26,135,161,0.09926470588235292,0,92.17615384615382,65.06703703703705,50.0,100.0,0.5400000000002811,100.0,7511,368,7515,7515,243,2424.257499999995,5154892.372499988,PREDATOR,94.71999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1124,27,135,162,0.1029411764705882,0,87.55370370370368,64.79948148148151,49.730000000000004,100.0,0.42000000000028115,100.0,7513,368,7516,7516,243,2424.247499999995,5157316.619999988,PREDATOR,94.29999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1125,31,135,166,0.11764705882352944,0,84.56032258064515,64.49059259259262,49.46000000000001,100.0,0.30000000000028115,99.58,7517,368,7516,7516,243,2424.2374999999947,5159740.857499988,PREDATOR,93.87999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1126,23,135,158,0.08823529411764708,0,82.72391304347825,64.56525925925929,49.19000000000001,100.0,0.18000000000028116,100.0,7519,368,7526,7526,243,2424.2274999999945,5162165.084999988,PREDATOR,93.45999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1127,26,135,161,0.09926470588235292,0,83.92807692307692,64.26748148148151,48.920000000000016,100.0,0.06000000000028116,99.58,7522,368,7526,7526,243,2424.2174999999943,5164589.302499988,PREDATOR,93.03999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1128,26,134,160,0.09999999999999998,0,90.18846153846152,64.51022388059704,48.65000000000002,100.0,0.1400000000002537,99.46,7522,368,7526,7526,244,2424.207499999994,5167013.509999988,PREDATOR,92.91999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1129,27,134,161,0.10370370370370374,0,91.37777777777777,64.24917910447763,49.070000000000014,100.0,0.020000000000253704,99.33999999999999,7523,368,7526,7526,244,2424.197499999994,5169437.707499987,PREDATOR,92.49999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1130,29,133,162,0.11194029850746268,0,90.22206896551722,64.52864661654138,48.80000000000002,100.0,4.320000000000313,98.91999999999999,7525,368,7526,7526,245,2424.1874999999936,5171861.894999987,PREDATOR,92.37999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1131,30,133,163,0.11567164179104483,0,90.51033333333332,64.27105263157897,48.53000000000002,100.0,4.200000000000313,98.49999999999999,7526,368,7526,7526,245,2424.1774999999934,5174286.072499988,PREDATOR,92.25999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1132,31,133,164,0.11940298507462688,0,91.12548387096773,64.0766165413534,48.260000000000026,100.0,4.080000000000313,98.07999999999998,7527,368,7526,7526,245,2424.167499999993,5176710.239999988,PREDATOR,92.13999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1133,35,133,168,0.13432835820895517,0,87.39942857142857,63.819022556391005,48.14000000000003,100.0,3.9600000000003126,97.71999999999997,7531,368,7526,7526,245,2424.157499999993,5179134.397499988,PREDATOR,92.01999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1134,37,133,170,0.14179104477611937,0,86.45918918918919,63.60924812030077,48.920000000000016,100.0,3.8400000000003125,100.0,7534,368,7527,7527,245,2424.1474999999928,5181558.544999988,PREDATOR,91.8999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1135,41,133,174,0.15671641791044777,0,84.32195121951219,63.30879699248121,48.65000000000002,100.0,3.7200000000003124,99.58,7538,368,7527,7527,245,2424.1374999999925,5183982.682499988,PREDATOR,91.4799999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1136,40,133,173,0.15298507462686572,0,88.48624999999998,63.11345864661656,48.380000000000024,100.0,3.6000000000003123,100.0,7538,368,7528,7528,245,2424.1274999999923,5186406.809999988,PREDATOR,91.0599999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1137,41,133,174,0.15671641791044777,0,88.95170731707316,62.815263157894755,48.11000000000003,100.0,3.480000000000312,99.58,7539,368,7528,7528,245,2424.117499999992,5188830.927499988,PREDATOR,90.6399999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1138,42,133,175,0.16044776119402981,0,88.6388095238095,62.57526315789475,49.070000000000014,100.0,3.360000000000312,100.0,7541,368,7529,7529,245,2424.107499999992,5191255.034999988,PREDATOR,90.2199999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1139,40,133,173,0.15298507462686572,0,90.00974999999998,62.49144736842106,48.80000000000002,100.0,3.240000000000312,100.0,7542,368,7532,7532,245,2424.0974999999917,5193679.132499988,PREDATOR,89.7999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1140,38,133,171,0.14552238805970152,0,90.45973684210524,62.584022556391,48.53000000000002,100.0,3.120000000000312,99.58,7543,368,7535,7535,245,2424.0874999999915,5196103.219999989,PREDATOR,89.3799999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1141,43,133,176,0.16417910447761197,0,83.8841860465116,62.28808270676692,48.260000000000026,100.0,3.0000000000003118,99.16,7548,368,7535,7535,245,2424.0774999999912,5198527.297499988,PREDATOR,88.9599999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1142,48,133,181,0.18283582089552242,0,82.57145833333333,62.15932330827069,49.730000000000004,100.0,2.8800000000003116,100.0,7554,368,7536,7536,245,2424.067499999991,5200951.364999988,PREDATOR,88.83999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1143,45,133,178,0.17164179104477606,0,82.34288888888888,62.183684210526316,49.730000000000004,100.0,2.7600000000003115,100.0,7559,368,7544,7544,245,2424.057499999991,5203375.422499988,PREDATOR,88.41999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1144,44,133,177,0.16791044776119401,0,85.17159090909091,62.037518796992494,49.46000000000001,100.0,2.6400000000003114,100.0,7559,368,7545,7545,245,2424.0474999999906,5205799.469999989,PREDATOR,87.99999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1145,44,133,177,0.16791044776119401,0,87.9081818181818,61.765639097744376,49.19000000000001,100.0,2.5200000000003113,100.0,7560,368,7546,7546,245,2424.0374999999904,5208223.507499988,PREDATOR,87.57999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1146,41,133,174,0.15671641791044777,0,85.90707317073169,61.76864661654136,48.920000000000016,100.0,2.400000000000311,100.0,7562,368,7551,7551,245,2424.02749999999,5210647.534999988,PREDATOR,87.15999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1147,39,133,172,0.14925373134328357,0,85.67871794871792,61.684981203007524,48.65000000000002,100.0,2.280000000000311,100.0,7563,368,7554,7554,245,2424.01749999999,5213071.552499988,PREDATOR,86.73999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1148,36,133,169,0.13805970149253732,0,84.92611111111107,61.40708646616542,48.380000000000024,100.0,2.160000000000311,100.0,7563,368,7557,7557,245,2424.0074999999897,5215495.559999988,PREDATOR,86.31999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1149,28,133,161,0.10820895522388063,0,84.28357142857138,61.79577067669174,50.0,100.0,2.040000000000311,100.0,7565,368,7567,7567,245,2423.9974999999895,5217919.557499988,PREDATOR,85.89999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1150,31,133,164,0.11940298507462688,0,80.51032258064512,61.5129135338346,50.0,100.0,1.9200000000003108,100.0,7569,368,7568,7568,245,2423.9874999999893,5220343.544999988,PREDATOR,85.47999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1151,37,133,170,0.14179104477611937,0,76.73270270270265,61.235018796992485,50.0,100.0,1.8000000000003107,99.58,7575,368,7568,7568,245,2423.977499999989,5222767.522499988,PREDATOR,85.05999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1152,38,133,171,0.14552238805970152,0,81.28657894736837,60.95712406015038,49.730000000000004,100.0,1.6800000000003106,99.16,7576,368,7568,7568,245,2423.967499999989,5225191.489999988,PREDATOR,84.63999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1153,25,133,158,0.09701492537313428,0,89.5352,61.54494360902256,49.46000000000001,100.0,1.5600000000003105,100.0,7576,368,7581,7581,245,2423.9574999999886,5227615.447499988,PREDATOR,84.21999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1154,25,133,158,0.09701492537313428,0,91.42239999999998,61.27156015037594,49.19000000000001,100.0,1.4400000000003104,99.58,7576,368,7581,7581,245,2423.9474999999884,5230039.394999987,PREDATOR,83.79999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1155,25,133,158,0.09701492537313428,0,90.29279999999999,61.04915413533835,48.920000000000016,100.0,1.3200000000003103,100.0,7577,368,7582,7582,245,2423.937499999988,5232463.332499987,PREDATOR,83.37999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1156,25,133,158,0.09701492537313428,0,94.05199999999999,60.80103383458647,50.0,100.0,1.2000000000003102,100.0,7578,368,7583,7583,245,2423.927499999988,5234887.259999988,PREDATOR,82.95999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1157,27,133,160,0.10447761194029848,0,92.06518518518517,60.52765037593985,50.0,100.0,1.08000000000031,99.58,7580,368,7583,7583,245,2423.9174999999877,5237311.177499988,PREDATOR,82.53999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1158,30,133,163,0.11567164179104483,0,89.107,60.254266917293236,50.0,100.0,0.96000000000031,99.16,7583,368,7583,7583,245,2423.9074999999875,5239735.084999988,PREDATOR,82.11999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1159,35,133,168,0.13432835820895517,0,84.46199999999999,59.98088345864662,49.730000000000004,100.0,0.84000000000031,98.74,7588,368,7583,7583,245,2423.8974999999873,5242158.982499988,PREDATOR,81.69999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1160,38,133,171,0.14552238805970152,0,85.02947368421052,59.70750000000001,49.46000000000001,100.0,0.7200000000003101,98.32,7591,368,7583,7583,245,2423.887499999987,5244582.869999988,PREDATOR,81.27999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1161,37,133,170,0.14179104477611937,0,90.97297297297295,59.54103383458647,49.19000000000001,100.0,0.6000000000003101,100.0,7592,368,7585,7585,245,2423.877499999987,5247006.747499988,PREDATOR,80.85999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1162,36,133,169,0.13805970149253732,0,93.15916666666665,59.30328947368421,49.61000000000001,100.0,0.48000000000031007,100.0,7592,368,7586,7586,245,2423.8674999999866,5249430.614999988,PREDATOR,80.43999999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1163,38,133,171,0.14552238805970152,0,91.98052631578946,59.023139097744355,49.46000000000001,100.0,0.36000000000031007,99.58,7594,368,7586,7586,245,2423.8574999999864,5251854.472499988,PREDATOR,80.01999999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1164,38,133,171,0.14552238805970152,0,90.84105263157892,58.76825187969925,49.19000000000001,100.0,0.24000000000031008,100.0,7595,368,7587,7587,245,2423.847499999986,5254278.319999988,PREDATOR,79.59999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1165,34,133,167,0.13059701492537312,0,88.23147058823527,58.8993984962406,48.920000000000016,100.0,0.12000000000031008,100.0,7597,368,7593,7593,245,2423.837499999986,5256702.157499989,PREDATOR,79.47999999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1166,36,133,169,0.13805970149253732,0,84.9458333333333,58.61924812030075,48.65000000000002,100.0,3.100852907778062e-13,99.58,7599,368,7593,7593,245,2423.827499999986,5259125.984999988,PREDATOR,79.05999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1167,38,131,169,0.1477272727272727,0,84.86473684210526,59.65652671755725,49.61000000000001,100.0,3.5950000000004145,100.0,7604,368,7596,7596,247,2423.8174999999856,5261549.802499988,PREDATOR,78.93999999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1168,41,131,172,0.15909090909090906,0,84.54048780487804,59.38354961832059,49.49000000000001,100.0,3.4750000000004144,100.0,7608,368,7597,7597,247,2423.8074999999853,5263973.609999988,PREDATOR,78.51999999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1169,39,131,170,0.1515151515151515,0,88.76128205128205,59.24290076335876,49.22000000000001,100.0,3.3550000000004143,100.0,7608,368,7599,7599,247,2423.797499999985,5266397.407499989,PREDATOR,78.09999999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1170,39,131,170,0.1515151515151515,0,90.47102564102563,58.960305343511436,48.95000000000002,100.0,3.235000000000414,99.58,7608,368,7599,7599,247,2423.787499999985,5268821.194999988,PREDATOR,77.67999999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1171,40,131,171,0.15530303030303028,0,92.12024999999997,58.835248091603034,49.19000000000001,100.0,3.115000000000414,99.46,7610,368,7600,7600,247,2423.7774999999847,5271244.972499988,PREDATOR,77.25999999999983,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1172,42,131,173,0.16287878787878785,0,90.53976190476187,58.5526526717557,49.070000000000014,100.0,2.995000000000414,99.03999999999999,7612,368,7600,7600,247,2423.7674999999845,5273668.739999988,PREDATOR,76.83999999999983,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1173,44,131,175,0.17045454545454541,0,88.54590909090906,58.270057251908376,48.80000000000002,100.0,2.875000000000414,98.61999999999999,7614,368,7600,7600,247,2423.7574999999842,5276092.497499988,PREDATOR,76.41999999999983,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1174,43,131,174,0.16666666666666663,0,87.29209302325579,58.40564885496181,48.53000000000002,100.0,2.755000000000414,100.0,7617,368,7604,7604,247,2423.747499999984,5278516.244999988,PREDATOR,75.99999999999983,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1175,48,131,179,0.18560606060606055,0,84.7708333333333,58.123053435114485,48.260000000000026,100.0,2.6350000000004137,99.58,7622,368,7604,7604,247,2423.737499999984,5280939.982499988,PREDATOR,75.57999999999983,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1176,45,131,176,0.1742424242424243,0,85.94088888888888,58.382099236641196,47.99000000000003,100.0,2.5150000000004136,100.0,7625,368,7610,7610,247,2423.7274999999836,5283363.709999988,PREDATOR,75.15999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
