step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
802,325,164,489,0.9878787878787879,0,90.85104615384611,47.680518292682954,44.029999999999866,100.0,0.32000000000027984,100.0,5015,295,4720,4720,141,653.2475000000047,2827161.4499999867,PREDATOR,8.600000000000394,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
803,324,164,488,0.9848484848484849,0,90.35299382716046,47.671158536585395,43.75999999999987,100.0,0.20000000000027984,100.0,5023,295,4729,4729,141,653.2375000000047,2827814.6874999865,PREDATOR,8.480000000000395,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
804,326,164,490,0.990909090909091,0,90.72085889570549,47.407378048780515,43.63999999999987,100.0,0.08000000000027985,100.0,5029,295,4733,4733,141,653.2275000000047,2828467.9149999865,PREDATOR,8.360000000000396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
805,328,162,490,0.99079754601227,0,91.41701219512191,47.882885802469154,43.519999999999875,100.0,0.06000000000006944,100.0,5035,295,4737,4737,143,653.2175000000047,2829121.1324999863,PREDATOR,8.240000000000396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
806,331,165,496,1.0,0,92.09084592145011,47.070257575757594,43.39999999999988,100.0,0.737500000000375,100.0,5041,299,4740,4740,144,653.2075000000048,2829774.3399999863,PREDATOR,8.120000000000397,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
807,330,165,495,0.9969879518072289,0,92.35387878787874,47.20834848484851,48.260000000000026,100.0,0.617500000000375,100.0,5045,299,4745,4745,144,653.1975000000048,2830427.537499986,PREDATOR,8.000000000000398,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
808,330,165,495,0.9969879518072289,0,92.11927272727269,47.07368181818184,47.99000000000003,100.0,0.2000000000002497,100.0,5049,299,4749,4749,144,653.1875000000048,2831080.724999986,PREDATOR,7.880000000000398,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
809,331,164,495,0.9939393939393939,0,91.97362537764347,47.21230182926831,48.14000000000003,100.0,0.377500000000375,100.0,5056,299,4755,4755,145,653.1775000000048,2831733.9024999863,PREDATOR,7.760000000000398,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
810,329,164,493,1.0,0,92.66322188449843,46.93791158536587,47.87000000000003,100.0,0.06499999999993344,100.0,5058,299,4759,4759,145,653.1675000000048,2832387.0699999863,PREDATOR,7.640000000000398,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
811,327,163,490,1.0,0,92.68006116207945,47.28898773006137,47.750000000000036,100.0,0.137500000000375,100.0,5063,299,4766,4766,146,653.1575000000048,2833040.2274999865,PREDATOR,7.5200000000003975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
812,329,164,493,1.0,0,92.2267477203647,46.96548780487808,47.63000000000004,100.0,0.017500000000374993,100.0,5070,300,4771,4771,146,653.1475000000048,2833693.3749999865,PREDATOR,7.400000000000397,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
813,334,165,499,0.9909638554216869,0,91.14149700598797,46.68183333333337,45.619999999999926,100.0,0.02000000000018798,100.0,5078,302,4774,4774,147,653.1375000000048,2834346.5124999867,PREDATOR,7.280000000000397,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
814,333,166,499,1.0,0,91.842042042042,46.4790512048193,47.18000000000004,100.0,0.5000000000002865,99.16,5080,304,4777,4777,148,653.1275000000048,2834999.6399999866,PREDATOR,7.160000000000397,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
815,331,166,497,0.9940119760479041,0,91.74513595166158,46.98835843373496,46.910000000000046,100.0,0.38000000000028655,100.0,5085,304,4784,4784,148,653.1175000000048,2835652.757499987,PREDATOR,7.040000000000397,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
816,327,166,493,0.9820359281437125,0,91.18073394495407,47.54161144578316,47.15000000000005,100.0,0.26000000000028656,100.0,5091,304,4794,4794,148,653.1075000000048,2836305.8649999867,PREDATOR,6.920000000000397,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
817,326,166,492,0.9790419161676647,0,91.25512269938645,47.97358433734942,47.03000000000005,100.0,0.14000000000028656,100.0,5098,304,4802,4802,148,653.0975000000049,2836958.962499987,PREDATOR,6.800000000000397,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
818,328,166,494,0.9850299401197605,0,89.38957317073167,48.260858433734974,46.91000000000005,100.0,0.020000000000286566,100.0,5110,304,4812,4812,148,653.0875000000049,2837612.049999987,PREDATOR,6.680000000000397,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
819,329,165,494,0.9939759036144579,0,88.31434650455923,48.496136363636396,46.790000000000056,100.0,1.140000000000092,100.0,5123,304,4824,4824,149,653.0775000000049,2838265.127499987,PREDATOR,6.560000000000397,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
820,324,165,489,0.9789156626506024,0,89.2018518518518,48.243409090909125,46.67000000000006,100.0,1.020000000000092,100.0,5126,304,4832,4832,149,653.0675000000049,2838918.194999987,PREDATOR,6.4400000000003965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
821,319,165,484,0.963855421686747,0,89.36887147335418,48.000500000000024,46.55000000000006,100.0,0.900000000000092,100.0,5132,304,4843,4843,149,653.0575000000049,2839571.252499987,PREDATOR,6.320000000000396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
822,316,165,481,0.9548192771084337,0,88.4269620253164,47.8563181818182,46.430000000000064,100.0,0.780000000000092,100.0,5142,304,4856,4856,149,653.0475000000049,2840224.299999987,PREDATOR,6.200000000000396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
823,311,165,476,0.9397590361445783,0,87.76025723472665,47.824909090909124,46.310000000000066,100.0,0.660000000000092,100.0,5151,304,4870,4870,149,653.0375000000049,2840877.337499987,PREDATOR,6.080000000000396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
824,306,165,471,0.9246987951807228,0,86.7309150326797,47.715818181818214,44.35999999999987,100.0,0.540000000000092,100.0,5160,304,4884,4884,149,653.0275000000049,2841530.3649999867,PREDATOR,5.960000000000396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
825,309,165,474,0.9337349397590361,0,85.90912621359217,47.48927272727276,44.089999999999876,100.0,0.42000000000009197,100.0,5173,304,4894,4894,149,653.0175000000049,2842183.382499987,PREDATOR,5.840000000000396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
826,309,165,474,0.9337349397590361,0,84.88779935275076,47.25800000000003,43.96999999999988,100.0,0.24000000000009675,100.0,5184,304,4905,4905,149,653.0075000000049,2842836.3899999866,PREDATOR,5.720000000000396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
827,312,164,476,0.9484848484848485,0,84.44397435897433,47.565884146341496,43.249999999999844,100.0,0.18000000000009198,100.0,5195,304,4913,4913,150,652.997500000005,2843489.3874999867,PREDATOR,5.600000000000396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
828,312,164,476,0.9484848484848485,0,84.9310256410256,47.574420731707356,42.97999999999985,100.0,0.06000000000009198,100.0,5203,304,4921,4921,150,652.987500000005,2844142.3749999865,PREDATOR,5.480000000000396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
829,314,163,477,0.9603658536585366,0,84.75248407643308,47.75725460122703,42.559999999999825,100.0,0.44000000000032424,100.0,5210,304,4926,4926,151,652.977500000005,2844795.3524999865,PREDATOR,5.360000000000396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
830,312,163,475,0.9542682926829268,0,85.08644230769227,47.552960122699425,42.43999999999983,100.0,0.32000000000032425,100.0,5218,304,4936,4936,151,652.967500000005,2845448.3199999863,PREDATOR,5.2400000000003955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
831,313,163,476,0.9573170731707317,0,84.80063897763573,47.585383435582855,42.16999999999983,100.0,0.20000000000032425,100.0,5225,304,4942,4942,151,652.957500000005,2846101.2774999863,PREDATOR,5.120000000000395,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
832,315,163,478,0.9634146341463414,0,84.30025396825393,47.42161042944789,41.899999999999835,100.0,0.08000000000032426,100.0,5235,304,4950,4950,151,652.947500000005,2846754.224999986,PREDATOR,5.000000000000395,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
833,315,162,477,0.9693251533742331,0,84.06809523809518,47.53199074074078,41.62999999999984,100.0,0.08000000000033136,100.0,5243,304,4958,4958,152,652.937500000005,2847407.162499986,PREDATOR,4.880000000000395,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
834,312,161,473,0.9660493827160493,0,84.83708333333328,47.61131987577644,42.5599999999999,100.0,0.30000000000015326,100.0,5249,304,4967,4967,153,652.927500000005,2848060.0899999863,PREDATOR,4.760000000000395,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
835,317,161,478,0.9814814814814815,0,84.09252365930593,47.42088509316774,42.439999999999905,100.0,0.18000000000015326,100.0,5260,304,4973,4973,153,652.917500000005,2848713.0074999863,PREDATOR,4.640000000000395,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
836,308,161,469,0.9537037037037037,0,85.26665584415579,47.255791925465886,42.31999999999991,100.0,0.060000000000153264,100.0,5264,304,4986,4986,153,652.907500000005,2849365.9149999865,PREDATOR,4.520000000000395,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
837,303,159,462,0.95,0,84.62953795379534,47.62492138364784,42.04999999999991,100.0,0.14000000000036472,100.0,5271,304,4998,4998,155,652.897500000005,2850018.8124999865,PREDATOR,4.400000000000395,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
838,304,159,463,0.953125,0,84.37730263157889,47.39624213836482,41.779999999999916,100.0,0.020000000000364726,100.0,5281,304,5007,5007,155,652.887500000005,2850671.6999999867,PREDATOR,4.280000000000395,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
839,306,158,464,0.9654088050314465,0,83.84303921568623,47.471281645569654,43.549999999999905,100.0,0.2500000000005566,100.0,5292,304,5016,5016,156,652.877500000005,2851324.5774999866,PREDATOR,4.1600000000003945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
840,306,157,463,0.9715189873417721,0,84.74104575163393,47.52326433121022,43.42999999999991,100.0,0.30000000000010263,100.0,5299,304,5023,5023,157,652.8675000000051,2851977.444999987,PREDATOR,4.040000000000394,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
841,306,157,463,0.9715189873417721,0,85.10709150326791,47.29128980891724,43.30999999999991,100.0,0.18000000000010263,100.0,5306,304,5030,5030,157,652.8575000000051,2852630.3024999867,PREDATOR,3.9200000000003943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
842,303,157,460,0.9620253164556962,0,85.0410561056105,47.04861464968156,43.039999999999914,100.0,0.06000000000010264,100.0,5312,304,5039,5039,157,652.8475000000051,2853283.149999987,PREDATOR,3.800000000000394,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
843,302,156,458,0.964968152866242,0,84.37960264900657,47.12482371794875,42.76999999999992,100.0,0.8000000000003384,100.0,5321,304,5049,5049,158,652.8375000000051,2853935.987499987,PREDATOR,3.680000000000394,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
844,296,156,452,0.945859872611465,0,84.12689189189183,46.98020833333337,42.64999999999992,100.0,0.6800000000003384,100.0,5329,304,5063,5063,158,652.8275000000051,2854588.814999987,PREDATOR,3.560000000000394,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
845,297,156,453,0.9490445859872612,0,82.60074074074069,46.714054487179524,42.379999999999924,100.0,0.5600000000003384,100.0,5340,304,5073,5073,158,652.8175000000051,2855241.632499987,PREDATOR,3.440000000000394,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
846,305,156,461,0.9745222929936306,0,82.04599999999995,46.44482371794875,42.31999999999993,100.0,0.44000000000033845,100.0,5354,304,5079,5079,158,652.8075000000051,2855894.439999987,PREDATOR,3.3200000000003937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
847,308,156,464,0.9840764331210191,0,82.09931818181812,46.2677243589744,44.74999999999989,100.0,0.24000000000006477,100.0,5363,304,5085,5085,158,652.7975000000051,2856547.237499987,PREDATOR,3.2000000000003936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
848,313,155,468,0.9935897435897436,0,82.02533546325873,46.3053225806452,44.4799999999999,100.0,0.20000000000033846,100.0,5373,304,5090,5090,159,652.7875000000051,2857200.024999987,PREDATOR,3.0800000000003935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
849,313,155,468,0.9935897435897436,0,82.77392971246002,46.04093548387101,44.2099999999999,100.0,0.08000000000033847,100.0,5379,304,5096,5096,159,652.7775000000051,2857852.8024999867,PREDATOR,2.9600000000003934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
850,314,154,468,0.9838709677419355,0,81.9820063694267,46.40456168831172,43.939999999999905,100.0,0.015000000000984781,100.0,5389,306,5105,5105,162,652.7675000000052,2858505.569999987,PREDATOR,2.8400000000003933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
851,309,153,462,0.9935064935064934,0,82.37660194174751,46.807630718954286,45.10999999999989,100.0,0.5600000000003669,100.0,5398,306,5119,5119,163,652.7575000000052,2859158.3274999866,PREDATOR,2.720000000000393,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
852,304,153,457,0.9902597402597403,0,81.54055921052627,47.034297385620945,44.8399999999999,100.0,0.4400000000003669,100.0,5407,306,5133,5133,163,652.7475000000052,2859811.0749999867,PREDATOR,2.600000000000393,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
853,299,153,452,0.974025974025974,0,80.07214046822737,46.85874183006539,44.5699999999999,100.0,0.3200000000003669,100.0,5420,306,5151,5151,163,652.7375000000052,2860463.8124999865,PREDATOR,2.480000000000393,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
854,295,153,448,0.961038961038961,0,79.93440677966097,46.86995098039219,44.299999999999905,100.0,0.20000000000036688,100.0,5431,306,5166,5166,163,652.7275000000052,2861116.5399999865,PREDATOR,2.360000000000393,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
855,299,153,452,0.974025974025974,0,80.58317725752504,46.650359477124226,44.02999999999991,100.0,0.08000000000036689,100.0,5440,306,5171,5171,163,652.7175000000052,2861769.2574999863,PREDATOR,2.240000000000393,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
856,298,152,450,0.9771241830065359,0,80.54590604026839,46.702532894736876,43.75999999999991,100.0,2.1200000000003927,100.0,5448,306,5180,5180,164,652.7075000000052,2862421.9649999863,PREDATOR,2.1200000000003927,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
857,297,152,449,0.9738562091503268,0,79.25212121212115,46.54299342105267,43.48999999999992,100.0,2.0000000000003926,100.0,5460,306,5193,5193,164,652.6975000000052,2863074.662499986,PREDATOR,2.0000000000003926,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
858,289,152,441,0.9477124183006536,0,79.88743944636673,46.450032894736886,43.21999999999992,100.0,1.8800000000003925,100.0,5464,306,5205,5205,164,652.6875000000052,2863727.349999986,PREDATOR,1.8800000000003925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
859,295,152,447,0.9673202614379085,0,78.49813559322027,46.19148026315793,45.440000000000076,100.0,1.7600000000003924,100.0,5478,306,5213,5213,164,652.6775000000052,2864380.0274999863,PREDATOR,1.7600000000003924,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
860,287,152,439,0.9411764705882353,0,77.95961672473861,46.0087171052632,45.17000000000008,100.0,1.6400000000003923,100.0,5486,306,5229,5229,164,652.6675000000052,2865032.6949999863,PREDATOR,1.6400000000003923,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
861,292,152,444,0.9575163398692811,0,76.68434931506842,45.881875000000036,44.900000000000084,100.0,1.5200000000003921,100.0,5495,306,5233,5233,164,652.6575000000053,2865685.3524999865,PREDATOR,1.5200000000003921,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
862,287,152,439,0.9411764705882353,0,76.07132404181178,45.724523026315836,44.63000000000009,100.0,1.400000000000392,100.0,5503,306,5246,5246,164,652.6475000000053,2866337.9999999865,PREDATOR,1.400000000000392,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
863,287,152,439,0.9411764705882353,0,75.41832752613232,45.53741776315794,42.86999999999981,100.0,1.280000000000392,100.0,5514,306,5257,5257,164,652.6375000000053,2866990.6374999867,PREDATOR,1.280000000000392,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
