step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
867,337,2,339,0.0,0,99.64311572700295,50.62624999999943,95.19999999999982,100.0,13.492499999999323,87.75999999999954,377,5,70,70,13,9386.329999999822,10081291.219999975,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
868,337,2,339,0.0,0,99.6687537091988,50.506249999999426,95.07999999999981,100.0,13.372499999999324,87.63999999999953,377,5,70,70,13,9386.319999999821,10090677.539999975,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
869,337,2,339,0.0,0,99.64810089020769,50.38624999999943,94.95999999999981,100.0,13.252499999999324,87.51999999999953,377,5,70,70,13,9426.309999999821,10100103.849999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
870,337,2,339,0.0,0,99.65584569732934,50.266249999999424,94.8399999999998,100.0,13.132499999999325,87.39999999999952,377,5,70,70,13,9466.299999999821,10109570.149999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
871,337,2,339,0.0,0,99.64890207715132,50.14624999999942,94.7199999999998,100.0,13.012499999999326,87.27999999999952,377,5,70,70,13,9466.28999999982,10119036.439999975,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
872,337,2,339,0.0,0,99.65281899109792,50.02624999999942,94.5999999999998,100.0,12.892499999999327,87.15999999999951,377,5,70,70,13,9466.27999999982,10128502.719999975,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
873,337,2,339,0.0,0,99.66839762611276,49.90624999999942,96.75999999999988,100.0,12.772499999999328,87.03999999999951,377,5,70,70,13,9506.26999999982,10138008.989999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
874,337,2,339,0.0,0,99.64275964391689,49.78624999999941,96.63999999999987,100.0,12.652499999999328,86.9199999999995,377,5,70,70,13,9506.25999999982,10147515.249999974,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
875,337,2,339,0.0,0,99.6627893175074,49.666249999999415,96.51999999999987,100.0,12.53249999999933,86.7999999999995,377,5,70,70,13,9506.24999999982,10157021.499999974,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
876,337,2,339,0.0,0,99.68121661721067,49.54624999999941,96.39999999999986,100.0,12.41249999999933,86.6799999999995,377,5,70,70,13,9546.23999999982,10166567.739999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
877,337,2,339,0.0,0,99.66198813056378,49.42624999999941,96.27999999999986,100.0,12.29249999999933,86.55999999999949,377,5,70,70,13,9546.22999999982,10176113.969999975,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
878,337,2,339,0.0,0,99.6506824925816,49.30624999999941,96.15999999999985,100.0,12.172499999999332,86.43999999999949,377,5,70,70,13,9546.21999999982,10185660.189999975,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
879,337,2,339,0.0,0,99.64623145400593,49.186249999999404,96.03999999999985,100.0,12.052499999999332,86.31999999999948,377,5,70,70,13,9546.209999999819,10195206.399999974,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
880,337,2,339,0.0,0,99.67071216617211,49.06624999999941,95.91999999999985,100.0,11.932499999999333,86.19999999999948,377,5,70,70,13,9546.199999999819,10204752.599999974,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
881,337,2,339,0.0,0,99.66643916913945,48.9462499999994,95.79999999999984,100.0,11.812499999999334,86.07999999999947,377,5,70,70,13,9586.189999999819,10214338.789999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
882,337,2,339,0.0,0,99.6521958456973,48.826249999999405,95.67999999999984,100.0,11.692499999999335,85.95999999999947,377,5,70,70,13,9586.179999999818,10223924.969999973,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
883,337,2,339,0.0,0,99.68709198813055,48.7062499999994,95.55999999999983,100.0,11.572499999999335,85.83999999999946,377,5,70,70,13,9586.169999999818,10233511.139999973,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
884,337,2,339,0.0,0,99.6793471810089,48.586249999999396,95.43999999999983,100.0,11.452499999999336,85.71999999999946,377,5,70,70,13,9586.159999999818,10243097.299999973,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
885,337,2,339,0.0,0,99.64293768545994,48.4662499999994,95.31999999999982,100.0,11.332499999999337,85.59999999999945,377,5,70,70,13,9586.149999999818,10252683.449999973,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
886,337,2,339,0.0,0,99.6594955489614,48.346249999999394,95.19999999999982,100.0,11.212499999999338,85.47999999999945,377,5,70,70,13,9586.139999999818,10262269.589999974,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
887,337,2,339,0.0,0,99.64943620178042,48.22624999999939,95.07999999999981,100.0,11.092499999999339,85.35999999999945,377,5,70,70,13,9586.129999999817,10271855.719999973,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
888,337,2,339,0.0,0,99.63652818991096,48.10624999999939,94.95999999999981,100.0,10.97249999999934,85.23999999999944,377,5,70,70,13,9586.119999999817,10281441.839999972,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
889,337,2,339,0.0,0,99.61827893175074,47.98624999999939,94.8399999999998,100.0,10.85249999999934,85.11999999999944,377,5,70,70,13,9586.109999999817,10291027.949999971,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
890,337,2,339,0.0,0,99.59949554896141,47.86624999999938,94.7199999999998,100.0,10.732499999999341,84.99999999999943,377,5,70,70,13,9626.099999999817,10300654.049999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
891,337,2,339,0.0,0,99.64498516320472,47.746249999999385,94.5999999999998,100.0,10.612499999999342,84.87999999999943,377,5,70,70,13,9626.089999999816,10310280.13999997,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
892,337,2,339,0.0,0,99.64961424332344,47.62624999999938,94.47999999999979,100.0,10.492499999999342,84.75999999999942,377,5,70,70,13,9626.079999999816,10319906.21999997,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
893,337,2,339,0.0,0,99.62451038575665,47.50624999999938,94.35999999999979,100.0,10.372499999999343,84.63999999999942,377,5,70,70,13,9626.069999999816,10329532.289999971,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
894,337,2,339,0.0,0,99.63626112759643,47.38624999999938,94.23999999999978,100.0,10.252499999999344,84.51999999999941,377,5,70,70,13,9626.059999999816,10339158.349999972,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
895,337,2,339,0.0,0,99.62272997032642,47.266249999999374,94.11999999999978,100.0,10.132499999999345,84.39999999999941,377,5,70,70,13,9626.049999999816,10348784.399999972,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
896,337,2,339,0.0,0,99.62664688427297,47.14624999999938,93.99999999999977,100.0,10.012499999999346,84.2799999999994,377,5,70,70,13,9626.039999999815,10358410.439999972,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
897,337,2,339,0.0,0,99.62816023738871,47.02624999999937,93.87999999999977,100.0,9.892499999999346,84.1599999999994,377,5,70,70,13,9666.029999999815,10368076.46999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
898,337,2,339,0.0,0,99.5934421364985,46.906249999999375,93.75999999999976,100.0,9.772499999999347,84.0399999999994,377,5,70,70,13,9666.019999999815,10377742.48999997,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
899,337,2,339,0.0,0,99.6381305637982,46.78624999999937,93.63999999999976,100.0,9.652499999999348,83.91999999999939,377,5,70,70,13,9666.009999999815,10387408.49999997,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
900,337,2,339,0.0,0,99.67284866468843,46.666249999999366,94.8399999999998,100.0,9.532499999999349,83.79999999999939,377,5,70,70,13,9705.999999999814,10397114.49999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
901,337,2,339,0.0,0,99.65362017804154,46.54624999999937,94.7199999999998,100.0,9.41249999999935,83.67999999999938,377,5,70,70,13,9705.989999999814,10406820.48999997,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
902,337,2,339,0.0,0,99.65353115727,46.426249999999364,94.5999999999998,100.0,9.29249999999935,83.55999999999938,377,5,70,70,13,9705.979999999814,10416526.46999997,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
903,337,2,339,0.0,0,99.6606528189911,46.30624999999936,96.75999999999988,100.0,9.172499999999351,83.43999999999937,377,5,70,70,13,9745.969999999814,10426272.439999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
904,337,2,339,0.0,0,99.6647477744807,46.18624999999936,96.63999999999987,100.0,9.052499999999352,83.31999999999937,377,5,70,70,13,9745.959999999814,10436018.39999997,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
905,337,2,339,0.0,0,99.64525222551929,46.06624999999936,96.51999999999987,100.0,8.932499999999353,83.19999999999936,377,5,70,70,13,9745.949999999813,10445764.34999997,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
906,337,2,339,0.0,0,99.63946587537092,45.94624999999935,96.39999999999986,100.0,8.812499999999353,83.07999999999936,377,5,70,70,13,9745.939999999813,10455510.28999997,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
907,337,2,339,0.0,0,99.66724035608308,45.826249999999355,96.27999999999986,100.0,8.692499999999354,82.95999999999935,377,5,70,70,13,9745.929999999813,10465256.219999969,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
908,337,2,339,0.0,0,99.67186943620177,45.70624999999935,96.15999999999985,100.0,8.572499999999355,82.83999999999935,377,5,70,70,13,9745.919999999813,10475002.139999969,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
909,337,2,339,0.0,0,99.66599406528191,45.58624999999935,96.03999999999985,100.0,8.452499999999356,82.71999999999935,377,5,70,70,13,9745.909999999812,10484748.04999997,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
910,337,2,339,0.0,0,99.63635014836794,45.46624999999935,95.91999999999985,100.0,8.332499999999357,82.59999999999934,377,5,70,70,13,9745.899999999812,10494493.94999997,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
911,337,2,339,0.0,0,99.65709198813055,45.346249999999344,95.79999999999984,100.0,8.212499999999357,82.47999999999934,377,5,70,70,13,9785.889999999812,10504279.83999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
912,337,2,339,0.0,0,99.64997032640947,45.22624999999935,95.67999999999984,100.0,8.092499999999358,82.35999999999933,377,5,70,70,13,9785.879999999812,10514065.719999969,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
913,337,2,339,0.0,0,99.62557863501482,45.10624999999934,95.55999999999983,100.0,7.972499999999358,82.23999999999933,377,5,70,70,13,9785.869999999812,10523851.589999968,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
914,337,2,339,0.0,0,99.59522255192877,44.98624999999934,95.43999999999983,100.0,7.852499999999358,82.11999999999932,377,5,70,70,13,9785.859999999811,10533637.449999968,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
915,337,2,339,0.0,0,99.63296735905041,44.86624999999934,95.31999999999982,100.0,7.732499999999358,81.99999999999932,377,5,70,70,13,9785.849999999811,10543423.299999967,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
916,337,2,339,0.0,0,99.64347181008901,44.746249999999336,95.19999999999982,100.0,7.612499999999358,81.87999999999931,377,5,70,70,13,9785.839999999811,10553209.139999967,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
917,337,2,339,0.0,0,99.66100890207714,44.62624999999933,95.07999999999981,100.0,7.492499999999358,81.75999999999931,377,5,70,70,13,9785.82999999981,10562994.969999967,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
918,337,2,339,0.0,0,99.64640949554895,44.50624999999933,94.95999999999981,100.0,7.3724999999993575,81.6399999999993,377,5,70,70,13,9785.81999999981,10572780.789999967,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
919,337,2,339,0.0,0,99.65370919881305,44.38624999999933,94.8399999999998,100.0,7.252499999999357,81.5199999999993,377,5,70,70,13,9785.80999999981,10582566.599999968,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
920,337,2,339,0.0,0,99.63109792284864,44.266249999999324,94.7199999999998,100.0,7.132499999999357,81.3999999999993,377,5,70,70,13,9785.79999999981,10592352.399999967,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
921,337,2,339,0.0,0,99.62753709198812,44.14624999999933,94.5999999999998,100.0,7.012499999999357,81.27999999999929,377,5,70,70,13,9825.78999999981,10602178.189999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
922,337,2,339,0.0,0,99.61623145400593,44.02624999999932,96.03999999999985,100.0,6.892499999999357,81.15999999999929,377,5,70,70,13,9825.77999999981,10612003.969999965,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
923,337,2,339,0.0,0,99.6440949554896,43.90624999999932,95.91999999999985,100.0,6.772499999999357,81.03999999999928,377,5,70,70,13,9825.76999999981,10621829.739999965,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
924,337,2,339,0.0,0,99.64391691394658,43.78624999999931,95.79999999999984,100.0,6.652499999999357,80.91999999999928,377,5,70,70,13,9825.75999999981,10631655.499999965,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
925,337,2,339,0.0,0,99.64186943620177,43.666249999999316,95.67999999999984,100.0,6.532499999999357,80.79999999999927,377,5,70,70,13,9825.749999999809,10641481.249999965,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
926,337,2,339,0.0,0,99.62566765578633,43.54624999999931,95.55999999999983,100.0,6.412499999999357,80.67999999999927,377,5,70,70,13,9825.739999999809,10651306.989999965,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
927,337,2,339,0.0,0,99.61454005934715,43.42624999999931,95.43999999999983,100.0,6.2924999999993565,80.55999999999926,377,5,70,70,13,9825.729999999809,10661132.719999965,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
928,337,2,339,0.0,0,99.59940652818992,43.30624999999931,95.31999999999982,100.0,6.172499999999356,80.43999999999926,377,5,70,70,13,9825.719999999808,10670958.439999966,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
929,337,2,339,0.0,0,99.57456973293766,43.186249999999305,95.19999999999982,100.0,6.052499999999356,80.31999999999925,377,5,70,70,13,9825.709999999808,10680784.149999965,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
930,337,2,339,0.0,0,99.54545994065279,43.0662499999993,95.07999999999981,100.0,5.932499999999356,80.19999999999925,377,5,70,70,13,9825.699999999808,10690609.849999964,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
931,337,2,339,0.0,0,99.570296735905,42.9462499999993,94.95999999999981,100.0,5.812499999999356,80.07999999999925,377,5,70,70,13,9825.689999999808,10700435.539999964,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
