step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
922,337,4,341,0.0,0,98.43732937685455,26.37125000000018,77.28999999999914,100.0,12.280000000000394,41.44749999999884,356,10,49,49,16,5350.77999999981,10704818.469999991,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
923,337,4,341,0.0,0,98.4237982195845,26.17625000000018,77.16999999999913,100.0,12.160000000000394,41.027499999998845,356,10,49,49,16,5350.769999999809,10710169.23999999,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
924,337,4,341,0.0,0,98.44160237388718,25.98125000000018,82.47999999999934,100.0,12.040000000000395,40.60749999999885,356,10,49,49,16,5350.759999999809,10715519.99999999,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
925,337,4,341,0.0,0,98.42807121661716,25.786250000000184,82.35999999999933,100.0,11.920000000000396,40.187499999998856,356,10,49,49,16,5350.749999999809,10720870.74999999,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
926,337,4,341,0.0,0,98.42985163204742,25.591250000000183,82.23999999999933,100.0,11.800000000000397,39.76749999999886,356,10,49,49,16,5350.739999999809,10726221.48999999,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
927,337,4,341,0.0,0,98.41623145400588,25.396250000000187,82.11999999999932,100.0,11.680000000000398,39.34749999999887,356,10,49,49,16,5350.729999999809,10731572.219999991,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
928,337,4,341,0.0,0,98.43403560830855,25.201250000000186,81.99999999999932,100.0,11.560000000000398,38.92749999999887,356,10,49,49,16,5350.719999999808,10736922.939999992,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
929,337,4,341,0.0,0,98.46412462908006,25.006250000000186,81.87999999999931,100.0,11.4400000000004,38.50749999999888,356,10,49,49,16,5390.709999999808,10742313.649999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
930,337,4,341,0.0,0,98.48014836795247,24.81125000000019,81.75999999999931,100.0,11.3200000000004,38.08749999999888,356,10,49,49,16,5390.699999999808,10747704.34999999,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
931,337,4,341,0.0,0,98.46946587537086,24.61625000000019,81.6399999999993,100.0,11.2000000000004,37.66749999999889,356,10,49,49,16,5390.689999999808,10753095.03999999,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
932,337,4,341,0.0,0,98.42727002967352,24.42125000000019,81.5199999999993,100.0,11.080000000000402,37.247499999998894,356,10,49,49,16,5390.6799999998075,10758485.71999999,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
933,337,4,341,0.0,0,98.49074183976253,24.226250000000192,81.3999999999993,100.0,10.960000000000402,36.8274999999989,356,10,49,49,16,5390.669999999807,10763876.38999999,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
934,337,4,341,0.0,0,98.50142433234416,24.031250000000192,81.27999999999929,100.0,10.840000000000403,36.407499999998905,356,10,49,49,16,5390.659999999807,10769267.04999999,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
935,337,4,341,0.0,0,98.46928783382783,23.83625000000019,81.15999999999929,100.0,10.720000000000404,35.98749999999891,356,10,49,49,16,5390.649999999807,10774657.69999999,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
936,337,4,341,0.0,0,98.47400593471804,23.641250000000195,81.03999999999928,100.0,10.600000000000405,35.567499999998915,356,10,49,49,16,5390.639999999807,10780048.33999999,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
937,337,4,341,0.0,0,98.49857566765573,23.446250000000195,80.91999999999928,100.0,10.480000000000405,35.14749999999892,356,10,49,49,16,5390.629999999806,10785438.96999999,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
938,337,4,341,0.0,0,98.54059347181003,23.251250000000198,80.79999999999927,100.0,10.360000000000406,34.727499999998926,356,10,49,49,16,5390.619999999806,10790829.589999989,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
939,337,4,341,0.0,0,98.56160237388718,23.056250000000198,80.67999999999927,100.0,10.240000000000407,34.30749999999893,356,10,49,49,16,5430.609999999806,10796260.199999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
940,337,4,341,0.0,0,98.51264094955484,22.861250000000197,80.55999999999926,100.0,10.120000000000408,33.88749999999894,356,10,49,49,16,5430.599999999806,10801690.799999988,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
941,337,4,341,0.0,0,98.53409495548956,22.6662500000002,80.43999999999926,100.0,10.000000000000409,33.46749999999894,356,10,49,49,16,5430.5899999998055,10807121.389999988,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
942,337,4,341,0.0,0,98.52198813056374,22.4712500000002,80.31999999999925,100.0,9.88000000000041,33.04749999999895,356,10,49,49,16,5430.579999999805,10812551.969999988,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
943,337,4,341,0.0,0,98.49456973293763,22.276250000000203,80.19999999999925,100.0,9.76000000000041,32.62749999999895,356,10,49,49,16,5430.569999999805,10817982.539999988,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
944,337,4,341,0.0,0,98.4797032640949,22.156250000000206,80.07999999999925,100.0,9.640000000000411,32.507499999998956,356,10,49,49,16,5430.559999999805,10823413.099999988,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
945,337,4,341,0.0,0,98.49359050445098,22.0362500000002,79.95999999999924,100.0,9.520000000000412,32.38749999999896,356,10,49,49,16,5430.549999999805,10828843.649999987,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
946,337,4,341,0.0,0,98.51246290801181,21.916250000000204,79.83999999999924,100.0,9.400000000000412,32.26749999999896,356,10,49,49,16,5430.539999999804,10834274.189999986,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
947,337,4,341,0.0,0,98.4864688427299,21.796250000000203,79.71999999999923,100.0,9.280000000000413,32.14749999999896,356,10,49,49,16,5430.529999999804,10839704.719999986,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
948,337,4,341,0.0,0,98.45068249258155,21.676250000000206,79.59999999999923,100.0,9.160000000000414,32.027499999998966,356,10,49,49,16,5430.519999999804,10845135.239999985,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
949,337,4,341,0.0,0,98.45593471810083,21.556250000000205,79.32999999999922,100.0,9.040000000000415,31.907499999998965,356,10,49,49,16,5430.509999999804,10850565.749999985,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
950,337,4,341,0.0,0,98.45415430267055,21.436250000000204,79.20999999999921,100.0,8.920000000000416,31.787499999998964,356,10,49,49,16,5430.499999999804,10855996.249999985,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
951,337,4,341,0.0,0,98.4416913946587,21.316250000000203,79.08999999999921,100.0,8.800000000000416,31.667499999998963,356,10,49,49,16,5430.489999999803,10861426.739999985,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
952,337,4,341,0.0,0,98.47498516320468,21.1962500000002,78.9699999999992,100.0,8.680000000000417,31.547499999998962,356,10,49,49,16,5430.479999999803,10866857.219999986,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
953,337,4,341,0.0,0,98.5109495548961,21.0762500000002,78.8499999999992,100.0,8.560000000000418,31.42749999999896,356,10,49,49,16,5430.469999999803,10872287.689999986,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
954,337,4,341,0.0,0,98.47071216617204,20.956250000000203,78.7299999999992,100.0,8.440000000000419,31.30749999999896,356,10,49,49,16,5430.459999999803,10877718.149999985,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
955,337,4,341,0.0,0,98.48032640949549,20.8362500000002,78.60999999999919,100.0,8.32000000000042,31.18749999999896,356,10,49,49,16,5430.4499999998025,10883148.599999985,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
956,337,4,341,0.0,0,98.4363501483679,20.7162500000002,78.48999999999918,100.0,8.20000000000042,31.067499999998958,356,10,49,49,16,5430.439999999802,10888579.039999984,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
957,337,4,341,0.0,0,98.45718100890201,20.5962500000002,78.21999999999917,100.0,8.080000000000421,30.947499999998957,356,10,49,49,16,5430.429999999802,10894009.469999984,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
958,337,4,341,0.0,0,98.47925816023734,20.4762500000002,78.09999999999917,100.0,7.960000000000421,30.827499999998956,356,10,49,49,16,5430.419999999802,10899439.889999984,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
959,337,4,341,0.0,0,98.44178041543019,20.3562500000002,77.82999999999916,100.0,7.840000000000421,30.707499999998955,356,10,49,49,16,5430.409999999802,10904870.299999984,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
960,337,4,341,0.0,0,98.43732937685455,20.236250000000197,77.70999999999916,100.0,7.720000000000421,30.587499999998954,356,10,49,49,16,5430.399999999801,10910300.699999984,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
961,337,4,341,0.0,0,98.46047477744801,20.1162500000002,77.58999999999915,100.0,7.600000000000421,30.467499999998953,356,10,49,49,16,5430.389999999801,10915731.089999985,PREY,97.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
962,337,4,341,0.0,0,98.44097922848661,19.996250000000195,77.46999999999915,100.0,7.4800000000004205,30.347499999998952,356,10,49,49,16,5430.379999999801,10921161.469999984,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
963,337,4,341,0.0,0,98.42388724035604,19.876250000000198,77.34999999999914,100.0,7.36000000000042,30.22749999999895,356,10,49,49,16,5470.369999999801,10926631.839999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
964,337,4,341,0.0,0,98.3923738872403,19.756250000000197,77.22999999999914,100.0,7.24000000000042,30.10749999999895,356,10,49,49,16,5470.3599999998005,10932102.199999982,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
965,337,4,341,0.0,0,98.37964391691386,19.636250000000196,77.10999999999913,100.0,7.12000000000042,29.98749999999895,356,10,49,49,16,5470.3499999998,10937572.549999982,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
966,337,4,341,0.0,0,98.39637982195839,19.5162500000002,76.98999999999913,100.0,7.00000000000042,29.867499999998948,356,10,49,49,16,5470.3399999998,10943042.889999982,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
967,337,4,341,0.0,0,98.4042136498516,19.396250000000197,76.86999999999912,100.0,6.88000000000042,29.747499999998947,356,10,49,49,16,5470.3299999998,10948513.219999982,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
968,337,4,341,0.0,0,98.40465875370914,19.276250000000196,76.74999999999912,100.0,6.76000000000042,29.627499999998946,356,10,49,49,16,5470.3199999998,10953983.539999982,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
969,337,4,341,0.0,0,98.43955489614235,19.1562500000002,76.62999999999911,100.0,6.64000000000042,29.507499999998945,356,10,49,49,16,5470.309999999799,10959453.849999983,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
970,337,4,341,0.0,0,98.4384866468842,19.036250000000198,76.50999999999911,100.0,6.52000000000042,29.387499999998944,356,10,49,49,16,5470.299999999799,10964924.149999982,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
971,337,4,341,0.0,0,98.40287833827888,18.916250000000193,76.3899999999991,100.0,6.40000000000042,29.267499999998943,356,10,49,49,16,5470.289999999799,10970394.43999998,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
972,337,4,341,0.0,0,98.36620178041535,18.796250000000196,76.2699999999991,100.0,6.2800000000004195,29.147499999998942,356,10,49,49,16,5470.279999999799,10975864.71999998,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
973,337,4,341,0.0,0,98.40332344213645,18.676250000000195,76.1499999999991,100.0,6.160000000000419,29.02749999999894,356,10,49,49,16,5470.2699999997985,10981334.98999998,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
974,337,4,341,0.0,0,98.3990504451038,18.556250000000194,76.02999999999909,100.0,6.040000000000419,28.90749999999894,356,10,49,49,16,5470.259999999798,10986805.24999998,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
975,337,4,341,0.0,0,98.41471810089016,18.436250000000193,75.90999999999909,100.0,5.920000000000419,28.78749999999894,356,10,49,49,16,5470.249999999798,10992275.49999998,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
976,337,4,341,0.0,0,98.393709198813,18.316250000000192,75.78999999999908,100.0,5.800000000000419,28.667499999998938,356,10,49,49,16,5470.239999999798,10997745.73999998,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
977,337,4,341,0.0,0,98.41649851632042,18.196250000000195,75.66999999999908,100.0,5.680000000000419,28.547499999998937,356,10,49,49,16,5470.229999999798,11003215.96999998,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
978,337,4,341,0.0,0,98.41151335311567,18.07625000000019,75.39999999999907,100.0,5.560000000000419,28.427499999998936,356,10,49,49,16,5470.219999999797,11008686.18999998,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
979,337,4,341,0.0,0,98.43350148367948,17.956250000000193,75.12999999999906,100.0,5.440000000000419,28.307499999998935,356,10,49,49,16,5470.209999999797,11014156.39999998,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
980,337,4,341,0.0,0,98.4030563798219,17.83625000000019,75.00999999999905,100.0,5.320000000000419,28.187499999998934,356,10,49,49,16,5470.199999999797,11019626.59999998,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
981,337,4,341,0.0,0,98.51682492581595,17.71625000000019,85.47999999999945,100.0,5.2000000000004185,28.067499999998933,356,10,49,49,16,5470.189999999797,11025096.789999979,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
982,337,4,341,0.0,0,98.55786350148364,17.596250000000193,85.35999999999945,100.0,5.080000000000418,27.947499999998932,356,10,49,49,16,5470.179999999797,11030566.969999978,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
983,337,4,341,0.0,0,98.54789317507414,17.476250000000192,85.23999999999944,100.0,4.960000000000418,27.82749999999893,356,10,49,49,16,5470.169999999796,11036037.139999978,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
984,337,4,341,0.0,0,98.54032640949549,17.35625000000019,85.11999999999944,100.0,4.840000000000418,27.70749999999893,356,10,49,49,16,5470.159999999796,11041507.299999978,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
985,337,4,341,0.0,0,98.5851928783382,17.23625000000019,84.99999999999943,100.0,4.720000000000418,27.58749999999893,356,10,49,49,16,5470.149999999796,11046977.449999979,PREY,97.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
986,337,4,341,0.0,0,98.5488724035608,17.11625000000019,84.87999999999943,100.0,4.600000000000418,27.467499999998928,356,10,49,49,16,5470.139999999796,11052447.58999998,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
