step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
507,336,12,348,0.0,0,98.56675595238093,47.08791666666655,48.53000000000002,100.0,2.160000000000461,100.0,515,6,209,209,4,7766.429999999902,2295633.2199999783,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
508,336,12,348,0.0,0,98.35047619047617,46.97291666666655,48.260000000000026,100.0,2.040000000000461,100.0,517,6,211,211,4,7806.419999999902,2303439.6399999782,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
509,336,13,349,0.0,0,98.38470238095236,43.9903846153845,48.14000000000003,100.0,1.920000000000461,100.0,519,7,213,213,4,7806.409999999902,2311246.049999978,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
510,335,13,348,0.0,0,98.59767164179101,45.16576923076912,47.87000000000003,100.0,1.8000000000004608,100.0,520,7,215,215,4,7806.399999999901,2319052.449999978,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
511,337,13,350,0.0,0,97.92999999999996,44.994999999999884,47.60000000000004,100.0,1.6800000000004607,100.0,524,7,217,217,4,7806.389999999901,2326858.839999978,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
512,336,13,349,0.0,0,98.26866071428569,44.82423076923066,47.33000000000004,100.0,1.5600000000004606,100.0,525,7,219,219,4,7846.379999999901,2334705.219999978,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
513,336,13,349,0.0,0,98.54675595238093,44.58884615384605,47.060000000000045,100.0,1.4400000000004605,99.58,525,7,219,219,4,7846.369999999901,2342551.589999978,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
514,336,13,349,0.0,0,98.64705357142854,44.353461538461424,46.79000000000005,100.0,1.3200000000004604,99.16,525,7,219,219,4,7846.3599999999005,2350397.949999978,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
515,336,13,349,0.0,0,98.65696428571425,44.118076923076806,46.67000000000005,100.0,1.2000000000004603,98.74,525,7,219,219,4,7886.3499999999,2358284.299999978,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
516,336,13,349,0.0,0,98.78166666666664,43.8826923076922,70.91999999999985,100.0,1.0800000000004601,98.32,525,7,219,219,4,7886.3399999999,2366170.639999978,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
517,337,14,351,0.0,0,98.56264094955486,41.24392857142847,50.0,100.0,0.9600000000004602,80.39999999999999,526,8,219,219,4,7886.3299999999,2374056.969999978,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
518,337,14,351,0.0,0,98.82519287833823,40.99535714285706,70.52999999999983,100.0,0.8400000000004602,79.97999999999999,526,8,219,219,4,7926.3199999999,2381983.2899999777,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
519,336,14,350,0.0,0,98.84360119047616,42.54428571428563,70.40999999999983,100.0,0.7200000000004602,79.55999999999999,526,8,220,220,4,7926.309999999899,2389909.5999999777,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
520,336,14,350,0.0,0,98.66574404761901,44.102857142857054,50.0,100.0,0.6000000000004602,94.205,527,8,221,221,4,7966.299999999899,2397875.8999999776,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
521,336,14,350,0.0,0,98.74747023809522,43.854285714285616,70.16999999999982,100.0,0.48000000000046017,93.785,527,8,221,221,4,7966.289999999899,2405842.1899999776,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
522,336,14,350,0.0,0,98.76705357142853,43.6057142857142,70.04999999999981,100.0,0.3600000000004602,93.365,527,8,221,221,4,7966.279999999899,2413808.4699999774,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
523,337,14,351,0.0,0,98.72875370919878,43.33571428571419,50.0,100.0,0.24000000000046018,92.945,528,8,221,221,4,8006.269999999899,2421814.7399999774,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
524,337,14,351,0.0,0,98.7983086053412,43.0657142857142,57.30999999999981,100.0,0.12000000000046018,92.52499999999999,528,8,221,221,4,8006.259999999898,2429820.999999977,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
525,337,14,351,0.0,0,98.83537091988127,42.7957142857142,57.18999999999981,100.0,4.601874437071274e-13,92.10499999999999,528,8,221,221,4,8046.249999999898,2437867.249999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
526,337,14,351,0.0,0,98.84994065281897,43.24857142857131,57.069999999999816,100.0,2.180000000000592,91.68499999999999,528,9,221,221,5,8046.239999999898,2445913.489999977,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
527,337,14,351,0.0,0,98.8740652818991,42.95714285714274,56.94999999999982,100.0,2.060000000000592,91.26499999999999,528,9,221,221,5,8046.229999999898,2453959.719999977,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
528,337,14,351,0.0,0,98.84700296735902,42.66571428571417,56.82999999999982,100.0,1.940000000000592,90.84499999999998,528,9,221,221,5,8086.2199999998975,2462045.9399999767,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
529,337,14,351,0.0,0,98.8088130563798,42.37428571428561,56.70999999999982,100.0,1.8200000000005918,90.42499999999998,528,9,221,221,5,8086.209999999897,2470132.1499999766,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
530,337,14,351,0.0,0,98.79341246290798,42.08285714285704,56.589999999999826,100.0,1.7000000000005917,90.00499999999998,528,9,221,221,5,8086.199999999897,2478218.3499999763,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
531,337,14,351,0.0,0,98.85074183976258,41.79142857142846,56.46999999999983,100.0,1.5800000000005916,89.58499999999998,528,9,221,221,5,8126.189999999897,2486344.5399999763,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
532,337,14,351,0.0,0,98.81816023738868,41.52142857142847,56.34999999999983,100.0,1.4600000000005915,89.16499999999998,528,9,221,221,5,8126.179999999897,2494470.719999976,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
533,337,14,351,0.0,0,98.83106824925814,41.25142857142847,56.22999999999983,100.0,1.3400000000005914,88.74499999999998,528,9,221,221,5,8166.169999999896,2502636.889999976,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
534,337,14,351,0.0,0,98.84964391691393,40.95999999999989,56.109999999999836,100.0,1.2200000000005913,88.32499999999997,528,9,221,221,5,8166.159999999896,2510803.0499999756,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
535,337,14,351,0.0,0,98.68255192878335,42.43714285714276,50.0,100.0,1.1000000000005912,87.90499999999997,529,9,222,222,5,8206.149999999896,2519009.1999999755,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
536,337,14,351,0.0,0,98.80919881305635,42.188571428571336,55.86999999999984,100.0,0.9800000000005912,87.48499999999997,529,9,222,222,5,8206.139999999896,2527215.339999975,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
537,337,14,351,0.0,0,98.78430267062309,41.96142857142848,55.749999999999844,100.0,0.8600000000005912,87.06499999999997,529,9,222,222,5,8206.129999999896,2535421.469999975,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
538,337,14,351,0.0,0,98.87640949554894,41.75571428571419,55.629999999999846,100.0,0.7400000000005912,86.64499999999997,529,9,222,222,5,8206.119999999895,2543627.589999975,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
539,337,14,351,0.0,0,98.91905044510382,41.549999999999905,55.50999999999985,100.0,0.6200000000005912,86.22499999999997,529,9,222,222,5,8206.109999999895,2551833.699999975,PREY,99.06999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
540,337,14,351,0.0,0,98.85664688427296,41.32285714285705,55.38999999999985,100.0,0.5000000000005912,85.80499999999996,529,9,222,222,5,8206.099999999895,2560039.799999975,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
541,337,14,351,0.0,0,98.66783382789315,42.9194642857142,42.769999999999854,100.0,0.3800000000005912,97.23250000000007,530,9,223,223,5,8246.089999999895,2568285.889999975,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
542,337,14,351,0.0,0,98.77519287833825,42.67089285714277,42.64999999999986,100.0,0.2600000000005912,96.81250000000007,530,9,223,223,5,8246.079999999894,2576531.969999975,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
543,337,14,351,0.0,0,98.79721068249255,42.422321428571344,42.52999999999986,100.0,0.1400000000005912,96.39250000000007,530,9,223,223,5,8246.069999999894,2584778.039999975,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
544,337,14,351,0.0,0,98.72056379821954,42.17374999999992,42.40999999999986,100.0,0.02000000000059121,95.97250000000007,530,9,223,223,5,8246.059999999894,2593024.099999975,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
545,337,13,350,0.0,0,98.75436201780411,45.15788461538448,42.289999999999864,100.0,6.77000000000051,95.55250000000007,530,9,223,223,6,8246.049999999894,2601270.1499999748,PREY,99.21999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
546,337,13,350,0.0,0,98.70709198813054,44.899423076922936,42.01999999999987,100.0,6.65000000000051,95.13250000000006,530,9,223,223,6,8246.039999999894,2609516.189999975,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
547,337,13,350,0.0,0,98.87195845697325,44.6409615384614,81.89999999999986,100.0,6.53000000000051,94.71250000000006,530,9,223,223,6,8246.029999999893,2617762.2199999746,PREY,98.82999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
548,337,13,350,0.0,0,98.91412462908009,44.38249999999987,81.62999999999985,100.0,6.41000000000051,94.29250000000006,530,9,223,223,6,8246.019999999893,2626008.2399999746,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
549,337,13,350,0.0,0,98.87922848664685,44.124038461538326,81.35999999999984,100.0,6.29000000000051,93.87250000000006,530,9,223,223,6,8286.009999999893,2634294.2499999744,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
550,337,13,350,0.0,0,98.8616913946587,43.888653846153716,81.08999999999983,100.0,6.17000000000051,93.45250000000006,530,9,223,223,6,8285.999999999893,2642580.2499999744,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
551,337,13,350,0.0,0,98.91851632047474,43.607115384615255,81.6699999999993,100.0,6.05000000000051,93.03250000000006,530,9,223,223,6,8285.989999999892,2650866.239999974,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
552,337,13,350,0.0,0,98.90320474777445,43.37173076923064,81.5499999999993,100.0,5.9300000000005095,92.61250000000005,530,9,223,223,6,8325.979999999892,2659192.219999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
553,337,13,350,0.0,0,98.85878338278928,43.13634615384603,81.27999999999929,100.0,5.810000000000509,92.19250000000005,530,9,223,223,6,8325.969999999892,2667518.189999974,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
554,337,13,350,0.0,0,98.79513353115725,42.854807692307574,81.00999999999928,100.0,5.690000000000509,91.77250000000005,530,9,223,223,6,8325.959999999892,2675844.149999974,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
555,337,13,350,0.0,0,98.8463204747774,42.61942307692295,80.88999999999928,100.0,5.570000000000509,91.35250000000005,530,9,223,223,6,8365.949999999892,2684210.0999999736,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
556,337,13,350,0.0,0,98.8589614243323,42.36096153846142,80.76999999999927,100.0,5.450000000000509,90.93250000000005,530,9,223,223,6,8365.939999999891,2692576.0399999735,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
557,337,13,350,0.0,0,98.84204747774477,42.10249999999988,80.64999999999927,100.0,5.330000000000509,90.51250000000005,530,9,223,223,6,8405.929999999891,2700981.969999973,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
558,337,13,350,0.0,0,98.78471810089016,41.84403846153835,80.37999999999926,100.0,5.210000000000509,90.09250000000004,530,9,223,223,6,8405.919999999891,2709387.889999973,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
559,337,13,350,0.0,0,98.82451038575664,41.53942307692296,80.25999999999925,100.0,5.090000000000509,89.67250000000004,530,9,223,223,6,8405.90999999989,2717793.799999973,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
560,337,13,350,0.0,0,98.74652818991092,41.28096153846142,79.98999999999924,100.0,4.970000000000509,89.25250000000004,530,9,223,223,6,8445.89999999989,2726239.6999999727,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
561,337,13,350,0.0,0,98.66587537091982,41.02249999999988,79.71999999999923,100.0,4.850000000000509,88.83250000000004,530,9,223,223,6,8445.88999999989,2734685.5899999724,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
562,337,13,350,0.0,0,98.62109792284863,40.76403846153835,79.44999999999922,100.0,4.7300000000005085,88.41250000000004,530,9,223,223,6,8485.87999999989,2743171.4699999723,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
563,337,13,350,0.0,0,98.65786350148363,40.5055769230768,79.32999999999922,100.0,4.610000000000508,87.99250000000004,530,9,223,223,6,8485.86999999989,2751657.3399999724,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
564,337,13,350,0.0,0,98.73397626112752,40.22403846153835,80.53999999999974,100.0,4.490000000000508,87.57250000000003,530,9,223,223,6,8485.85999999989,2760143.1999999722,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
565,337,13,350,0.0,0,98.74029673590499,39.98865384615373,80.41999999999973,100.0,4.370000000000508,87.15250000000003,530,9,223,223,6,8525.84999999989,2768669.0499999723,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
566,337,13,350,0.0,0,98.70032640949549,39.75326923076912,80.14999999999972,100.0,4.250000000000508,86.73250000000003,530,9,223,223,6,8525.83999999989,2777194.889999972,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
567,337,13,350,0.0,0,98.67727002967354,39.517884615384496,80.02999999999972,100.0,4.130000000000508,86.31250000000003,530,9,223,223,6,8565.829999999889,2785760.7199999723,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
568,337,13,350,0.0,0,98.62528189910974,39.28249999999989,79.7599999999997,100.0,4.010000000000508,85.89250000000003,530,9,223,223,6,8565.819999999889,2794326.539999972,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
569,337,13,350,0.0,0,98.59795252225513,39.047115384615275,79.4899999999997,100.0,3.8900000000005077,85.47250000000003,530,9,223,223,6,8565.809999999889,2802892.349999972,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
570,337,13,350,0.0,0,98.49477744807116,38.811730769230664,79.21999999999969,100.0,3.7700000000005076,85.05250000000002,530,9,223,223,6,8565.799999999888,2811458.149999972,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
571,337,13,350,0.0,0,98.50893175074178,38.5301923076922,79.09999999999968,100.0,3.6500000000005075,84.63250000000002,530,9,223,223,6,8565.789999999888,2820023.939999972,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
