step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
476,337,12,349,0.0,0,98.86765578635011,43.98333333333349,50.0,100.0,0.5400000000000789,88.92750000000092,524,5,217,217,3,17518.73999999997,4072244.7399999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
477,337,12,349,0.0,0,98.61795252225515,44.64604166666675,49.88,100.0,0.12000000000007888,100.0,525,5,218,218,3,17558.72999999997,4089803.4699999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
478,337,11,348,0.0,0,98.86109792284863,48.41022727272735,49.61000000000001,100.0,6.960000000000071,99.58,525,5,218,218,4,17598.719999999972,4107402.1899999827,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
479,337,11,348,0.0,0,98.92005934718098,48.126590909090986,49.49000000000001,100.0,6.540000000000071,99.16,525,5,218,218,4,17638.709999999974,4125040.8999999827,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
480,337,11,348,0.0,0,98.72810089020766,47.95750000000009,49.22000000000001,100.0,6.120000000000071,100.0,526,5,219,219,4,17678.699999999975,4142719.599999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
481,337,11,348,0.0,0,98.85017804154299,47.67386363636371,48.95000000000002,100.0,5.700000000000071,99.58,526,5,219,219,4,17718.689999999977,4160438.289999983,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
482,337,11,348,0.0,0,98.8841543026706,47.390227272727365,48.68000000000002,100.0,5.280000000000071,99.16,526,5,219,219,4,17718.17999999998,4178156.469999983,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
483,337,11,348,0.0,0,99.09908011869435,47.106590909091004,88.56000000000003,100.0,4.860000000000071,98.74,526,5,219,219,4,17717.66999999998,4195874.139999983,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
484,337,11,348,0.0,0,99.07115727002964,46.82295454545463,93.63999999999976,100.0,4.4400000000000714,98.32,526,5,219,219,4,17717.15999999998,4213591.299999983,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
485,336,11,347,0.0,0,99.09999999999998,46.73022727272737,93.51999999999975,100.0,4.0200000000000715,100.0,526,5,220,220,4,17756.649999999983,4231347.949999983,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
486,337,11,348,0.0,0,98.64599406528184,46.48477272727282,50.0,100.0,3.6000000000000716,100.0,528,5,221,221,4,17811.139999999985,4249159.089999983,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
487,336,11,347,0.0,0,98.76794642857138,46.23931818181828,49.730000000000004,100.0,3.1800000000000717,100.0,528,5,222,222,4,17850.629999999986,4267009.719999983,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
488,337,11,348,0.0,0,98.41237388724032,45.99386363636373,50.0,100.0,2.7600000000000717,100.0,530,5,223,223,4,17890.119999999988,4284899.839999983,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
489,336,11,347,0.0,0,98.6166964285714,45.748409090909185,49.730000000000004,100.0,2.340000000000072,100.0,530,5,224,224,4,17929.60999999999,4302829.449999983,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
490,337,11,348,0.0,0,98.21854599406527,45.50295454545464,49.46000000000001,100.0,1.9200000000000716,100.0,532,5,225,225,4,17969.09999999999,4320798.549999983,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
491,336,11,347,0.0,0,98.6345833333333,47.55204545454555,50.0,100.0,10.719999999999716,100.0,533,5,227,227,4,17968.589999999993,4338767.139999983,PREY,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
492,335,11,346,0.0,0,98.51191044776117,49.59295454545464,50.0,100.0,10.599999999999717,100.0,534,5,229,229,4,10342.579999999905,4349109.719999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
493,337,11,348,0.0,0,98.33611275964388,49.30931818181828,50.0,100.0,10.479999999999718,99.58,536,5,229,229,4,10342.569999999905,4359452.289999983,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
494,337,11,348,0.0,0,98.63605341246289,49.025681818181916,84.34999999999988,100.0,10.359999999999719,99.16,536,5,229,229,4,10382.559999999905,4369834.849999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
495,337,11,348,0.0,0,98.82299703264093,48.74204545454555,84.22999999999988,100.0,10.23999999999972,98.74,536,5,229,229,4,10422.549999999905,4380257.399999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
496,337,11,348,0.0,0,98.77154302670621,48.45840909090919,83.95999999999987,100.0,10.11999999999972,98.32,536,5,229,229,4,10462.539999999904,4390719.939999983,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
497,337,11,348,0.0,0,98.78148367952518,48.17477272727283,83.68999999999986,100.0,9.999999999999721,97.89999999999999,536,5,229,229,4,10462.529999999904,4401182.469999983,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
498,337,11,348,0.0,0,98.73074183976256,47.89113636363647,83.41999999999985,100.0,9.800000000000198,97.47999999999999,536,5,229,229,4,10502.519999999904,4411684.9899999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
499,337,11,348,0.0,0,98.75994065281897,47.6075000000001,83.29999999999984,100.0,9.380000000000198,97.05999999999999,536,5,229,229,4,10542.509999999904,4422227.499999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
500,337,11,348,0.0,0,98.75430267062312,47.32386363636374,83.02999999999983,100.0,8.960000000000198,96.63999999999999,536,5,229,229,4,10542.499999999904,4432769.999999982,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
501,337,11,348,0.0,0,98.87335311572699,47.040227272727385,84.8599999999999,100.0,8.540000000000198,96.21999999999998,536,5,229,229,4,10582.489999999903,4443352.4899999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
502,337,11,348,0.0,0,98.85581602373884,46.81113636363648,84.7399999999999,100.0,8.120000000000198,96.09999999999998,536,5,229,229,4,10622.479999999903,4453974.969999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
503,337,11,348,0.0,0,98.87887240356079,46.55477272727284,84.61999999999989,100.0,7.700000000000199,95.67999999999998,536,5,229,229,4,10662.469999999903,4464637.439999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
504,337,11,348,0.0,0,98.81335311572695,46.32568181818193,84.49999999999989,100.0,7.280000000000199,95.55999999999997,536,5,229,229,4,10702.459999999903,4475339.899999982,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
505,337,11,348,0.0,0,98.78050445103852,46.06931818181829,84.37999999999988,100.0,6.860000000000199,95.13999999999997,536,5,229,229,4,10702.449999999903,4486042.349999982,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
506,336,11,347,0.0,0,98.78383928571425,46.29295454545467,84.25999999999988,100.0,6.440000000000199,100.0,536,5,230,230,4,10702.439999999902,4496744.789999981,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
507,336,11,347,0.0,0,98.85419642857137,46.03659090909103,84.13999999999987,100.0,6.020000000000199,99.58,536,5,230,230,4,10742.429999999902,4507487.219999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
508,337,11,348,0.0,0,98.62845697329372,45.7802272727274,50.0,100.0,5.6000000000001995,99.16,537,5,230,230,4,10782.419999999902,4518269.639999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
509,337,11,348,0.0,0,98.806943620178,45.523863636363764,82.3399999999998,100.0,5.1800000000002,98.74,537,5,230,230,4,10822.409999999902,4529092.049999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
510,337,11,348,0.0,0,98.79777448071214,45.267500000000126,82.2199999999998,100.0,4.7600000000002,98.32,537,5,230,230,4,10862.399999999901,4539954.449999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
511,337,11,348,0.0,0,98.79379821958452,45.011136363636496,82.0999999999998,100.0,4.3400000000002,97.89999999999999,537,5,230,230,4,10902.389999999901,4550856.83999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
512,337,11,348,0.0,0,98.7309495548961,44.75477272727286,81.97999999999979,100.0,3.9200000000001998,97.47999999999999,537,5,230,230,4,10902.379999999901,4561759.21999998,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
513,337,11,348,0.0,0,98.79270029673586,44.49840909090922,81.85999999999979,100.0,3.5000000000002,97.05999999999999,537,5,230,230,4,10902.3699999999,4572661.58999998,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
514,337,11,348,0.0,0,98.80854599406523,44.24204545454559,81.73999999999978,100.0,3.0800000000002,96.63999999999999,537,5,230,230,4,10902.3599999999,4583563.949999981,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
515,337,11,348,0.0,0,98.79964391691391,43.98568181818195,81.61999999999978,100.0,2.6600000000002,96.21999999999998,537,5,230,230,4,10942.3499999999,4594506.29999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
516,337,11,348,0.0,0,98.83062314540055,43.72931818181832,81.49999999999977,100.0,2.2400000000002,95.79999999999998,537,5,230,230,4,10982.3399999999,4605488.63999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
517,337,11,348,0.0,0,98.8148664688427,43.472954545454684,81.37999999999977,100.0,1.8200000000002,95.37999999999998,537,5,230,230,4,10982.3299999999,4616470.96999998,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
518,337,11,348,0.0,0,98.8622255192878,43.24386363636377,81.25999999999976,100.0,1.4000000000002,95.25999999999998,537,5,230,230,4,11022.3199999999,4627493.2899999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
519,337,11,348,0.0,0,98.89059347181006,42.987500000000146,81.13999999999976,100.0,0.9800000000002,94.83999999999997,537,5,230,230,4,11022.3099999999,4638515.59999998,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
520,337,11,348,0.0,0,98.62281899109787,43.23840909090924,50.0,100.0,0.5600000000002001,100.0,538,5,231,231,4,11022.2999999999,4649537.89999998,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
521,337,11,348,0.0,0,98.74178041543021,42.9820454545456,80.89999999999975,100.0,0.14000000000020013,99.58,538,5,231,231,4,11022.289999999899,4660560.18999998,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
522,337,10,347,0.0,0,98.79145400593468,47.02625000000014,80.77999999999975,100.0,6.999999999999733,99.16,538,5,231,231,5,11022.279999999899,4671582.46999998,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
523,337,10,347,0.0,0,98.92869436201777,46.786250000000145,83.29999999999984,100.0,6.8799999999997326,98.74,538,5,231,231,5,11062.269999999899,4682644.73999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
524,337,10,347,0.0,0,98.94940652818985,46.54625000000015,83.17999999999984,100.0,6.7599999999997324,98.32,538,5,231,231,5,11102.259999999898,4693746.9999999795,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
525,337,10,347,0.0,0,98.94121661721064,46.30625000000015,83.05999999999983,100.0,6.639999999999732,97.89999999999999,538,5,231,231,5,11102.249999999898,4704849.2499999795,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
526,337,10,347,0.0,0,98.95688427299699,46.066250000000146,82.93999999999983,100.0,6.519999999999732,97.47999999999999,538,5,231,231,5,11142.239999999898,4715991.48999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
527,337,10,347,0.0,0,98.90721068249255,45.82625000000015,82.81999999999982,100.0,6.399999999999732,97.05999999999999,538,5,231,231,5,11142.229999999898,4727133.719999979,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
528,337,10,347,0.0,0,98.89973293768541,45.586250000000156,82.69999999999982,100.0,6.279999999999732,96.63999999999999,538,5,231,231,5,11182.219999999897,4738315.939999979,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
529,336,10,346,0.0,0,98.63252976190472,50.35900000000015,50.0,100.0,6.159999999999732,96.21999999999998,539,5,233,233,5,11182.209999999897,4749498.149999979,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
530,337,10,347,0.0,0,98.5756973293768,50.119000000000156,50.0,100.0,6.039999999999732,95.79999999999998,540,5,233,233,5,11182.199999999897,4760680.349999979,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
531,337,10,347,0.0,0,98.80807121661717,49.879000000000154,82.3399999999998,100.0,5.919999999999732,95.37999999999998,540,5,233,233,5,11222.189999999897,4771902.539999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
532,337,10,347,0.0,0,98.8476261127596,49.63900000000016,82.2199999999998,100.0,5.799999999999732,94.95999999999998,540,5,233,233,5,11262.179999999897,4783164.719999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
533,337,10,347,0.0,0,98.84682492581597,49.39900000000016,82.0999999999998,100.0,5.6799999999997315,94.53999999999998,540,5,233,233,5,11302.169999999896,4794466.889999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
534,337,10,347,0.0,0,98.97302670623142,49.159000000000155,81.97999999999979,100.0,5.559999999999731,94.11999999999998,540,5,233,233,5,11302.159999999896,4805769.049999978,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
535,337,10,347,0.0,0,98.94721068249255,48.91900000000017,81.85999999999979,100.0,5.439999999999731,93.69999999999997,540,5,233,233,5,11302.149999999896,4817071.199999978,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
536,337,10,347,0.0,0,98.91142433234417,48.67900000000016,81.73999999999978,100.0,5.319999999999731,93.27999999999997,540,5,233,233,5,11302.139999999896,4828373.3399999775,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
537,337,10,347,0.0,0,98.91596439169138,48.40900000000016,81.61999999999978,100.0,5.199999999999731,92.85999999999997,540,5,233,233,5,11302.129999999896,4839675.469999977,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
538,337,10,347,0.0,0,98.89896142433231,48.139000000000166,81.49999999999977,100.0,5.079999999999731,92.43999999999997,540,5,233,233,5,11342.119999999895,4851017.5899999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
539,337,10,347,0.0,0,98.86415430267058,47.86900000000017,81.37999999999977,100.0,4.959999999999731,92.01999999999997,540,5,233,233,5,11382.109999999895,4862399.699999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
540,337,10,347,0.0,0,98.86566765578631,47.599000000000174,81.25999999999976,100.0,4.839999999999731,91.59999999999997,540,5,233,233,5,11422.099999999895,4873821.799999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
541,337,10,347,0.0,0,98.84590504451036,47.32900000000018,81.13999999999976,100.0,4.719999999999731,91.17999999999996,540,5,233,233,5,11422.089999999895,4885243.889999977,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
