step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1012,337,1,338,0.0,0,98.79679525222546,1.1800000000001303,78.51999999999919,100.0,1.1800000000001303,1.1800000000001303,425,7,118,118,16,40186.8800000002,20163284.22000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1013,337,1,338,0.0,0,98.86507418397622,1.0600000000001302,78.39999999999918,100.0,1.0600000000001302,1.0600000000001302,425,7,118,118,16,40226.8700000002,20203511.09000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1014,337,1,338,0.0,0,98.8582195845697,0.9400000000001302,78.27999999999918,100.0,0.9400000000001302,0.9400000000001302,425,7,118,118,16,40266.8600000002,20243777.95000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1015,337,1,338,0.0,0,98.8556379821958,0.8200000000001302,78.15999999999917,100.0,0.8200000000001302,0.8200000000001302,425,7,118,118,16,40306.850000000195,20284084.80000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1016,337,1,338,0.0,0,98.87807121661717,0.7000000000001302,78.03999999999917,100.0,0.7000000000001302,0.7000000000001302,425,7,118,118,16,40346.84000000019,20324431.64000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1017,337,1,338,0.0,0,98.90611275964388,0.5800000000001302,77.91999999999916,100.0,0.5800000000001302,0.5800000000001302,425,7,118,118,16,40386.83000000019,20364818.470000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1018,337,1,338,0.0,0,98.84602373887236,0.4600000000001302,77.79999999999916,100.0,0.4600000000001302,0.4600000000001302,425,7,118,118,16,40426.82000000019,20405245.290000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1019,337,1,338,0.0,0,98.79679525222546,0.3400000000001302,77.67999999999915,100.0,0.3400000000001302,0.3400000000001302,425,7,118,118,16,40466.81000000019,20445712.10000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1020,337,1,338,0.0,0,98.89115727002962,0.2200000000001302,77.55999999999915,100.0,0.2200000000001302,0.2200000000001302,425,7,118,118,16,40506.800000000185,20486218.900000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1021,337,1,338,0.0,0,98.91216617210677,0.10000000000013021,77.43999999999915,100.0,0.10000000000013021,0.10000000000013021,425,7,118,118,16,40546.79000000018,20526765.69000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1022,337,0,337,0.0,1,98.89106824925813,0.0,77.31999999999914,100.0,0.0,0.0,425,7,118,118,17,40586.78000000018,20567352.470000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1023,337,0,337,0.0,1,98.88207715133528,0.0,77.19999999999914,100.0,0.0,0.0,425,7,118,118,17,40626.77000000018,20607979.240000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1024,337,0,337,0.0,1,98.89364985163202,0.0,77.07999999999913,100.0,0.0,0.0,425,7,118,118,17,40666.76000000018,20648646.000000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1025,337,0,337,0.0,1,98.88706231454002,0.0,76.95999999999913,100.0,0.0,0.0,425,7,118,118,17,40706.750000000175,20689352.750000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1026,337,0,337,0.0,1,98.82225519287832,0.0,76.83999999999912,100.0,0.0,0.0,425,7,118,118,17,40746.74000000017,20730099.490000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1027,337,0,337,0.0,1,98.74632047477739,0.0,76.71999999999912,100.0,0.0,0.0,425,7,118,118,17,40786.73000000017,20770886.220000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1028,337,0,337,0.0,1,98.8436201780415,0.0,76.59999999999911,100.0,0.0,0.0,425,7,118,118,17,40826.72000000017,20811712.94000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1029,337,0,337,0.0,1,98.87985163204745,0.0,76.47999999999911,100.0,0.0,0.0,425,7,118,118,17,40866.71000000017,20852579.650000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1030,337,0,337,0.0,1,98.8429970326409,0.0,76.3599999999991,100.0,0.0,0.0,425,7,118,118,17,40906.700000000164,20893486.35000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1031,337,0,337,0.0,1,98.91074183976257,0.0,76.2399999999991,100.0,0.0,0.0,425,7,118,118,17,40946.69000000016,20934433.040000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1032,337,0,337,0.0,1,98.91020771513351,0.0,76.1199999999991,100.0,0.0,0.0,425,7,118,118,17,40986.68000000016,20975419.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1033,337,0,337,0.0,1,98.88848664688422,0.0,75.99999999999909,100.0,0.0,0.0,425,7,118,118,17,41026.67000000016,21016446.390000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1034,337,0,337,0.0,1,98.80961424332341,0.0,75.87999999999909,100.0,0.0,0.0,425,7,118,118,17,41066.660000000156,21057513.050000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1035,337,0,337,0.0,1,98.73866468842726,0.0,75.75999999999908,100.0,0.0,0.0,425,7,118,118,17,41106.650000000154,21098619.700000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1036,337,0,337,0.0,1,98.81370919881302,0.0,75.63999999999908,100.0,0.0,0.0,425,7,118,118,17,41146.64000000015,21139766.340000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1037,337,0,337,0.0,1,98.87780415430265,0.0,75.51999999999907,100.0,0.0,0.0,425,7,118,118,17,41186.63000000015,21180952.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1038,337,0,337,0.0,1,98.87210682492575,0.0,75.39999999999907,100.0,0.0,0.0,425,7,118,118,17,41226.62000000015,21222179.590000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1039,337,0,337,0.0,1,98.87976261127591,0.0,75.27999999999906,100.0,0.0,0.0,425,7,118,118,17,41266.610000000146,21263446.200000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1040,337,0,337,0.0,1,98.89249258160234,0.0,75.15999999999906,100.0,0.0,0.0,425,7,118,118,17,41306.600000000144,21304752.800000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1041,337,0,337,0.0,1,98.89391691394654,0.0,75.03999999999905,100.0,0.0,0.0,425,7,118,118,17,41346.59000000014,21346099.390000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1042,337,0,337,0.0,1,98.82118694362013,0.0,74.91999999999905,100.0,0.0,0.0,425,7,118,118,17,41386.58000000014,21387485.970000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1043,337,0,337,0.0,1,98.7516617210682,0.0,74.79999999999905,100.0,0.0,0.0,425,7,118,118,17,41426.57000000014,21428912.540000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1044,337,0,337,0.0,1,98.81958456973288,0.0,74.67999999999904,100.0,0.0,0.0,425,7,118,118,17,41466.560000000136,21470379.100000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1045,337,0,337,0.0,1,98.89080118694356,0.0,74.55999999999904,100.0,0.0,0.0,425,7,118,118,17,41506.550000000134,21511885.650000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1046,337,0,337,0.0,1,98.85519287833823,0.0,74.43999999999903,100.0,0.0,0.0,425,7,118,118,17,41546.54000000013,21553432.190000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1047,337,0,337,0.0,1,98.88341246290797,0.0,74.31999999999903,100.0,0.0,0.0,425,7,118,118,17,41586.53000000013,21595018.720000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1048,337,0,337,0.0,1,98.91305637982192,0.0,74.19999999999902,100.0,0.0,0.0,425,7,118,118,17,41626.52000000013,21636645.240000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1049,337,0,337,0.0,1,98.97181008902074,0.0,74.07999999999902,100.0,0.0,0.0,425,7,118,118,17,41666.510000000126,21678311.750000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1050,337,0,337,0.0,1,98.9216023738872,0.0,73.95999999999901,100.0,0.0,0.0,425,7,118,118,17,41706.500000000124,21720018.250000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1051,337,0,337,0.0,1,98.86845697329372,0.0,73.83999999999901,100.0,0.0,0.0,425,7,118,118,17,41746.49000000012,21761764.740000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1052,337,0,337,0.0,1,98.9263204747774,0.0,73.719999999999,100.0,0.0,0.0,425,7,118,118,17,41786.48000000012,21803551.220000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1053,337,0,337,0.0,1,98.97430267062309,0.0,73.599999999999,100.0,0.0,0.0,425,7,118,118,17,41826.47000000012,21845377.690000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1054,337,0,337,0.0,1,98.93531157270024,0.0,73.479999999999,100.0,0.0,0.0,425,7,118,118,17,41866.460000000116,21887244.150000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1055,337,0,337,0.0,1,98.95640949554894,0.0,73.35999999999899,100.0,0.0,0.0,425,7,118,118,17,41906.45000000011,21929150.600000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1056,337,0,337,0.0,1,98.93869436201776,0.0,73.23999999999899,100.0,0.0,0.0,425,7,118,118,17,41946.44000000011,21971097.040000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1057,337,0,337,0.0,1,98.92970326409493,0.0,73.11999999999898,100.0,0.0,0.0,425,7,118,118,17,41986.43000000011,22013083.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1058,337,0,337,0.0,1,98.86792284866463,0.0,72.99999999999898,100.0,0.0,0.0,425,7,118,118,17,42026.42000000011,22055109.89000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1059,337,0,337,0.0,1,98.82510385756672,0.0,72.87999999999897,100.0,0.0,0.0,425,7,118,118,17,42066.410000000105,22097176.30000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1060,337,0,337,0.0,1,98.86721068249254,0.0,72.75999999999897,100.0,0.0,0.0,425,7,118,118,17,42106.4000000001,22139282.700000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1061,337,0,337,0.0,1,98.92062314540055,0.0,72.63999999999896,100.0,0.0,0.0,425,7,118,118,17,42146.3900000001,22181429.090000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1062,337,0,337,0.0,1,98.88741839762606,0.0,72.51999999999896,100.0,0.0,0.0,425,7,118,118,17,42186.3800000001,22223615.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1063,337,0,337,0.0,1,98.89587537091982,0.0,72.39999999999895,100.0,0.0,0.0,425,7,118,118,17,42226.3700000001,22265841.840000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1064,337,0,337,0.0,1,98.89267062314536,0.0,72.27999999999895,100.0,0.0,0.0,425,7,118,118,17,42266.360000000095,22308108.200000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1065,337,0,337,0.0,1,98.9177744807121,0.0,72.15999999999894,100.0,0.0,0.0,425,7,118,118,17,42306.35000000009,22350414.55000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1066,337,0,337,0.0,1,98.8476261127596,0.0,72.03999999999894,100.0,0.0,0.0,425,7,118,118,17,42346.34000000009,22392760.89000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1067,337,0,337,0.0,1,98.86142433234419,0.0,87.99999999999955,100.0,0.0,0.0,425,7,118,118,17,42386.33000000009,22435147.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1068,337,0,337,0.0,1,98.88626112759638,0.0,87.87999999999954,100.0,0.0,0.0,425,7,118,118,17,42426.32000000009,22477573.54000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1069,337,0,337,0.0,1,98.91999999999996,0.0,87.75999999999954,100.0,0.0,0.0,425,7,118,118,17,42466.310000000085,22520039.85000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1070,337,0,337,0.0,1,98.87807121661717,0.0,87.63999999999953,100.0,0.0,0.0,425,7,118,118,17,42506.30000000008,22562546.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1071,337,0,337,0.0,1,98.92338278931747,0.0,87.51999999999953,100.0,0.0,0.0,425,7,118,118,17,42546.29000000008,22605092.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1072,337,0,337,0.0,1,98.92640949554891,0.0,87.39999999999952,100.0,0.0,0.0,425,7,118,118,17,42586.28000000008,22647678.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1073,337,0,337,0.0,1,98.89854599406523,0.0,87.27999999999952,100.0,0.0,0.0,425,7,118,118,17,42626.27000000008,22690304.99000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1074,337,0,337,0.0,1,98.83373887240352,0.0,87.15999999999951,100.0,0.0,0.0,425,7,118,118,17,42666.260000000075,22732971.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1075,337,0,337,0.0,1,98.77703264094951,0.0,87.03999999999951,100.0,0.0,0.0,425,7,118,118,17,42706.25000000007,22775677.50000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1076,337,0,337,0.0,1,98.81397626112755,0.0,86.9199999999995,100.0,0.0,0.0,425,7,118,118,17,42746.24000000007,22818423.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1077,337,0,337,0.0,1,98.89516320474773,0.0,89.07999999999959,100.0,0.0,0.0,425,7,118,118,17,42786.23000000007,22861209.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1078,337,0,337,0.0,1,98.85955489614238,0.0,88.80999999999958,100.0,0.0,0.0,425,7,118,118,17,42826.22000000007,22904036.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1079,337,0,337,0.0,1,98.90869436201775,0.0,88.68999999999957,100.0,0.0,0.0,425,7,118,118,17,42866.210000000065,22946902.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1080,337,0,337,0.0,1,98.88127596439166,0.0,88.41999999999956,100.0,0.0,0.0,425,7,118,118,17,42906.20000000006,22989808.60000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
