step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
278,337,13,350,0.0,0,99.27813056379821,45.589999999999804,92.58999999999972,100.0,15.06000000000006,87.81999999999995,373,3,66,66,0,11117.219999999952,1550852.1899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
279,337,13,350,0.0,0,99.04543026706229,46.393076923076734,50.0,100.0,14.94000000000006,100.0,374,3,67,67,0,11157.209999999952,1562009.3999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
280,337,13,350,0.0,0,99.09008902077149,46.25923076923058,50.0,100.0,14.82000000000006,100.0,375,3,68,68,0,11197.199999999952,1573206.5999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
281,336,13,349,0.0,0,99.26235119047617,46.12538461538442,84.7699999999999,100.0,14.700000000000061,100.0,375,3,69,69,0,11237.189999999951,1584443.7899999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
282,336,13,349,0.0,0,99.02675595238092,45.99153846153827,50.0,100.0,14.580000000000062,100.0,376,3,70,70,0,11277.179999999951,1595720.9699999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
283,336,13,349,0.0,0,98.96702380952381,45.857692307692105,50.0,100.0,14.460000000000063,100.0,377,3,71,71,0,11317.169999999951,1607038.1399999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
284,337,13,350,0.0,0,98.6713946587537,45.72384615384596,50.0,100.0,14.340000000000064,100.0,379,3,72,72,0,11357.15999999995,1618395.2999999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
285,336,13,349,0.0,0,98.92404761904761,45.56692307692288,79.5499999999997,100.0,14.220000000000065,100.0,379,3,73,73,0,11397.14999999995,1629792.4499999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
286,336,13,349,0.0,0,98.86244047619046,45.409999999999805,50.0,100.0,14.100000000000065,100.0,380,3,74,74,0,11437.13999999995,1641229.589999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
287,336,13,349,0.0,0,98.79642857142855,45.253076923076726,50.0,100.0,13.980000000000066,100.0,381,3,75,75,0,11477.12999999995,1652706.719999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
288,337,13,350,0.0,0,98.60326409495545,45.096153846153655,50.0,100.0,13.860000000000067,100.0,383,3,76,76,0,11517.11999999995,1664223.8399999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
289,337,13,350,0.0,0,98.81074183976257,44.93923076923059,50.0,100.0,13.740000000000068,100.0,384,3,77,77,0,11557.10999999995,1675780.9499999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
290,337,13,350,0.0,0,98.77409495548957,44.782307692307505,50.0,100.0,13.620000000000068,100.0,385,3,78,78,0,11597.09999999995,1687378.0499999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
291,337,13,350,0.0,0,98.97379821958454,44.59307692307674,73.07999999999993,100.0,13.50000000000007,99.58,385,3,78,78,0,11637.08999999995,1699015.1399999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
292,337,13,350,0.0,0,99.01543026706229,44.40384615384597,72.80999999999992,100.0,13.38000000000007,99.16,385,3,78,78,0,11677.079999999949,1710692.2199999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
293,337,13,350,0.0,0,99.1402670623145,44.21461538461521,72.68999999999991,100.0,13.26000000000007,98.74,385,3,78,78,0,11717.069999999949,1722409.289999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
294,337,13,350,0.0,0,99.22183976261125,44.02538461538443,72.56999999999991,100.0,13.140000000000072,98.32,385,3,78,78,0,11757.059999999949,1734166.349999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
295,337,13,350,0.0,0,99.1526706231454,43.836153846153664,72.2999999999999,100.0,13.020000000000072,97.89999999999999,385,3,78,78,0,11797.049999999948,1745963.3999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
296,337,13,350,0.0,0,99.24661721068247,43.6469230769229,83.29999999999984,100.0,12.900000000000073,97.47999999999999,385,3,78,78,0,11837.039999999948,1757800.4399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
297,337,13,350,0.0,0,99.23157270029672,43.45769230769212,83.17999999999984,100.0,12.780000000000074,97.05999999999999,385,3,78,78,0,11877.029999999948,1769677.4699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
298,337,13,350,0.0,0,99.16240356083085,43.26846153846135,82.90999999999983,100.0,12.660000000000075,96.63999999999999,385,3,78,78,0,11917.019999999948,1781594.4899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
299,337,13,350,0.0,0,99.23388724035605,43.07923076923059,82.78999999999982,100.0,12.540000000000076,96.21999999999998,385,3,78,78,0,11957.009999999947,1793551.4999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
300,337,13,350,0.0,0,99.2427893175074,42.88999999999982,82.51999999999981,100.0,12.420000000000076,95.79999999999998,385,3,78,78,0,11996.999999999947,1805548.4999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
301,337,13,350,0.0,0,99.2561424332344,42.700769230769055,82.3999999999998,100.0,12.300000000000077,95.37999999999998,385,3,78,78,0,12036.989999999947,1817585.4899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
302,337,13,350,0.0,0,99.23103857566764,42.51153846153829,82.2799999999998,100.0,12.180000000000078,94.95999999999998,385,3,78,78,0,12076.979999999947,1829662.4699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
303,337,13,350,0.0,0,99.17032640949552,42.32230769230752,82.00999999999979,100.0,12.060000000000079,94.53999999999998,385,3,78,78,0,12116.969999999947,1841779.4399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
304,337,13,350,0.0,0,99.16845697329374,42.13307692307675,81.88999999999979,100.0,11.94000000000008,94.11999999999998,385,3,78,78,0,12156.959999999946,1853936.3999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
305,337,13,350,0.0,0,99.22913946587533,41.94384615384599,82.90999999999983,100.0,11.82000000000008,93.69999999999997,385,3,78,78,0,12196.949999999946,1866133.349999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
306,337,13,350,0.0,0,99.17759643916911,41.754615384615214,82.63999999999982,100.0,11.700000000000081,93.27999999999997,385,3,78,78,0,12236.939999999946,1878370.289999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
307,337,13,350,0.0,0,99.27329376854597,41.565384615384446,82.51999999999981,100.0,11.580000000000082,92.85999999999997,385,3,78,78,0,12276.929999999946,1890647.219999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
308,337,13,350,0.0,0,99.25121661721064,41.37615384615367,82.2499999999998,100.0,11.460000000000083,92.43999999999997,385,3,78,78,0,12316.919999999946,1902964.139999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
309,337,13,350,0.0,0,99.26919881305633,41.20999999999982,82.1299999999998,100.0,11.340000000000083,92.01999999999997,385,3,78,78,0,12356.909999999945,1915321.0499999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
310,337,13,350,0.0,0,99.31848664688425,41.043846153845976,82.00999999999979,100.0,11.220000000000084,91.59999999999997,385,3,78,78,0,12396.899999999945,1927717.9499999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
311,337,13,350,0.0,0,99.29649851632045,40.877692307692136,81.73999999999978,100.0,11.100000000000085,91.17999999999996,385,3,78,78,0,12436.889999999945,1940154.8399999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
312,337,13,350,0.0,0,99.27086053412462,40.711538461538304,81.61999999999978,100.0,10.980000000000086,90.75999999999996,385,3,78,78,0,12476.879999999945,1952631.7199999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
313,337,13,350,0.0,0,99.35454005934717,40.54538461538445,81.49999999999977,100.0,10.860000000000086,90.33999999999996,385,3,78,78,0,12516.869999999944,1965148.5899999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
314,337,13,350,0.0,0,99.29774480712165,40.37923076923061,81.22999999999976,100.0,10.740000000000087,89.91999999999996,385,3,78,78,0,12556.859999999944,1977705.4499999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
315,337,13,350,0.0,0,99.28919881305636,40.213076923076756,81.10999999999976,100.0,10.620000000000088,89.49999999999996,385,3,78,78,0,12596.849999999944,1990302.2999999921,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
316,337,13,350,0.0,0,99.26765578635013,40.04692307692291,80.83999999999975,100.0,10.500000000000089,89.07999999999996,385,3,78,78,0,12636.839999999944,2002939.139999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
317,337,13,350,0.0,0,99.26988130563798,39.88076923076907,80.71999999999974,100.0,10.38000000000009,88.65999999999995,385,3,78,78,0,12676.829999999944,2015615.9699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
318,337,13,350,0.0,0,99.28955489614239,39.714615384615215,80.59999999999974,100.0,10.26000000000009,88.23999999999995,385,3,78,78,0,12716.819999999943,2028332.7899999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
319,337,13,350,0.0,0,99.25047477744803,39.548461538461375,80.32999999999973,100.0,10.140000000000091,87.81999999999995,385,3,78,78,0,12756.809999999943,2041089.5999999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
320,337,13,350,0.0,0,99.2629376854599,39.38230769230753,80.20999999999972,100.0,10.020000000000092,87.39999999999995,385,3,78,78,0,12796.799999999943,2053886.3999999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
321,337,13,350,0.0,0,99.25234421364983,39.21615384615369,80.08999999999972,100.0,9.900000000000093,86.97999999999995,385,3,78,78,0,12836.789999999943,2066723.1899999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
322,337,13,350,0.0,0,99.23364985163202,39.04999999999984,79.81999999999971,100.0,9.780000000000094,86.55999999999995,385,3,78,78,0,12876.779999999942,2079599.9699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
323,336,13,349,0.0,0,99.30776785714285,40.82480769230753,90.93999999999966,100.0,9.660000000000094,86.13999999999994,385,3,79,79,0,12916.769999999942,2092516.7399999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
324,337,13,350,0.0,0,98.8416617210682,42.59442307692291,50.0,100.0,9.540000000000095,93.51749999999932,387,3,80,80,0,12956.759999999942,2105473.4999999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
325,337,13,350,0.0,0,98.88433234421362,42.95923076923066,50.0,100.0,9.420000000000096,100.0,388,3,81,81,0,12996.749999999942,2118470.2499999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
326,337,13,350,0.0,0,99.10970326409492,42.79307692307681,85.60999999999993,100.0,9.300000000000097,99.58,388,3,81,81,0,13036.739999999942,2131506.9899999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
327,337,13,350,0.0,0,99.15480712166169,42.62692307692297,86.68999999999997,100.0,9.180000000000097,99.16,388,3,81,81,0,13076.729999999941,2144583.7199999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
328,336,13,349,0.0,0,99.20354166666662,43.68846153846144,86.41999999999996,100.0,9.060000000000098,100.0,388,3,82,82,0,13116.719999999941,2157700.439999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
329,337,13,350,0.0,0,99.02581602373887,43.54538461538451,50.0,100.0,8.940000000000099,99.88,389,3,82,82,0,13156.709999999941,2170857.149999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
330,337,13,350,0.0,0,99.11768545994062,43.37923076923067,49.730000000000004,100.0,8.8200000000001,99.46,389,3,82,82,0,13196.69999999994,2184053.849999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
331,337,13,350,0.0,0,99.14394658753707,43.21307692307683,49.46000000000001,100.0,8.7000000000001,99.03999999999999,389,3,82,82,0,13236.68999999994,2197290.5399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
332,336,13,349,0.0,0,99.12422619047616,43.15307692307684,49.34000000000001,100.0,8.580000000000101,100.0,389,3,83,83,0,13276.67999999994,2210567.219999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
333,336,13,349,0.0,0,99.15735119047618,42.986923076922984,49.22000000000001,100.0,8.460000000000102,99.58,389,3,83,83,0,13316.66999999994,2223883.889999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
334,337,13,350,0.0,0,98.74777448071214,43.111538461538366,49.100000000000016,100.0,8.340000000000103,100.0,391,3,84,84,0,13356.65999999994,2237240.549999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
335,337,13,350,0.0,0,98.85035608308603,42.977692307692216,48.98000000000002,100.0,8.220000000000104,100.0,392,3,85,85,0,13396.64999999994,2250637.199999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
336,337,13,350,0.0,0,99.01863501483678,42.81153846153836,48.71000000000002,100.0,8.100000000000104,99.58,392,3,85,85,0,13436.63999999994,2264073.839999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
337,337,13,350,0.0,0,99.196646884273,42.66846153846144,86.41999999999996,100.0,7.980000000000104,99.16,392,3,85,85,0,13476.62999999994,2277550.469999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
338,337,13,350,0.0,0,99.24471810089017,42.502307692307596,88.32000000000002,100.0,7.860000000000104,98.74,392,3,85,85,0,13516.619999999939,2291067.089999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
339,337,13,350,0.0,0,98.96718100890205,42.465384615384515,50.0,100.0,7.740000000000104,100.0,393,3,86,86,0,13556.609999999939,2304623.699999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
340,337,13,350,0.0,0,98.93195845697328,42.53461538461529,50.0,100.0,7.620000000000104,100.0,394,3,87,87,0,13596.599999999939,2318220.299999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
341,337,13,350,0.0,0,98.89041543026704,42.368461538461446,49.730000000000004,100.0,7.500000000000104,99.58,394,3,87,87,0,13636.589999999938,2331856.889999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
342,337,13,350,0.0,0,98.38388724035607,42.36384615384606,49.46000000000001,100.0,7.380000000000104,100.0,396,3,89,89,0,13676.579999999938,2345533.469999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
343,336,13,349,0.0,0,98.68351190476187,42.229999999999905,49.730000000000004,100.0,7.260000000000104,100.0,396,3,90,90,0,13716.569999999938,2359250.0399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
344,337,13,350,0.0,0,98.64569732937683,42.06384615384605,50.0,100.0,7.140000000000104,99.58,397,3,90,90,0,13756.559999999938,2373006.599999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
