step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
357,336,21,357,0.0,0,97.44321428571423,46.23154761904771,46.28000000000006,100.0,0.4200000000000911,100.0,425,12,119,119,1,13862.429999999935,2483395.4699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
358,337,21,358,0.0,0,97.00732937685456,46.03154761904771,46.16000000000006,100.0,0.3000000000000911,100.0,427,12,120,120,1,13902.419999999935,2497297.8899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
359,336,21,357,0.0,0,96.71648809523805,45.99154761904771,45.890000000000065,100.0,0.1800000000000911,100.0,428,12,122,122,1,13942.409999999934,2511240.2999999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
360,334,22,356,0.0,0,97.24053892215564,44.18375000000008,45.77000000000007,100.0,0.06000000000009109,100.0,428,13,124,124,1,13982.399999999934,2525222.6999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
361,337,21,358,0.0,0,96.44807121661717,47.07833333333342,45.65000000000007,100.0,2.700000000000135,100.0,433,13,126,126,2,14022.389999999934,2539245.0899999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
362,335,21,356,0.0,0,96.79811940298502,49.0365476190477,45.53000000000007,100.0,2.580000000000135,100.0,434,13,129,129,2,14062.379999999934,2553307.4699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
363,336,21,357,0.0,0,97.05157738095234,48.802261904761984,45.410000000000075,100.0,2.460000000000135,99.58,435,13,129,129,2,14102.369999999933,2567409.8399999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
364,336,21,357,0.0,0,97.08124999999994,48.63369047619056,45.29000000000008,100.0,2.340000000000135,100.0,436,13,130,130,2,14142.359999999933,2581552.1999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
365,335,21,356,0.0,0,96.63856716417905,50.38988095238105,45.17000000000008,100.0,2.2200000000001348,100.0,438,13,133,133,2,14182.349999999933,2595734.5499999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
366,334,21,355,0.0,0,96.97748502994007,51.348571428571525,44.900000000000084,100.0,2.1000000000001346,100.0,439,13,135,135,2,14222.339999999933,2609956.8899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
367,334,22,356,0.0,0,97.21125748502988,49.2181818181819,44.63000000000009,100.0,1.9800000000001345,99.16,439,14,135,135,2,14262.329999999933,2624219.2199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
368,333,22,355,0.0,0,97.10840840840834,50.83931818181827,44.36000000000009,100.0,1.8600000000001344,100.0,440,14,137,137,2,14302.319999999932,2638521.5399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
369,336,22,358,0.0,0,96.50943452380946,50.56931818181828,44.240000000000094,100.0,1.7400000000001343,99.58,443,14,137,137,2,14342.309999999932,2652863.8499999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
370,337,22,359,0.0,0,96.16516320474771,50.394772727272816,43.9700000000001,100.0,1.6200000000001342,100.0,445,14,138,138,2,14382.299999999932,2667246.149999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
371,336,23,359,0.0,0,96.76601190476183,48.39847826086965,49.19000000000001,100.0,1.5000000000001341,100.0,445,15,139,139,2,14422.289999999932,2681668.4399999892,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
372,335,23,358,0.0,0,96.79337313432829,48.974130434782694,48.920000000000016,100.0,1.380000000000134,100.0,446,15,141,141,2,14462.279999999932,2696130.719999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
373,334,23,357,0.0,0,96.92101796407178,49.766630434782705,48.80000000000002,100.0,1.260000000000134,100.0,446,15,142,142,2,14502.269999999931,2710632.989999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
374,335,23,358,0.0,0,96.68158208955218,49.5266304347827,48.53000000000002,100.0,1.1400000000001338,100.0,448,15,143,143,2,14542.259999999931,2725175.249999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
375,333,24,357,0.0,0,96.1403603603603,50.611875000000104,48.260000000000026,100.0,1.0200000000001337,100.0,450,16,147,147,2,14582.24999999993,2739757.499999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
376,334,24,358,0.0,0,96.11598802395203,50.3343750000001,48.11000000000003,100.0,0.9000000000001337,100.0,452,16,148,148,2,14622.23999999993,2754379.7399999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
377,333,24,357,0.0,0,96.47900900900895,50.06937500000009,47.84000000000003,100.0,0.7800000000001337,100.0,452,16,149,149,2,14662.22999999993,2769041.9699999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
378,334,24,358,0.0,0,96.4367664670658,49.80437500000011,47.570000000000036,100.0,0.6600000000001337,100.0,454,16,150,150,2,14702.21999999993,2783744.1899999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
379,337,25,362,0.0,0,95.59068249258154,48.0754000000001,47.30000000000004,100.0,0.5400000000001337,100.0,459,17,152,152,2,14742.20999999993,2798486.3999999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
380,337,25,362,0.0,0,95.50347181008895,47.8042000000001,47.18000000000004,100.0,0.4200000000001337,100.0,460,17,153,153,2,14782.19999999993,2813268.599999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
381,337,25,362,0.0,0,95.12890207715125,48.53960000000011,47.060000000000045,100.0,0.3000000000001337,100.0,462,17,155,155,2,14822.18999999993,2828090.789999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
382,336,25,361,0.0,0,95.08401785714278,50.1316000000001,49.070000000000014,100.0,0.18000000000013372,100.0,464,17,158,158,2,14862.17999999993,2842952.9699999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
383,337,25,362,0.0,0,94.9251335311572,49.8604000000001,48.80000000000002,100.0,0.060000000000133724,100.0,466,17,159,159,2,14902.16999999993,2857855.1399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
384,336,24,360,0.0,0,95.0443154761904,52.522083333333434,48.53000000000002,100.0,10.260000000000087,100.0,468,17,162,162,3,14942.159999999929,2872797.2999999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
385,336,24,360,0.0,0,94.75803571428564,53.295937500000115,48.260000000000026,100.0,10.140000000000088,100.0,470,17,164,164,3,14982.149999999929,2887779.4499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
386,335,24,359,0.0,0,95.07794029850737,54.11729166666677,47.99000000000003,100.0,10.020000000000088,100.0,472,17,167,167,3,15022.139999999928,2902801.5899999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
387,334,24,358,0.0,0,95.69491017964064,53.85229166666678,47.720000000000034,100.0,9.90000000000009,100.0,472,17,168,168,3,15062.129999999928,2917863.7199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
388,331,24,355,0.0,0,95.81616314199387,53.69229166666678,47.45000000000004,100.0,9.78000000000009,100.0,472,17,171,171,3,15102.119999999928,2932965.8399999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
389,332,24,356,0.0,0,95.44466867469872,53.439791666666785,47.18000000000004,100.0,9.66000000000009,100.0,474,17,172,172,3,15142.109999999928,2948107.9499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
390,335,24,359,0.0,0,94.65746268656707,53.18729166666679,46.910000000000046,100.0,9.540000000000092,100.0,478,17,173,173,3,15182.099999999928,2963290.0499999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
391,334,24,358,0.0,0,95.33844311377237,52.987291666666785,46.64000000000005,100.0,9.420000000000092,100.0,479,17,175,175,3,15222.089999999927,2978512.1399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
392,335,24,359,0.0,0,95.73474626865664,52.722291666666784,46.370000000000054,100.0,9.300000000000093,100.0,481,17,176,176,3,15262.079999999927,2993774.2199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
393,334,24,358,0.0,0,95.26437125748495,54.13864583333345,46.10000000000006,100.0,9.180000000000094,100.0,484,17,180,180,3,15302.069999999927,3009076.2899999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
394,336,24,360,0.0,0,95.32005952380946,54.97468750000012,45.83000000000006,100.0,9.060000000000095,100.0,489,17,183,183,3,15342.059999999927,3024418.3499999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
395,335,24,359,0.0,0,95.91050746268651,55.76104166666678,45.560000000000066,100.0,8.940000000000095,100.0,490,17,185,185,3,15382.049999999927,3039800.3999999873,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
396,334,24,358,0.0,0,96.16898203592807,55.56104166666679,48.920000000000016,100.0,8.820000000000096,100.0,491,17,187,187,3,15422.039999999926,3055222.4399999874,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
397,335,24,359,0.0,0,96.25540298507457,55.30854166666679,48.65000000000002,100.0,8.700000000000097,100.0,493,17,188,188,3,15462.029999999926,3070684.469999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
398,334,24,358,0.0,0,96.44164670658677,55.143541666666785,48.80000000000002,100.0,8.580000000000098,100.0,494,17,190,190,3,15502.019999999926,3086186.489999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
399,335,24,359,0.0,0,96.28665671641784,55.018541666666785,48.53000000000002,100.0,8.460000000000099,100.0,497,17,192,192,3,15542.009999999926,3101728.499999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
400,334,25,359,0.0,0,96.25916167664663,53.97660000000012,49.34000000000001,100.0,8.3400000000001,100.0,499,18,195,195,3,15581.999999999925,3117310.499999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
401,334,25,359,0.0,0,96.31362275449095,53.70540000000012,49.22000000000001,100.0,8.2200000000001,100.0,500,18,196,196,3,15621.989999999925,3132932.4899999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
402,335,25,360,0.0,0,96.36623880597008,53.43420000000012,49.19000000000001,100.0,8.100000000000101,100.0,502,18,197,197,3,15661.979999999925,3148594.4699999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
403,334,25,359,0.0,0,96.31104790419155,53.31420000000012,48.920000000000016,100.0,7.980000000000101,100.0,503,18,199,199,3,15701.969999999925,3164296.4399999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
404,332,25,357,0.0,0,96.39424698795175,53.82700000000012,48.80000000000002,100.0,7.860000000000101,100.0,504,18,202,202,3,15741.959999999925,3180038.3999999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
405,334,26,360,0.0,0,95.2334431137724,53.83769230769243,48.53000000000002,100.0,7.740000000000101,100.0,510,19,206,206,3,15781.949999999924,3195820.349999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
406,332,26,358,0.0,0,95.41596385542162,54.66048076923089,48.53000000000002,100.0,7.6200000000001005,100.0,511,19,209,209,3,15821.939999999924,3211642.289999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
407,330,26,356,0.0,0,95.30533333333327,55.44894230769242,48.65000000000002,100.0,7.5000000000001,100.0,513,19,213,213,3,15861.929999999924,3227504.219999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
408,331,27,358,0.0,0,95.27027190332319,53.4989814814816,48.380000000000024,100.0,7.3800000000001,100.0,515,20,214,214,3,15901.919999999924,3243406.1399999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
409,334,27,361,0.0,0,94.56883233532926,53.90712962962974,48.65000000000002,100.0,7.2600000000001,100.0,520,20,216,216,3,15941.909999999923,3259348.049999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
410,334,27,361,0.0,0,95.2722155688622,54.107314814814934,48.380000000000024,100.0,7.1400000000001,100.0,523,20,219,219,3,15981.899999999923,3275329.9499999858,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
411,333,28,361,0.0,0,95.4243843843843,54.05500000000011,48.260000000000026,100.0,7.0200000000001,100.0,525,21,222,222,3,16021.889999999923,3291351.839999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
412,334,28,362,0.0,0,95.27383233532926,54.93196428571439,47.99000000000003,100.0,6.9000000000001,100.0,529,21,225,225,3,16061.879999999923,3307413.719999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
413,334,28,362,0.0,0,95.1147904191616,55.202142857142974,47.720000000000034,100.0,6.7800000000001,100.0,532,21,228,228,3,16101.869999999923,3323515.589999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
414,335,28,363,0.0,0,95.05967164179096,55.81035714285724,49.070000000000014,100.0,6.6600000000001,100.0,536,21,231,231,3,16141.859999999922,3339657.4499999858,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
415,333,28,361,0.0,0,95.49981981981975,55.8832142857144,48.95000000000002,100.0,6.5400000000000995,100.0,537,21,234,234,3,16181.849999999922,3355839.299999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
416,332,29,361,0.0,0,95.72524096385536,54.92103448275872,49.250000000000014,100.0,6.420000000000099,100.0,539,22,237,237,3,16221.839999999922,3372061.1399999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
417,333,29,362,0.0,0,95.50756756756749,55.06836206896562,48.98000000000002,100.0,6.300000000000099,100.0,542,22,239,239,3,16261.829999999922,3388322.969999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
418,333,29,362,0.0,0,95.49708708708702,56.10974137931044,49.46000000000001,100.0,6.180000000000099,100.0,545,22,242,242,3,16301.819999999921,3404624.7899999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
419,333,29,362,0.0,0,95.13852852852844,56.71422413793115,49.46000000000001,100.0,6.060000000000099,100.0,548,22,245,245,3,16341.809999999921,3420966.5999999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
420,332,30,362,0.0,0,95.11382530120473,55.60566666666678,49.19000000000001,100.0,5.940000000000099,100.0,550,23,248,248,3,16381.799999999921,3437348.3999999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
421,331,31,362,0.0,0,95.08341389728089,55.660483870967845,49.19000000000001,100.0,5.820000000000099,100.0,553,24,252,252,3,16421.78999999992,3453770.1899999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
422,332,31,363,0.0,0,94.48611445783126,55.60741935483882,48.95000000000002,100.0,5.700000000000099,100.0,558,24,256,256,3,16461.779999999922,3470231.9699999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
423,334,31,365,0.0,0,94.20976047904183,55.90427419354849,48.83000000000002,100.0,5.580000000000099,99.58,561,24,257,257,3,16501.769999999924,3486733.7399999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
