step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1257,303,148,451,0.9798657718120805,0,89.56584158415839,55.15423986486473,48.68000000000002,100.0,0.03999999999964221,100.0,7147,277,6874,6874,139,92.67499999999666,6944357.872499998,PREDATOR,11.004999999999654,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1258,303,147,450,0.972972972972973,0,89.45435643564353,55.66688775510191,48.410000000000025,100.0,0.09999999999956177,100.0,7156,277,6883,6883,140,92.66499999999665,6944450.537499998,PREDATOR,10.884999999999655,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1259,305,150,455,0.9867549668874172,0,90.00508196721309,55.00714999999987,48.380000000000024,100.0,1.040000000000287,100.0,7163,281,6888,6888,141,92.65499999999665,6944543.192499998,PREDATOR,10.764999999999656,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1260,304,150,454,0.990066225165563,0,89.27006578947366,55.35556666666654,48.11000000000003,100.0,0.9200000000002869,100.0,7172,281,6898,6898,141,92.64499999999664,6944635.837499998,PREDATOR,10.644999999999657,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1261,306,150,456,0.9834437086092715,0,89.96444444444442,55.62544999999989,47.84000000000003,100.0,0.8000000000002869,100.0,7183,281,6907,6907,141,92.63499999999664,6944728.472499997,PREDATOR,10.524999999999658,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1262,311,152,463,0.9803921568627452,0,90.24366559485529,55.18733552631566,47.570000000000036,100.0,0.6800000000002869,100.0,7195,283,6914,6914,141,92.62499999999663,6944821.097499997,PREDATOR,10.404999999999658,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1263,308,154,462,0.9967741935483871,0,91.54204545454543,55.10061688311676,47.570000000000036,100.0,0.5600000000002869,100.0,7202,285,6924,6924,141,92.61499999999663,6944913.712499998,PREDATOR,10.284999999999659,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1264,309,154,463,1.0,0,89.8302912621359,55.65743506493494,47.30000000000004,100.0,0.44000000000028694,100.0,7215,285,6936,6936,141,92.60499999999662,6945006.317499998,PREDATOR,10.16499999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1265,304,154,458,0.9838709677419355,0,91.08312499999997,55.78522727272715,47.030000000000044,100.0,0.32000000000028694,100.0,7221,285,6947,6947,141,92.59499999999662,6945098.912499998,PREDATOR,10.04499999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1266,302,154,456,0.9774193548387097,0,91.05625827814568,56.185844155844045,47.36000000000004,100.0,0.20000000000028695,100.0,7230,285,6958,6958,141,92.58499999999661,6945191.497499998,PREDATOR,9.924999999999661,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1267,307,154,461,0.9935483870967742,0,90.3705537459283,56.163003246753135,47.090000000000046,100.0,0.08000000000028695,100.0,7241,285,6964,6964,141,92.5749999999966,6945284.072499998,PREDATOR,9.804999999999662,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1268,306,153,459,0.9967532467532467,0,89.67035947712415,56.613251633986806,46.82000000000005,100.0,0.4599999999992562,100.0,7251,285,6975,6975,142,92.5649999999966,6945376.637499998,PREDATOR,9.684999999999663,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1269,301,153,454,0.9805194805194806,0,90.69953488372091,57.030915032679616,46.550000000000054,100.0,0.33999999999925623,100.0,7258,285,6987,6987,142,92.5549999999966,6945469.192499998,PREDATOR,9.564999999999664,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1270,306,153,459,0.9967532467532467,0,88.89179738562089,57.271993464052166,48.380000000000024,100.0,0.21999999999925623,100.0,7274,285,6998,6998,142,92.54499999999659,6945561.737499998,PREDATOR,9.444999999999665,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1271,301,153,454,0.9805194805194806,0,89.57833887043186,57.535326797385494,48.11000000000003,100.0,0.09999999999925624,100.0,7283,285,7012,7012,142,92.53499999999659,6945654.272499998,PREDATOR,9.324999999999665,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1272,305,152,457,1.0,0,90.58796721311472,57.711365131578816,47.84000000000003,100.0,0.2800000000005747,100.0,7293,285,7018,7018,143,92.52499999999658,6945746.7974999985,PREDATOR,9.204999999999666,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1273,310,155,465,0.9967948717948718,0,90.10022580645158,56.69730645161279,47.570000000000036,100.0,0.16000000000057468,100.0,7304,288,7024,7024,143,92.51499999999658,6945839.312499998,PREDATOR,9.084999999999667,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1274,308,155,463,0.9903846153846154,0,90.02542207792203,57.1826451612902,48.53000000000002,100.0,0.04000000000057469,100.0,7315,288,7037,7037,143,92.50499999999657,6945931.817499998,PREDATOR,8.964999999999668,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1275,310,153,463,0.9902597402597402,0,90.51177419354835,57.93168300653582,48.65000000000002,100.0,0.21999999999956177,100.0,7325,288,7045,7045,145,92.49499999999657,6946024.312499998,PREDATOR,8.844999999999668,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1276,305,153,458,0.9935064935064936,0,91.26544262295079,58.56008169934627,48.380000000000024,100.0,0.09999999999956177,100.0,7332,288,7057,7057,145,92.48499999999656,6946116.7974999985,PREDATOR,8.72499999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1277,309,153,462,0.9935064935064934,0,90.74812297734626,58.51223856209138,48.80000000000002,100.0,0.7450000000003522,100.0,7348,289,7069,7069,146,92.47499999999656,6946209.272499998,PREDATOR,8.60499999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1278,314,155,469,0.9903846153846154,0,91.55455414012735,57.77590322580633,48.53000000000002,100.0,0.6250000000003522,100.0,7358,291,7074,7074,146,92.46499999999655,6946301.737499998,PREDATOR,8.48499999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1279,309,155,464,0.9935897435897436,0,92.29472491909382,58.09225806451601,48.260000000000026,100.0,0.5050000000003522,100.0,7363,291,7084,7084,146,92.45499999999655,6946394.192499998,PREDATOR,8.364999999999672,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1280,311,155,466,1.0,0,91.41106109324755,58.264290322580514,47.99000000000003,100.0,0.38500000000035217,100.0,7372,291,7091,7091,146,92.44499999999654,6946486.637499998,PREDATOR,8.244999999999672,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1281,304,155,459,0.9775641025641025,0,92.15523026315786,58.84019354838698,47.720000000000034,100.0,0.2650000000003522,100.0,7378,291,7104,7104,146,92.43499999999653,6946579.072499998,PREDATOR,8.124999999999673,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1282,305,155,460,0.9807692307692307,0,91.12327868852456,58.92690322580632,47.720000000000034,100.0,0.14500000000035218,100.0,7389,291,7114,7114,146,92.42499999999653,6946671.497499998,PREDATOR,8.004999999999674,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1283,311,155,466,1.0,0,90.8491318327974,58.95874193548375,48.380000000000024,100.0,0.025000000000352185,100.0,7403,291,7122,7122,146,92.41499999999652,6946763.912499998,PREDATOR,7.884999999999674,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1284,307,154,461,0.9935483870967742,0,90.91938110749182,59.83863636363623,48.11000000000003,100.0,0.039999999999542735,100.0,7414,291,7137,7137,147,92.40499999999652,6946856.317499998,PREDATOR,7.764999999999674,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1285,312,156,468,0.9968152866242038,0,90.83801282051279,59.201169871794754,47.84000000000003,100.0,0.15500000000031466,100.0,7425,295,7143,7143,149,92.39499999999651,6946948.712499998,PREDATOR,7.644999999999674,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1286,314,156,470,0.9968152866242037,0,90.68035031847131,59.89230769230758,48.14000000000003,100.0,0.03500000000031467,100.0,7436,295,7152,7152,149,92.38499999999651,6947041.097499997,PREDATOR,7.5249999999996735,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1287,311,155,466,1.0,0,90.81237942122183,60.85217741935471,47.87000000000003,100.0,0.7599999999995782,100.0,7446,295,7165,7165,150,92.3749999999965,6947133.472499997,PREDATOR,7.404999999999673,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1288,312,155,467,0.9967948717948718,0,90.50227564102562,61.17532258064504,48.02000000000003,100.0,0.6399999999995782,100.0,7461,295,7179,7179,150,92.3649999999965,6947225.837499998,PREDATOR,7.284999999999673,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1289,305,155,460,0.9807692307692307,0,91.87652459016392,61.67479032258052,48.380000000000024,100.0,0.5199999999995782,100.0,7469,295,7194,7194,150,92.3549999999965,6947318.192499998,PREDATOR,7.164999999999673,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1290,302,155,457,0.9711538461538461,0,92.18251655629138,61.860725806451484,48.11000000000003,100.0,0.39999999999957825,100.0,7480,295,7208,7208,150,92.34499999999649,6947410.537499998,PREDATOR,7.044999999999673,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1291,300,155,455,0.9647435897435898,0,90.88359999999999,61.912580645161164,47.84000000000003,100.0,0.27999999999957825,100.0,7494,295,7224,7224,150,92.33499999999648,6947502.872499998,PREDATOR,6.924999999999673,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1292,304,155,459,0.9775641025641025,0,89.9133881578947,61.70482258064504,47.570000000000036,100.0,0.15999999999957826,100.0,7508,295,7234,7234,150,92.32499999999648,6947595.197499998,PREDATOR,6.804999999999673,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1293,299,155,454,0.9615384615384616,0,90.19899665551837,61.694241935483745,47.30000000000004,100.0,0.03999999999957826,100.0,7518,295,7249,7249,150,92.31499999999647,6947687.512499998,PREDATOR,6.684999999999673,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1294,302,154,456,0.9774193548387097,0,90.2635099337748,61.87368506493494,47.030000000000044,100.0,0.45999999999941965,100.0,7527,295,7255,7255,151,92.30499999999647,6947779.817499998,PREDATOR,6.564999999999673,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1295,304,154,458,0.9838709677419355,0,90.67180921052629,61.753327922077794,47.720000000000034,100.0,0.33999999999941966,100.0,7539,295,7265,7265,151,92.29499999999646,6947872.112499998,PREDATOR,6.4449999999996725,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1296,310,154,464,0.9967741935483871,0,90.60735483870965,61.53324675324663,47.45000000000004,100.0,0.21999999999941966,100.0,7550,295,7270,7270,151,92.28499999999646,6947964.397499998,PREDATOR,6.324999999999672,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1297,309,154,463,1.0,0,90.44336569579285,61.585584415584286,47.18000000000004,100.0,0.09999999999941966,100.0,7562,295,7283,7283,151,92.27499999999645,6948056.6724999985,PREDATOR,6.204999999999672,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1298,304,153,457,0.9902597402597403,0,91.33414473684209,62.34279411764693,48.260000000000026,100.0,1.2974999999992871,100.0,7572,295,7298,7298,152,92.26499999999645,6948148.937499998,PREDATOR,6.084999999999672,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1299,307,153,460,1.0,0,91.23110749185665,62.372418300653464,47.99000000000003,100.0,1.177499999999287,100.0,7581,295,7304,7304,152,92.25499999999644,6948241.192499998,PREDATOR,5.964999999999672,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1300,311,153,464,0.9870129870129871,0,90.01598070739547,62.3101470588234,47.84000000000003,100.0,1.057499999999287,100.0,7596,295,7315,7315,152,92.24499999999644,6948333.437499998,PREDATOR,5.844999999999672,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1301,314,155,469,0.9903846153846154,0,90.47850318471335,61.44472580645149,47.570000000000036,100.0,0.9374999999992869,100.0,7607,297,7323,7323,152,92.23499999999643,6948425.6724999985,PREDATOR,5.724999999999672,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1302,311,155,466,1.0,0,90.70543408360126,61.89787096774181,48.53000000000002,100.0,0.8174999999992869,100.0,7616,297,7335,7335,152,92.22499999999643,6948517.897499998,PREDATOR,5.604999999999672,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1303,308,155,463,0.9903846153846154,0,91.59785714285712,61.92141935483858,48.380000000000024,100.0,0.6974999999992869,100.0,7625,297,7347,7347,152,92.21499999999642,6948610.112499998,PREDATOR,5.484999999999672,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1304,307,155,462,0.9871794871794872,0,91.93478827361561,61.76403225806438,48.11000000000003,100.0,0.5774999999992869,100.0,7634,297,7357,7357,152,92.20499999999642,6948702.317499998,PREDATOR,5.364999999999672,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1305,305,155,460,0.9807692307692307,0,91.6413770491803,61.6184838709676,48.260000000000026,100.0,0.4574999999992869,100.0,7645,297,7370,7370,152,92.19499999999641,6948794.512499998,PREDATOR,5.2449999999996715,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1306,304,155,459,0.9775641025641025,0,91.6453289473684,61.566822580645024,47.99000000000003,100.0,0.3374999999992869,100.0,7653,297,7379,7379,152,92.1849999999964,6948886.697499998,PREDATOR,5.124999999999671,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1307,308,155,463,0.9903846153846154,0,91.26584415584412,61.432145161290194,47.87000000000003,100.0,0.21749999999928693,100.0,7664,297,7386,7386,152,92.1749999999964,6948978.872499998,PREDATOR,5.004999999999671,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1308,307,155,462,0.9871794871794872,0,90.6589576547231,61.389258064515985,47.60000000000004,100.0,0.09749999999928693,100.0,7679,297,7402,7402,152,92.1649999999964,6949071.037499998,PREDATOR,4.884999999999671,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1309,316,155,471,0.983974358974359,0,90.3570886075949,61.30743548387084,47.33000000000004,100.0,0.159999999999493,100.0,7694,298,7408,7408,153,92.15499999999639,6949163.192499998,PREDATOR,4.764999999999671,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1310,323,159,482,0.9875,0,91.03600619195043,59.86279874213824,47.21000000000004,100.0,0.039999999999493,100.0,7705,302,7412,7412,153,92.14499999999639,6949255.337499998,PREDATOR,4.644999999999671,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1311,318,158,476,0.9968553459119496,0,92.0711006289308,60.43593354430367,46.94000000000005,100.0,0.09999999999962572,100.0,7712,302,7424,7424,154,92.13499999999638,6949347.472499997,PREDATOR,4.524999999999671,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1312,317,158,475,1.0,0,93.84750788643532,60.543053797468225,46.67000000000005,100.0,0.24750000000052796,100.0,7715,303,7428,7428,155,92.12499999999638,6949439.597499997,PREDATOR,4.404999999999671,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1313,319,158,477,0.9937106918238994,0,93.41981191222568,60.54621835443024,46.400000000000055,100.0,0.12750000000052797,100.0,7721,303,7432,7432,155,92.11499999999637,6949531.712499998,PREDATOR,4.284999999999671,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1314,314,158,472,0.9905660377358491,0,94.11608280254775,60.619446202531506,48.11000000000003,100.0,0.007500000000527973,100.0,7724,303,7440,7440,155,92.10499999999637,6949623.817499998,PREDATOR,4.1649999999996705,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1315,323,157,480,0.9746835443037976,0,92.79705882352938,61.01106687898075,47.84000000000003,100.0,0.5400000000000982,100.0,7737,303,7444,7444,156,92.09499999999636,6949715.912499998,PREDATOR,4.04499999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1316,325,159,484,0.98125,0,91.62846153846152,60.94864779874201,47.570000000000036,100.0,0.4200000000000982,100.0,7750,305,7455,7455,156,92.08499999999636,6949807.997499998,PREDATOR,3.9249999999996703,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1317,324,160,484,0.9906832298136645,0,92.19475308641972,61.01739062499986,47.84000000000003,100.0,0.3000000000000982,100.0,7757,306,7463,7463,156,92.07499999999635,6949900.072499998,PREDATOR,3.80499999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1318,325,160,485,0.9875776397515528,0,92.46421538461536,61.04810937499987,47.570000000000036,100.0,0.1800000000000982,100.0,7766,306,7471,7471,156,92.06499999999635,6949992.137499998,PREDATOR,3.68499999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
