step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
850,337,6,343,0.0,0,99.40997032640946,15.519999999999769,90.75999999999965,100.0,0.5800000000001231,49.23999999999896,759,72,452,452,76,14071.499999999827,6517483.249999932,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
851,337,6,343,0.0,0,99.41718100890206,15.39999999999977,90.63999999999965,100.0,0.4600000000001231,49.11999999999896,759,72,452,452,76,14111.489999999827,6531594.739999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
852,337,6,343,0.0,0,99.38522255192873,15.279999999999768,90.51999999999964,100.0,0.3400000000001231,48.99999999999896,759,72,452,452,76,14111.479999999827,6545706.219999932,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
853,337,6,343,0.0,0,99.40667655786346,15.15999999999977,90.39999999999964,100.0,0.2200000000001231,48.879999999998965,759,72,452,452,76,14151.469999999827,6559857.6899999315,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
854,337,6,343,0.0,0,99.37632047477743,15.039999999999772,90.27999999999963,100.0,0.1000000000001231,48.75999999999897,759,72,452,452,76,14151.459999999826,6574009.149999931,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
855,337,5,342,0.0,0,99.38673590504447,17.907999999999703,90.15999999999963,100.0,8.73999999999952,48.63999999999897,759,72,452,452,77,14151.449999999826,6588160.599999932,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
856,337,5,342,0.0,0,99.39964391691393,17.787999999999705,90.03999999999962,100.0,8.619999999999521,48.51999999999897,759,72,452,452,77,14151.439999999826,6602312.039999931,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
857,337,5,342,0.0,0,99.41175074183975,17.667999999999704,89.91999999999962,100.0,8.499999999999522,48.399999999998975,759,72,452,452,77,14151.429999999826,6616463.469999931,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
858,337,5,342,0.0,0,99.42243323442135,17.547999999999707,89.79999999999961,100.0,8.379999999999523,48.27999999999898,759,72,452,452,77,14151.419999999825,6630614.889999931,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
859,337,5,342,0.0,0,99.436765578635,17.427999999999706,89.67999999999961,100.0,8.259999999999524,48.15999999999898,759,72,452,452,77,14191.409999999825,6644806.299999931,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
860,337,5,342,0.0,0,99.41050445103856,17.30799999999971,89.5599999999996,100.0,8.139999999999525,48.03999999999898,759,72,452,452,77,14191.399999999825,6658997.69999993,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
861,337,5,342,0.0,0,99.41522255192876,17.18799999999971,89.4399999999996,100.0,8.019999999999525,47.919999999998986,759,72,452,452,77,14191.389999999825,6673189.08999993,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
862,337,5,342,0.0,0,99.38023738872401,17.06799999999971,89.3199999999996,100.0,7.899999999999525,47.79999999999899,759,72,452,452,77,14231.379999999825,6687420.46999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
863,337,5,342,0.0,0,99.37373887240355,16.947999999999713,89.19999999999959,100.0,7.779999999999525,47.67999999999899,759,72,452,452,77,14231.369999999824,6701651.83999993,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
864,337,5,342,0.0,0,99.38041543026705,16.82799999999971,89.07999999999959,100.0,7.659999999999525,47.55999999999899,759,72,452,452,77,14271.359999999824,6715923.199999929,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
865,337,5,342,0.0,0,99.39572700296732,16.70799999999971,88.95999999999958,100.0,7.539999999999525,47.439999999998996,759,72,452,452,77,14271.349999999824,6730194.549999929,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
866,337,5,342,0.0,0,99.3754302670623,16.587999999999713,88.83999999999958,100.0,7.419999999999525,47.319999999999,759,72,452,452,77,14311.339999999824,6744505.889999929,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
867,337,5,342,0.0,0,99.39688427299701,16.467999999999716,88.71999999999957,100.0,7.299999999999525,47.199999999999,759,72,452,452,77,14311.329999999823,6758817.219999929,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
868,337,5,342,0.0,0,99.38913946587535,16.34799999999972,88.59999999999957,100.0,7.1799999999995245,47.079999999999,759,72,452,452,77,14311.319999999823,6773128.539999928,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
869,337,5,342,0.0,0,99.40169139465874,16.227999999999717,88.47999999999956,100.0,7.059999999999524,46.959999999999006,759,72,452,452,77,14311.309999999823,6787439.849999928,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
870,337,5,342,0.0,0,99.36207715133528,16.107999999999713,88.35999999999956,100.0,6.939999999999524,46.83999999999901,759,72,452,452,77,14311.299999999823,6801751.149999928,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
871,337,5,342,0.0,0,99.38388724035605,15.987999999999719,88.23999999999955,100.0,6.819999999999524,46.71999999999901,759,72,452,452,77,14311.289999999823,6816062.439999928,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
872,337,5,342,0.0,0,99.40213649851628,15.86799999999972,88.11999999999955,100.0,6.699999999999524,46.599999999999014,759,72,452,452,77,14351.279999999822,6830413.719999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
873,337,5,342,0.0,0,99.4103264094955,15.747999999999717,87.99999999999955,100.0,6.579999999999524,46.479999999999016,759,72,452,452,77,14351.269999999822,6844764.989999928,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
874,337,5,342,0.0,0,99.42563798219584,15.627999999999721,87.87999999999954,100.0,6.459999999999524,46.35999999999902,759,72,452,452,77,14391.259999999822,6859156.249999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
875,337,5,342,0.0,0,99.45136498516318,15.50799999999972,87.75999999999954,100.0,6.339999999999524,46.23999999999902,759,72,452,452,77,14431.249999999822,6873587.499999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
876,337,5,342,0.0,0,99.42225519287832,15.387999999999721,87.63999999999953,100.0,6.219999999999524,46.119999999999024,759,72,452,452,77,14431.239999999822,6888018.739999928,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
877,337,5,342,0.0,0,99.43373887240355,15.267999999999725,87.51999999999953,100.0,6.099999999999524,45.99999999999903,759,72,452,452,77,14471.229999999821,6902489.969999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
878,337,5,342,0.0,0,99.38727002967357,15.147999999999723,87.39999999999952,100.0,5.9799999999995235,45.87999999999903,759,72,452,452,77,14471.219999999821,6916961.189999927,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
879,337,5,342,0.0,0,99.38994065281898,15.027999999999725,87.27999999999952,100.0,5.859999999999523,45.75999999999903,759,72,452,452,77,14471.20999999982,6931432.399999927,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
880,337,5,342,0.0,0,99.39109792284863,14.907999999999726,87.15999999999951,100.0,5.739999999999523,45.639999999999034,759,72,452,452,77,14471.19999999982,6945903.599999927,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
881,337,5,342,0.0,0,99.39821958456973,14.787999999999727,87.03999999999951,100.0,5.619999999999523,45.51999999999904,759,72,452,452,77,14471.18999999982,6960374.789999926,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
882,337,5,342,0.0,0,99.40569732937684,14.667999999999726,86.9199999999995,100.0,5.499999999999523,45.39999999999904,759,72,452,452,77,14511.17999999982,6974885.969999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
883,337,5,342,0.0,0,99.42181008902075,14.547999999999723,86.7999999999995,100.0,5.379999999999523,45.27999999999904,759,72,452,452,77,14511.16999999982,6989397.139999926,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
884,337,5,342,0.0,0,99.39056379821957,14.427999999999727,86.6799999999995,100.0,5.259999999999523,45.159999999999044,759,72,452,452,77,14511.15999999982,7003908.299999926,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
885,337,5,342,0.0,0,99.42982195845694,14.307999999999728,86.55999999999949,100.0,5.139999999999523,45.03999999999905,759,72,452,452,77,14511.14999999982,7018419.449999926,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
886,337,5,342,0.0,0,99.40836795252224,14.187999999999727,86.43999999999949,100.0,5.019999999999523,44.91999999999905,759,72,452,452,77,14511.13999999982,7032930.589999925,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
887,337,5,342,0.0,0,99.41682492581599,14.067999999999731,86.31999999999948,100.0,4.8999999999995225,44.79999999999905,759,72,452,452,77,14511.12999999982,7047441.719999925,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
888,337,5,342,0.0,0,99.43525222551926,13.947999999999729,86.19999999999948,100.0,4.779999999999522,44.679999999999055,759,72,452,452,77,14551.119999999819,7061992.839999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
889,337,5,342,0.0,0,99.42955489614242,13.82799999999973,86.07999999999947,100.0,4.659999999999522,44.55999999999906,759,72,452,452,77,14551.109999999819,7076543.949999925,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
890,337,5,342,0.0,0,99.44842729970325,13.707999999999732,85.95999999999947,100.0,4.539999999999522,44.43999999999906,759,72,452,452,77,14551.099999999818,7091095.049999924,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
891,337,5,342,0.0,0,99.44887240356083,13.58799999999973,85.83999999999946,100.0,4.419999999999522,44.31999999999906,759,72,452,452,77,14591.089999999818,7105686.139999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
892,337,5,342,0.0,0,99.41655786350145,13.46799999999973,85.71999999999946,100.0,4.299999999999522,44.199999999999065,759,72,452,452,77,14591.079999999818,7120277.219999924,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
893,337,5,342,0.0,0,99.42697329376853,13.347999999999734,85.59999999999945,100.0,4.179999999999522,44.07999999999907,759,72,452,452,77,14631.069999999818,7134908.289999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
894,337,5,342,0.0,0,99.39305637982193,13.22799999999973,85.47999999999945,100.0,4.059999999999522,43.95999999999907,759,72,452,452,77,14631.059999999818,7149539.349999923,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
895,337,5,342,0.0,0,99.40667655786346,13.107999999999734,85.35999999999945,100.0,3.9399999999995217,43.83999999999907,759,72,452,452,77,14631.049999999817,7164170.399999923,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
896,337,5,342,0.0,0,99.41566765578634,12.987999999999735,85.23999999999944,100.0,3.8199999999995216,43.719999999999075,759,72,452,452,77,14671.039999999817,7178841.439999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
897,337,5,342,0.0,0,99.39999999999996,12.867999999999734,85.11999999999944,100.0,3.6999999999995214,43.59999999999908,759,72,452,452,77,14671.029999999817,7193512.469999923,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
898,337,5,342,0.0,0,99.3975074183976,12.747999999999735,84.99999999999943,100.0,3.5799999999995213,43.47999999999908,759,72,452,452,77,14711.019999999817,7208223.489999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
899,337,5,342,0.0,0,99.42359050445104,12.627999999999734,84.87999999999943,100.0,3.4599999999995212,43.35999999999908,759,72,452,452,77,14711.009999999817,7222934.499999923,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
900,337,5,342,0.0,0,99.3727596439169,12.507999999999736,84.75999999999942,100.0,3.339999999999521,43.239999999999085,759,72,452,452,77,14710.999999999816,7237645.499999923,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
901,337,5,342,0.0,0,99.39813056379822,12.387999999999735,84.63999999999942,100.0,3.219999999999521,43.11999999999909,759,72,452,452,77,14710.989999999816,7252356.489999923,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
902,337,5,342,0.0,0,99.37489614243323,12.267999999999734,84.51999999999941,100.0,3.099999999999521,42.99999999999909,759,72,452,452,77,14750.979999999816,7267107.469999922,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
903,337,5,342,0.0,0,99.38139465875368,12.147999999999737,84.39999999999941,100.0,2.979999999999521,42.87999999999909,759,72,452,452,77,14750.969999999816,7281858.439999922,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
904,337,5,342,0.0,0,99.38326409495545,12.027999999999736,84.2799999999994,100.0,2.8599999999995207,42.759999999999096,759,72,452,452,77,14750.959999999815,7296609.399999922,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
905,337,5,342,0.0,0,99.37258160237388,11.907999999999737,84.1599999999994,100.0,2.7399999999995206,42.6399999999991,759,72,452,452,77,14750.949999999815,7311360.349999922,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
906,337,5,342,0.0,0,99.36189910979226,11.787999999999737,84.0399999999994,100.0,2.6199999999995205,42.5199999999991,759,72,452,452,77,14790.939999999815,7326151.289999922,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
907,337,5,342,0.0,0,99.40186943620176,11.667999999999736,83.91999999999939,100.0,2.4999999999995204,42.3999999999991,759,72,452,452,77,14790.929999999815,7340942.2199999215,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
908,337,5,342,0.0,0,99.3727596439169,11.547999999999739,83.79999999999939,100.0,2.3799999999995203,42.279999999999106,759,72,452,452,77,14830.919999999815,7355773.139999921,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
909,337,5,342,0.0,0,99.44976261127594,11.42799999999974,83.67999999999938,100.0,2.25999999999952,42.15999999999911,759,72,452,452,77,14830.909999999814,7370604.049999922,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
910,337,5,342,0.0,0,99.42866468842728,11.307999999999739,83.55999999999938,100.0,2.13999999999952,42.03999999999911,759,72,452,452,77,14830.899999999814,7385434.949999921,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
911,337,5,342,0.0,0,99.41842729970325,11.187999999999741,83.43999999999937,100.0,2.01999999999952,41.91999999999911,759,72,452,452,77,14830.889999999814,7400265.839999921,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
912,337,5,342,0.0,0,99.43988130563795,11.06799999999974,83.31999999999937,100.0,1.8999999999995199,41.799999999999116,759,72,452,452,77,14830.879999999814,7415096.719999921,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
913,337,5,342,0.0,0,99.4448664688427,10.947999999999741,83.19999999999936,100.0,1.7799999999995197,41.67999999999912,759,72,452,452,77,14830.869999999813,7429927.589999921,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
914,337,5,342,0.0,0,99.4249258160237,10.827999999999742,83.07999999999936,100.0,1.6599999999995196,41.55999999999912,759,72,452,452,77,14830.859999999813,7444758.44999992,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
