step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
689,302,149,451,0.99,0,90.79940397350991,54.411610738255085,47.39000000000004,100.0,0.16750000000036358,100.0,4634,262,4362,4362,123,581.1075000000022,2978286.952499986,PREDATOR,1.0200000000002047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
690,300,149,449,0.9966666666666666,0,89.87073333333332,54.66828859060407,47.12000000000005,100.0,0.047500000000363585,100.0,4646,262,4376,4376,123,581.0975000000022,2978868.0499999863,PREDATOR,0.9000000000002047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
691,302,148,450,0.9832214765100671,0,89.84254966887416,55.09601351351355,46.85000000000005,100.0,0.04000000000047965,100.0,4658,262,4386,4386,124,581.0875000000023,2979449.137499986,PREDATOR,0.7800000000002048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
692,310,149,459,0.9633333333333334,0,89.0902258064516,54.99001677852352,46.580000000000055,100.0,0.09999999999952625,100.0,4674,265,4394,4394,126,581.0775000000023,2980030.2149999863,PREDATOR,0.6600000000002048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
693,307,151,458,0.986842105263158,0,90.45912052117262,55.03741721854308,46.31000000000006,100.0,0.15999999999951253,100.0,4681,268,4404,4404,127,581.0675000000023,2980611.2824999862,PREDATOR,0.5400000000002048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
694,308,152,460,0.9901960784313726,0,90.73344155844154,55.136907894736886,48.410000000000025,100.0,0.03999999999951254,100.0,4688,269,4410,4410,127,581.0575000000023,2981192.3399999863,PREDATOR,0.42000000000020477,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
695,313,152,465,0.9738562091503269,0,88.83303514376993,55.61391447368425,48.14000000000003,100.0,0.03999999999948234,100.0,4702,270,4419,4419,128,581.0475000000023,2981773.387499986,PREDATOR,0.30000000000020477,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
696,311,155,466,1.0,0,90.36659163987136,55.09483870967747,47.87000000000003,100.0,0.18000000000020477,100.0,4708,274,4427,4427,129,581.0375000000023,2982354.4249999863,PREDATOR,0.18000000000020477,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
697,310,155,465,0.9967948717948718,0,89.73687096774191,55.84512903225811,47.99000000000003,100.0,0.06000000000020478,100.0,4719,274,4439,4439,129,581.0275000000023,2982935.452499986,PREDATOR,0.06000000000020478,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
698,311,156,467,0.9936305732484076,0,89.26890675241154,56.35633012820519,48.260000000000026,100.0,0.2799999999994841,100.0,4734,277,4453,4453,131,1190.4250000000025,2984125.877499986,PREDATOR,45.30000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
699,312,156,468,0.9968152866242038,0,90.736891025641,56.2019711538462,48.29000000000003,100.0,0.1599999999994841,100.0,4741,277,4459,4459,131,1190.4150000000025,2985316.292499986,PREDATOR,45.180000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
700,309,156,465,0.9872611464968153,0,90.74922330097085,56.57783653846158,48.02000000000003,100.0,0.039999999999484115,100.0,4747,277,4468,4468,131,1190.4050000000025,2986506.697499986,PREDATOR,45.06000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
701,309,155,464,0.9935897435897436,0,90.45330097087376,57.3240161290323,47.750000000000036,100.0,0.12000000000006761,100.0,4758,277,4479,4479,132,1190.3950000000025,2987697.092499986,PREDATOR,44.94000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
702,308,155,463,0.9903846153846154,0,90.55259740259737,57.857838709677466,47.48000000000004,100.0,6.761258219967203e-14,100.0,4770,277,4492,4492,132,1190.3850000000025,2988887.4774999856,PREDATOR,44.82000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
703,307,154,461,0.9935483870967742,0,90.77830618892506,58.61849025974031,47.21000000000004,100.0,0.3550000000003244,100.0,4778,277,4501,4501,133,1190.3750000000025,2990077.8524999856,PREDATOR,44.700000000000195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
704,309,154,463,1.0,0,89.91171521035595,59.073051948052,47.30000000000004,100.0,0.2350000000003244,100.0,4791,277,4512,4512,133,1190.3650000000025,2991268.217499986,PREDATOR,44.5800000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
705,310,155,465,0.9967948717948718,0,90.28219354838706,58.64324193548393,47.030000000000044,100.0,0.1150000000003244,100.0,4799,278,4519,4519,133,1190.3550000000025,2992458.572499986,PREDATOR,44.4600000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
706,311,154,465,0.9935483870967743,0,89.49106109324755,59.21589285714291,48.920000000000016,100.0,0.5199999999994859,100.0,4809,278,4528,4528,134,1190.3450000000025,2993648.917499986,PREDATOR,44.3400000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
707,311,155,466,1.0,0,89.28411575562697,59.01267741935489,48.65000000000002,100.0,0.3999999999994859,100.0,4817,279,4536,4536,134,1190.3350000000025,2994839.252499986,PREDATOR,44.220000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
708,310,155,465,0.9967948717948718,0,88.18422580645156,59.72374193548392,49.070000000000014,100.0,0.05999999999985273,100.0,4829,279,4549,4549,134,1190.3250000000025,2996029.577499986,PREDATOR,44.10000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
709,316,156,472,0.9904458598726114,0,88.0077531645569,59.482756410256464,48.80000000000002,100.0,0.1599999999994859,100.0,4840,281,4554,4554,135,1190.3150000000026,2997219.892499986,PREDATOR,43.98000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
710,310,156,466,0.9904458598726115,0,89.45722580645158,59.83224358974363,48.53000000000002,100.0,0.03999999999948589,100.0,4847,281,4567,4567,135,1190.3050000000026,2998410.1974999863,PREDATOR,43.86000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
711,315,156,471,0.9936305732484076,0,89.33660317460314,60.10261217948724,48.65000000000002,100.0,0.2100000000004697,100.0,4858,282,4573,4573,136,1190.2950000000026,2999600.492499986,PREDATOR,43.740000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
712,316,157,473,0.9968354430379747,0,88.9492721518987,59.82871019108286,48.380000000000024,100.0,0.0900000000004697,100.0,4869,283,4583,4583,136,1190.2850000000026,3000790.7774999863,PREDATOR,43.62000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
713,311,156,467,0.9936305732484076,0,88.86543408360124,60.43554487179492,48.68000000000002,100.0,0.3999999999994859,100.0,4879,283,4598,4598,137,1190.2750000000026,3001981.0524999863,PREDATOR,43.50000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
714,307,156,463,0.9808917197452229,0,89.71306188925078,61.049919871794934,48.50000000000003,100.0,0.2799999999994859,100.0,4891,283,4614,4614,137,1190.2650000000026,3003171.3174999864,PREDATOR,43.38000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
715,307,156,463,0.9808917197452229,0,89.33166123778499,61.03875000000006,48.23000000000003,100.0,0.1599999999994859,100.0,4902,283,4625,4625,137,1190.2550000000026,3004361.5724999863,PREDATOR,43.260000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
716,305,156,461,0.9745222929936306,0,89.21193442622948,60.930240384615445,47.960000000000036,100.0,0.03999999999948589,100.0,4912,283,4637,4637,137,1190.2450000000026,3005551.8174999864,PREDATOR,43.14000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
717,303,155,458,0.9743589743589743,0,89.42570957095707,61.411854838709736,47.69000000000004,100.0,0.22500000000080778,100.0,4920,283,4647,4647,138,1190.2350000000026,3006742.0524999863,PREDATOR,43.02000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
718,301,155,456,0.967948717948718,0,89.093122923588,61.45438709677424,48.29000000000003,100.0,0.10500000000080778,100.0,4932,283,4661,4661,138,1190.2250000000026,3007932.2774999863,PREDATOR,42.90000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
719,300,154,454,0.9709677419354839,0,89.92396666666664,61.884350649350715,48.53000000000002,100.0,0.13500000000054424,100.0,4941,283,4671,4671,139,1190.2150000000026,3009122.492499986,PREDATOR,42.780000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
720,306,154,460,0.9903225806451613,0,88.3028104575163,61.89654220779226,48.260000000000026,100.0,0.015000000000544245,100.0,4957,283,4681,4681,139,1190.2050000000027,3010312.6974999863,PREDATOR,42.66000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
721,306,153,459,0.9967532467532467,0,87.9333333333333,62.256732026143844,47.99000000000003,100.0,0.04000000000011106,100.0,4968,283,4692,4692,140,1190.1950000000027,3011502.892499986,PREDATOR,42.54000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
722,305,151,456,0.993421052631579,0,88.0698032786885,63.096605960264945,47.720000000000034,100.0,0.0600000000001053,100.0,4978,284,4703,4703,143,1190.1850000000027,3012693.077499986,PREDATOR,42.42000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
723,295,150,445,0.9801324503311258,0,88.28620338983048,64.1820833333334,47.45000000000004,100.0,2.860000000000011,100.0,4986,284,4721,4721,144,1190.1750000000027,3013883.252499986,PREDATOR,42.300000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
724,299,150,449,0.9933774834437086,0,87.84678929765882,64.1671333333334,47.18000000000004,100.0,2.7200000000003284,100.0,5002,284,4733,4733,144,1190.1650000000027,3015073.417499986,PREDATOR,42.18000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
725,300,150,450,0.9966887417218543,0,88.7945333333333,64.03540000000005,46.910000000000046,100.0,2.3000000000003284,100.0,5010,284,4740,4740,144,1190.1550000000027,3016263.572499986,PREDATOR,42.06000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
726,301,150,451,1.0,0,89.32229235880395,64.01390000000005,46.64000000000005,100.0,1.8800000000003283,100.0,5018,284,4747,4747,144,1190.1450000000027,3017453.717499986,PREDATOR,41.94000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
727,304,151,455,0.9967105263157894,0,89.1177631578947,63.387185430463624,46.370000000000054,100.0,1.4600000000003284,100.0,5026,285,4752,4752,144,1190.1350000000027,3018643.8524999856,PREDATOR,41.820000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
728,308,153,461,0.9967532467532467,0,89.41749999999996,62.86442810457521,46.10000000000006,100.0,1.0400000000003284,100.0,5036,287,4758,4758,144,1190.1250000000027,3019833.9774999856,PREDATOR,41.70000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
729,312,154,466,0.9903225806451612,0,88.48128205128201,62.41811688311692,47.33000000000004,100.0,0.6200000000003285,100.0,5046,288,4764,4764,144,1190.1150000000027,3021024.092499986,PREDATOR,41.58000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
730,311,155,466,1.0,0,87.64578778135042,62.57000000000005,47.060000000000045,100.0,0.20000000000032853,100.0,5057,289,4776,4776,144,1190.1050000000027,3022214.197499986,PREDATOR,41.460000000000264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
731,311,154,465,0.9935483870967743,0,87.73684887459802,63.19217532467537,46.79000000000005,100.0,1.9000000000000101,100.0,5067,289,4786,4786,145,1190.0950000000028,3023404.292499986,PREDATOR,41.340000000000266,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
732,316,155,471,0.983974358974359,0,88.06449367088602,62.85009677419359,46.52000000000005,100.0,1.78000000000001,100.0,5079,290,4793,4793,145,1190.0850000000028,3024594.377499986,PREDATOR,41.22000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
733,314,156,470,0.9968152866242037,0,88.97687898089168,62.63854166666671,48.260000000000026,100.0,1.66000000000001,100.0,5088,291,4804,4804,145,1190.0750000000028,3025784.452499986,PREDATOR,41.10000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
734,311,156,467,0.9936305732484076,0,89.50556270096457,62.78059294871799,47.99000000000003,100.0,1.5400000000000098,100.0,5095,291,4814,4814,145,1190.0650000000028,3026974.517499986,PREDATOR,40.980000000000274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
735,310,156,466,0.9904458598726115,0,88.72658064516123,63.147756410256456,47.720000000000034,100.0,1.4200000000000097,100.0,5105,291,4825,4825,145,1190.0550000000028,3028164.5724999863,PREDATOR,40.86000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
736,314,156,470,0.9968152866242037,0,87.90917197452224,63.25198717948722,48.53000000000002,100.0,1.3000000000000096,100.0,5118,291,4834,4834,145,1190.0450000000028,3029354.617499986,PREDATOR,40.74000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
737,312,156,468,0.9968152866242038,0,87.91948717948712,63.208910256410306,48.440000000000026,100.0,1.1800000000000095,100.0,5127,291,4845,4845,145,1190.0350000000028,3030544.6524999863,PREDATOR,40.62000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
738,313,157,470,0.9936708860759493,0,87.9786581469648,62.97339171974526,48.32000000000003,100.0,1.0600000000000094,100.0,5137,292,4854,4854,145,1190.0250000000028,3031734.6774999863,PREDATOR,40.500000000000284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
739,315,157,472,1.0,0,88.17228571428566,63.02955414012743,48.20000000000003,100.0,0.9400000000000094,100.0,5145,292,4860,4860,145,1190.0150000000028,3032924.6924999864,PREDATOR,40.38000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
740,318,157,475,0.990506329113924,0,87.51393081761002,62.87826433121024,48.080000000000034,100.0,0.8200000000000094,100.0,5159,292,4871,4871,145,1190.0050000000028,3034114.6974999863,PREDATOR,40.26000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
741,314,157,471,0.9968354430379747,0,88.54050955414007,62.839235668789854,47.960000000000036,100.0,0.7000000000000094,100.0,5167,292,4883,4883,145,1189.9950000000028,3035304.6924999864,PREDATOR,40.14000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
742,315,157,472,1.0,0,88.82441269841264,62.56152866242043,47.84000000000004,100.0,0.5800000000000094,100.0,5176,292,4891,4891,145,1189.9850000000029,3036494.6774999863,PREDATOR,40.020000000000294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
743,318,157,475,0.990506329113924,0,89.27773584905654,62.508805732484106,47.720000000000034,100.0,0.4600000000000094,100.0,5185,292,4897,4897,145,1189.9750000000029,3037684.6524999863,PREDATOR,39.9000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
744,312,157,469,0.990506329113924,0,89.39288461538457,62.77815286624209,47.45000000000004,100.0,0.3400000000000094,100.0,5192,292,4910,4910,145,1189.9650000000029,3038874.617499986,PREDATOR,39.4800000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
745,311,157,468,0.9873417721518988,0,89.62594855305461,62.64726114649687,47.33000000000005,100.0,0.2200000000000094,100.0,5200,292,4919,4919,145,1189.9550000000029,3040064.5724999863,PREDATOR,39.06000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
746,316,157,473,0.9968354430379747,0,88.66781645569615,62.3542834394905,47.21000000000005,100.0,0.10000000000000941,100.0,5211,292,4925,4925,145,1189.945000000003,3041254.517499986,PREDATOR,38.64000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
747,313,156,469,1.0,0,89.11607028753988,62.55681089743594,47.570000000000036,100.0,1.2600000000002431,100.0,5217,293,4934,4934,147,1189.935000000003,3042444.452499986,PREDATOR,38.22000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
748,310,156,466,0.9904458598726115,0,88.18522580645156,62.805592948718,47.30000000000004,100.0,1.140000000000243,100.0,5227,293,4947,4947,147,1189.925000000003,3043634.377499986,PREDATOR,37.800000000000324,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
749,311,156,467,0.9936305732484076,0,89.02813504823145,62.98889423076929,47.030000000000044,100.0,1.020000000000243,100.0,5234,293,4953,4953,147,1189.915000000003,3044824.292499986,PREDATOR,37.38000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
750,314,156,470,0.9968152866242037,0,88.63818471337575,62.86822115384619,43.42999999999982,100.0,0.9000000000002429,100.0,5244,293,4960,4960,147,1189.905000000003,3046014.197499986,PREDATOR,36.960000000000335,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
