step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
199,337,13,350,0.0,0,99.25554896142432,51.216923076923045,81.13999999999976,100.0,1.3800000000000976,96.15999999999985,336,3,29,29,0,7957.509999999968,795754.9999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
200,337,13,350,0.0,0,99.26115727002966,51.09692307692304,81.01999999999975,100.0,1.2600000000000975,96.03999999999985,336,3,29,29,0,7997.499999999968,803752.4999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
201,337,13,350,0.0,0,99.23712166172103,50.976923076923036,80.89999999999975,100.0,1.1400000000000974,95.91999999999985,336,3,29,29,0,8037.489999999968,811789.9899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
202,337,13,350,0.0,0,99.26507418397622,50.85692307692304,80.77999999999975,100.0,1.0200000000000973,95.79999999999984,336,3,29,29,0,8077.479999999968,819867.4699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
203,337,13,350,0.0,0,99.24281899109789,50.736923076923034,80.65999999999974,100.0,0.9000000000000973,95.67999999999984,336,3,29,29,0,8117.4699999999675,827984.9399999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
204,337,13,350,0.0,0,99.25706231454005,50.61692307692303,80.53999999999974,100.0,0.7800000000000973,95.55999999999983,336,3,29,29,0,8157.459999999967,836142.3999999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
205,337,13,350,0.0,0,99.21842729970322,50.49692307692304,80.41999999999973,100.0,0.6600000000000973,95.43999999999983,336,3,29,29,0,8197.449999999968,844339.8499999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
206,337,13,350,0.0,0,99.29097922848662,50.37692307692304,80.29999999999973,100.0,0.5400000000000973,95.31999999999982,336,3,29,29,0,8237.439999999968,852577.2899999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
207,337,13,350,0.0,0,99.26097922848662,50.256923076923044,80.17999999999972,100.0,0.4200000000000973,95.19999999999982,336,3,29,29,0,8277.429999999968,860854.7199999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
208,337,13,350,0.0,0,99.25857566765576,50.13692307692304,80.05999999999972,100.0,0.3000000000000973,95.07999999999981,336,3,29,29,0,8317.419999999967,869172.1399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
209,337,13,350,0.0,0,99.21735905044505,50.016923076923035,79.93999999999971,100.0,0.1800000000000973,94.95999999999981,336,3,29,29,0,8357.409999999967,877529.5499999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
210,337,13,350,0.0,0,99.23320474777445,49.89692307692303,79.81999999999971,100.0,0.06000000000009731,94.8399999999998,336,3,29,29,0,8397.399999999967,885926.9499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
211,337,12,349,0.0,0,99.22412462908007,53.92999999999995,79.6999999999997,100.0,21.96000000000015,94.7199999999998,336,3,29,29,1,8437.389999999967,894364.3399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
212,337,12,349,0.0,0,99.19813056379819,53.809999999999945,79.4299999999997,100.0,21.84000000000015,94.5999999999998,336,3,29,29,1,8477.379999999966,902841.7199999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
213,337,12,349,0.0,0,99.21875370919878,53.68999999999995,91.9599999999997,100.0,21.720000000000148,94.47999999999979,336,3,29,29,1,8517.369999999966,911359.0899999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
214,337,12,349,0.0,0,99.22979228486643,53.56999999999994,91.83999999999969,100.0,21.600000000000147,94.35999999999979,336,3,29,29,1,8557.359999999966,919916.4499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
215,337,12,349,0.0,0,99.22908011869436,53.44999999999994,91.71999999999969,100.0,21.480000000000146,94.23999999999978,336,3,29,29,1,8597.349999999966,928513.7999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
216,337,12,349,0.0,0,99.1961424332344,53.329999999999934,91.59999999999968,100.0,21.360000000000145,94.11999999999978,336,3,29,29,1,8637.339999999966,937151.1399999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
217,337,12,349,0.0,0,99.16658753709197,53.209999999999944,91.47999999999968,100.0,21.240000000000144,93.99999999999977,336,3,29,29,1,8677.329999999965,945828.4699999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
218,337,12,349,0.0,0,99.17308605341242,53.08999999999995,91.35999999999967,100.0,21.120000000000143,93.87999999999977,336,3,29,29,1,8717.319999999965,954545.789999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
219,337,12,349,0.0,0,99.17593471810085,52.96999999999994,91.23999999999967,100.0,21.000000000000142,93.75999999999976,336,3,29,29,1,8757.309999999965,963303.099999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
220,337,12,349,0.0,0,99.210296735905,52.84999999999994,91.11999999999966,100.0,20.88000000000014,93.63999999999976,336,3,29,29,1,8797.299999999965,972100.3999999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
221,337,12,349,0.0,0,99.18768545994061,52.72999999999993,90.99999999999966,100.0,20.76000000000014,93.51999999999975,336,3,29,29,1,8837.289999999964,980937.6899999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
222,337,12,349,0.0,0,99.2414540059347,52.609999999999935,90.87999999999965,100.0,20.64000000000014,93.39999999999975,336,3,29,29,1,8877.279999999964,989814.9699999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
223,337,12,349,0.0,0,99.23201780415427,52.48999999999993,90.75999999999965,100.0,20.520000000000138,93.27999999999975,336,3,29,29,1,8917.269999999964,998732.2399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
224,337,12,349,0.0,0,99.24189910979226,52.36999999999994,91.11999999999966,100.0,20.400000000000137,93.15999999999974,336,3,29,29,1,8957.259999999964,1007689.4999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
225,337,12,349,0.0,0,99.20397626112756,52.249999999999936,90.99999999999966,100.0,20.280000000000136,93.03999999999974,336,3,29,29,1,8997.249999999964,1016686.7499999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
226,337,12,349,0.0,0,99.22053412462905,52.12999999999993,90.87999999999965,100.0,20.160000000000135,92.91999999999973,336,3,29,29,1,9037.239999999963,1025723.9899999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
227,337,12,349,0.0,0,99.22017804154302,52.009999999999934,90.75999999999965,100.0,20.040000000000134,92.79999999999973,336,3,29,29,1,9077.229999999963,1034801.2199999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
228,337,12,349,0.0,0,99.24261127596438,51.88999999999994,90.63999999999965,100.0,19.920000000000133,92.67999999999972,336,3,29,29,1,9117.219999999963,1043918.4399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
229,337,12,349,0.0,0,99.23201780415427,51.769999999999946,90.51999999999964,100.0,19.800000000000132,92.55999999999972,336,3,29,29,1,9157.209999999963,1053075.6499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
230,337,12,349,0.0,0,99.29050445103854,51.64999999999994,90.39999999999964,100.0,19.68000000000013,92.43999999999971,336,3,29,29,1,9197.199999999963,1062272.8499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
231,337,12,349,0.0,0,99.25489614243321,51.50499999999994,90.27999999999963,100.0,19.56000000000013,92.31999999999971,336,3,29,29,1,9237.189999999962,1071510.0399999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
232,337,12,349,0.0,0,99.28747774480709,51.359999999999935,90.15999999999963,100.0,19.44000000000013,92.1999999999997,336,3,29,29,1,9277.179999999962,1080787.2199999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
233,337,12,349,0.0,0,99.24465875370917,51.21499999999994,90.03999999999962,100.0,19.320000000000128,92.0799999999997,336,3,29,29,1,9317.169999999962,1090104.3899999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
234,337,12,349,0.0,0,99.25543026706228,51.094999999999935,89.91999999999962,100.0,19.200000000000127,91.9599999999997,336,3,29,29,1,9357.159999999962,1099461.5499999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
235,337,12,349,0.0,0,99.27715133531156,50.97499999999994,89.79999999999961,100.0,19.080000000000126,91.83999999999969,336,3,29,29,1,9397.149999999961,1108858.6999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
236,337,12,349,0.0,0,99.250178041543,50.85499999999993,89.67999999999961,100.0,18.960000000000125,91.71999999999969,336,3,29,29,1,9437.139999999961,1118295.8399999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
237,337,12,349,0.0,0,99.25578635014834,50.73499999999993,89.5599999999996,100.0,18.840000000000124,91.59999999999968,336,3,29,29,1,9477.129999999961,1127772.969999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
238,337,12,349,0.0,0,99.26522255192876,50.614999999999924,89.4399999999996,100.0,18.720000000000123,91.47999999999968,336,3,29,29,1,9517.11999999996,1137290.089999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
239,337,12,349,0.0,0,99.24866468842727,50.494999999999926,89.3199999999996,100.0,18.600000000000122,91.35999999999967,336,3,29,29,1,9557.10999999996,1146847.1999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
240,337,12,349,0.0,0,99.27154302670621,50.37499999999992,91.71999999999969,100.0,18.48000000000012,91.23999999999967,336,3,29,29,1,9597.09999999996,1156444.2999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
241,337,12,349,0.0,0,99.2295252225519,50.25499999999993,91.59999999999968,100.0,18.36000000000012,91.11999999999966,336,3,29,29,1,9637.08999999996,1166081.3899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
242,337,12,349,0.0,0,99.283471810089,50.13499999999993,91.47999999999968,100.0,18.24000000000012,90.99999999999966,336,3,29,29,1,9677.07999999996,1175758.4699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
243,337,12,349,0.0,0,99.27243323442134,50.01499999999992,91.35999999999967,100.0,18.12000000000012,90.87999999999965,336,3,29,29,1,9717.06999999996,1185475.5399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
244,337,12,349,0.0,0,99.26459940652816,49.89499999999993,91.23999999999967,100.0,18.000000000000117,90.75999999999965,336,3,29,29,1,9757.05999999996,1195232.5999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
245,337,12,349,0.0,0,99.26655786350145,49.77499999999993,91.11999999999966,100.0,17.880000000000116,90.63999999999965,336,3,29,29,1,9797.04999999996,1205029.6499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
246,337,12,349,0.0,0,99.30608308605338,49.65499999999992,90.99999999999966,100.0,17.760000000000115,90.51999999999964,336,3,29,29,1,9837.039999999959,1214866.6899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
247,337,12,349,0.0,0,99.29869436201777,49.53499999999992,90.87999999999965,100.0,17.640000000000114,90.39999999999964,336,3,29,29,1,9877.029999999959,1224743.7199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
248,337,12,349,0.0,0,99.30857566765576,49.41499999999993,90.75999999999965,100.0,17.520000000000113,90.27999999999963,336,3,29,29,1,9917.019999999959,1234660.7399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
249,337,12,349,0.0,0,99.29192878338276,49.29499999999992,90.63999999999965,100.0,17.400000000000112,90.15999999999963,336,3,29,29,1,9957.009999999958,1244617.7499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
250,337,12,349,0.0,0,99.3294955489614,49.17499999999992,90.51999999999964,100.0,17.28000000000011,90.03999999999962,336,3,29,29,1,9996.999999999958,1254614.7499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
251,337,12,349,0.0,0,99.33083086053409,49.054999999999914,90.39999999999964,100.0,17.16000000000011,89.91999999999962,336,3,29,29,1,10036.989999999958,1264651.7399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
252,337,12,349,0.0,0,99.31053412462906,48.93499999999991,90.27999999999963,100.0,17.04000000000011,89.79999999999961,336,3,29,29,1,10076.979999999958,1274728.7199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
253,337,12,349,0.0,0,99.29272997032639,48.81499999999991,90.15999999999963,100.0,16.92000000000011,89.67999999999961,336,3,29,29,1,10116.969999999958,1284845.6899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
254,337,12,349,0.0,0,99.28080118694359,48.69499999999991,90.03999999999962,100.0,16.800000000000107,89.5599999999996,336,3,29,29,1,10156.959999999957,1295002.6499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
255,337,12,349,0.0,0,99.26531157270027,48.57499999999991,89.91999999999962,100.0,16.680000000000106,89.4399999999996,336,3,29,29,1,10196.949999999957,1305199.5999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
256,337,12,349,0.0,0,99.25854599406526,48.454999999999906,89.79999999999961,100.0,16.560000000000105,89.3199999999996,336,3,29,29,1,10236.939999999957,1315436.5399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
257,337,12,349,0.0,0,99.240118694362,48.334999999999916,89.67999999999961,100.0,16.440000000000104,89.19999999999959,336,3,29,29,1,10276.929999999957,1325713.4699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
258,337,12,349,0.0,0,99.23913946587534,48.21499999999991,89.5599999999996,100.0,16.320000000000103,89.07999999999959,336,3,29,29,1,10316.919999999956,1336030.3899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
259,337,12,349,0.0,0,99.20459940652813,48.094999999999914,89.4399999999996,100.0,16.200000000000102,88.95999999999958,336,3,29,29,1,10356.909999999956,1346387.2999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
260,337,12,349,0.0,0,99.19329376854597,47.974999999999916,89.3199999999996,100.0,16.0800000000001,88.83999999999958,336,3,29,29,1,10396.899999999956,1356784.1999999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
261,337,12,349,0.0,0,99.21002967359048,47.85499999999991,89.19999999999959,100.0,15.960000000000102,88.71999999999957,336,3,29,29,1,10436.889999999956,1367221.0899999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
262,337,12,349,0.0,0,99.25979228486644,47.73499999999992,89.07999999999959,100.0,15.840000000000103,88.59999999999957,336,3,29,29,1,10476.879999999956,1377697.969999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
263,337,12,349,0.0,0,99.27608308605339,47.61499999999992,88.95999999999958,100.0,15.720000000000104,88.47999999999956,336,3,29,29,1,10516.869999999955,1388214.839999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
264,337,12,349,0.0,0,99.2861424332344,47.49499999999991,90.27999999999963,100.0,15.600000000000104,88.35999999999956,336,3,29,29,1,10556.859999999955,1398771.6999999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
