step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1111,336,137,473,0.7789855072463767,0,94.65544642857128,22.89731751824846,49.13000000000002,100.0,0.23000000000007137,100.0,1615,169,1309,1309,42,44428.889999999985,24180062.340000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1112,336,137,473,0.7789855072463767,0,94.53848214285702,22.778193430657222,49.01000000000002,100.0,0.11000000000007137,100.0,1616,169,1310,1310,42,44468.87999999998,24224531.220000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1113,337,136,473,0.7664233576642336,0,94.40293768545982,22.822665441176756,48.89000000000002,100.0,0.240000000000112,99.58,1617,169,1310,1310,43,44508.86999999998,24269040.090000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1114,337,136,473,0.7664233576642336,0,94.85652818991085,22.706636029412053,48.770000000000024,100.0,0.12000000000011202,100.0,1618,169,1311,1311,43,44548.85999999998,24313588.950000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1115,337,136,473,0.7664233576642336,0,94.7668842729969,22.58751838235323,48.50000000000003,100.0,1.120215031846783e-13,100.0,1619,169,1312,1312,43,44588.84999999998,24358177.800000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1116,337,134,471,0.7481481481481482,0,94.99792284866454,22.805093283582384,49.40000000000001,100.0,0.1200000000000907,100.0,1620,169,1313,1313,45,44628.839999999975,24402806.640000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1117,336,134,470,0.7518518518518518,0,95.21901785714275,22.68598880597044,49.13000000000002,100.0,9.070522111187529e-14,100.0,1620,169,1314,1314,45,44668.82999999997,24447475.470000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1118,335,133,468,0.7462686567164178,0,95.60095522388048,22.73746240601533,49.01000000000002,100.0,0.1200000000000907,100.0,1620,169,1315,1315,46,44708.81999999997,24492184.290000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1119,335,133,468,0.7462686567164178,0,95.49585074626853,22.618364661654425,48.89000000000002,100.0,9.070522111187529e-14,100.0,1621,169,1316,1316,46,44748.80999999997,24536933.100000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1120,336,132,468,0.7330827067669172,0,95.32327380952368,22.67062500000029,48.770000000000024,100.0,0.2400000000000907,100.0,1623,169,1317,1317,47,44788.79999999997,24581721.900000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1121,337,132,469,0.7293233082706767,0,95.06994065281889,22.55153409090938,48.65000000000003,100.0,0.1200000000000907,100.0,1625,169,1318,1318,47,44828.789999999964,24626550.690000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1122,336,132,468,0.7330827067669172,0,95.26011904761893,22.432443181818478,48.53000000000003,100.0,9.070522111187529e-14,100.0,1625,169,1319,1319,47,44868.77999999996,24671419.470000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1123,337,131,468,0.7196969696969697,0,95.03094955489604,22.481393129771288,48.41000000000003,100.0,0.060000000000108855,99.58,1626,169,1319,1319,48,44908.76999999996,24716328.240000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1124,337,130,467,0.7099236641221374,0,94.85293768545982,22.53801923076953,48.290000000000035,100.0,0.12000000000010136,100.0,1627,169,1320,1320,49,44948.75999999996,24761277.000000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1125,337,130,467,0.7099236641221374,0,94.79240356083075,22.418942307692607,48.17000000000004,100.0,1.0136336214827679e-13,100.0,1628,169,1321,1321,49,44988.749999999956,24806265.750000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1126,336,129,465,0.7038461538461538,0,94.93901785714274,22.473662790697972,48.05000000000004,100.0,0.06000000000010175,100.0,1628,169,1322,1322,50,45028.739999999954,24851294.490000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1127,336,128,464,0.693798449612403,0,95.0850595238094,22.526425781250303,47.93000000000004,100.0,9.425793479067579e-14,99.58,1628,169,1322,1322,51,45068.72999999995,24896363.220000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1128,337,127,464,0.6796875,0,94.99086053412452,22.581437007874317,48.74000000000002,100.0,0.360000000000112,99.16,1629,169,1322,1322,52,45108.71999999995,24941471.940000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1129,337,127,464,0.6796875,0,95.10350148367941,22.45907480314991,48.620000000000026,100.0,0.240000000000112,98.74,1629,169,1322,1322,52,45148.70999999995,24986620.650000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1130,337,127,464,0.6796875,0,95.42091988130554,22.336712598425496,48.410000000000025,100.0,0.12000000000011202,98.32,1629,169,1322,1322,52,45188.699999999946,25031809.350000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1131,337,127,464,0.6796875,0,95.24620178041532,22.23088582677196,48.14000000000003,100.0,1.120215031846783e-13,100.0,1630,169,1323,1323,52,45228.689999999944,25077038.040000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1132,336,126,462,0.6732283464566928,0,95.34178571428559,22.288273809524114,47.87000000000003,100.0,8.715250743307479e-14,100.0,1630,169,1324,1324,53,45268.67999999994,25122306.720000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1133,336,125,461,0.6626984126984128,0,95.6980357142856,22.344180000000303,47.60000000000004,100.0,1.0875000000002402,99.58,1630,169,1324,1324,54,45308.66999999994,25167615.390000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1134,335,125,460,0.6666666666666667,0,96.03113432835808,22.228500000000306,72.08999999999989,100.0,0.9675000000002402,100.0,1630,169,1325,1325,54,45348.65999999994,25212964.050000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1135,336,125,461,0.6626984126984128,0,95.78985119047607,22.10610000000031,50.0,100.0,0.8475000000002402,99.58,1631,169,1325,1325,54,45388.649999999936,25258352.700000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1136,336,125,461,0.6626984126984128,0,96.02113095238084,21.983700000000308,49.88,100.0,0.7275000000002402,99.16,1631,169,1325,1325,54,45428.639999999934,25303781.340000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1137,337,125,462,0.6587301587301588,0,95.85652818991086,21.861300000000302,49.61000000000001,100.0,0.6075000000002402,98.74,1632,169,1325,1325,54,45468.62999999993,25349249.970000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1138,337,125,462,0.6587301587301588,0,96.0927596439168,21.738900000000303,49.49000000000001,100.0,0.4875000000002402,98.32,1632,169,1325,1325,54,45508.61999999993,25394758.590000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1139,337,125,462,0.6587301587301588,0,96.07765578635004,21.616500000000308,49.37000000000001,100.0,0.3675000000002402,97.89999999999999,1632,169,1325,1325,54,45548.60999999993,25440307.200000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1140,337,125,462,0.6587301587301588,0,96.02905044510374,21.494100000000312,49.250000000000014,100.0,0.2475000000002402,97.47999999999999,1632,169,1325,1325,54,45588.599999999926,25485895.800000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1141,337,125,462,0.6587301587301588,0,96.174183976261,21.371700000000306,49.13000000000002,100.0,0.1275000000002402,97.05999999999999,1632,169,1325,1325,54,45628.589999999924,25531524.390000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1142,337,125,462,0.6587301587301588,0,96.28967359050435,21.24930000000031,49.01000000000002,100.0,0.007500000000240203,96.63999999999999,1632,169,1325,1325,54,45668.57999999992,25577192.970000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1143,337,124,461,0.6479999999999999,0,96.22735905044499,21.29818548387128,48.89000000000002,100.0,0.17750000000026744,96.21999999999998,1632,169,1325,1325,55,45708.56999999992,25622901.540000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1144,337,124,461,0.6479999999999999,0,96.24044510385745,21.17576612903257,48.770000000000024,100.0,0.05750000000026745,95.79999999999998,1632,169,1325,1325,55,45748.55999999992,25668650.100000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1145,337,123,460,0.6370967741935485,0,96.23118694362006,21.225020325203555,48.65000000000003,100.0,0.12000000000010136,95.37999999999998,1632,169,1325,1325,56,45788.549999999916,25714438.650000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1146,337,123,460,0.6370967741935485,0,96.27166172106814,21.102581300813316,48.38000000000003,100.0,1.0136336214827679e-13,94.95999999999998,1632,169,1325,1325,56,45828.53999999991,25760267.190000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1147,337,122,459,0.6260162601626016,0,96.38537091988118,21.153094262295394,78.00999999999917,100.0,0.30000000000008753,94.53999999999998,1632,169,1325,1325,57,45868.52999999991,25806135.720000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1148,337,122,459,0.6260162601626016,0,96.4221958456972,21.03063524590195,77.88999999999916,100.0,0.18000000000008753,94.11999999999998,1632,169,1325,1325,57,45908.51999999991,25852044.240000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1149,337,122,459,0.6260162601626016,0,96.51896142433223,20.908176229508506,77.76999999999916,100.0,0.06000000000008754,93.69999999999997,1632,169,1325,1325,57,45948.50999999991,25897992.750000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1150,337,121,458,0.6147540983606556,0,96.53887240356072,20.95799586776891,77.64999999999915,100.0,0.1575000000001987,93.27999999999997,1632,169,1325,1325,58,45988.499999999905,25943981.250000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1151,337,121,458,0.6147540983606556,0,96.46836795252214,20.835516528925936,77.37999999999914,100.0,0.03750000000019871,92.85999999999997,1632,169,1325,1325,58,46028.4899999999,25990009.740000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1152,337,120,457,0.6033057851239669,0,96.51768545994054,20.88633333333365,77.25999999999914,100.0,0.060000000000083986,92.43999999999997,1632,169,1325,1325,59,46068.4799999999,26036078.220000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1153,337,119,456,0.5916666666666666,0,96.45314540059336,20.93882352941208,77.13999999999913,100.0,0.2400000000000836,92.01999999999997,1632,169,1325,1325,60,46108.4699999999,26082186.690000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1154,337,119,456,0.5916666666666666,0,96.30344213649839,20.88689075630284,50.0,100.0,0.1200000000000836,100.0,1633,169,1326,1326,60,46148.4599999999,26128335.150000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1155,337,119,456,0.5916666666666666,0,96.37228486646873,20.764369747899476,76.74999999999912,100.0,8.359979375427429e-14,99.58,1633,169,1326,1326,60,46188.449999999895,26174523.600000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1156,337,118,455,0.5798319327731092,0,96.35566765578622,20.81779661016981,76.62999999999911,100.0,0.08000000000026564,99.16,1633,169,1326,1326,61,46228.43999999989,26220752.040000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1157,337,117,454,0.5677966101694916,0,96.45501483679513,20.872478632478952,76.50999999999911,100.0,0.9600000000000907,98.74,1633,169,1326,1326,62,46268.42999999989,26267020.470000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1158,337,117,454,0.5677966101694916,0,96.44255192878326,20.74991452991485,76.3899999999991,100.0,0.8400000000000907,98.32,1633,169,1326,1326,62,46308.41999999989,26313328.890000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1159,337,117,454,0.5677966101694916,0,96.46777448071205,20.627350427350752,76.2699999999991,100.0,0.7200000000000907,97.89999999999999,1633,169,1326,1326,62,46348.40999999989,26359677.300000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1160,337,117,454,0.5677966101694916,0,96.48014836795241,20.504786324786647,78.58999999999966,100.0,0.6000000000000907,97.47999999999999,1633,169,1326,1326,62,46388.399999999885,26406065.700000152,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1161,337,117,454,0.5677966101694916,0,96.43207715133519,20.382222222222545,78.46999999999966,100.0,0.4800000000000907,97.05999999999999,1633,169,1326,1326,62,46428.38999999988,26452494.090000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1162,337,117,454,0.5677966101694916,0,96.4473887240355,20.25965811965844,78.34999999999965,100.0,0.3600000000000907,96.63999999999999,1633,169,1326,1326,62,46468.37999999988,26498962.47000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1163,337,117,454,0.5677966101694916,0,96.39896142433223,20.137094017094338,78.22999999999965,100.0,0.2400000000000907,96.21999999999998,1633,169,1326,1326,62,46508.36999999988,26545470.840000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1164,337,117,454,0.5677966101694916,0,96.37225519287821,20.014529914530236,78.10999999999964,100.0,0.1200000000000907,95.79999999999998,1633,169,1326,1326,62,46548.35999999988,26592019.200000152,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1165,337,117,454,0.5677966101694916,0,96.40056379821947,19.891965811966138,77.98999999999964,100.0,9.070522111187529e-14,95.37999999999998,1633,169,1326,1326,62,46588.349999999875,26638607.550000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1166,337,116,453,0.5555555555555556,0,96.38275964391678,19.94086206896584,77.86999999999964,100.0,1.0800000000000836,94.95999999999998,1633,169,1326,1326,63,46628.33999999987,26685235.890000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1167,337,116,453,0.5555555555555556,0,96.327477744807,19.818275862069292,77.74999999999963,100.0,0.9600000000000836,94.53999999999998,1633,169,1326,1326,63,46668.32999999987,26731904.22000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1168,337,116,453,0.5555555555555556,0,96.3427893175073,19.695689655172743,77.47999999999962,100.0,0.8400000000000836,94.11999999999998,1633,169,1326,1326,63,46708.31999999987,26778612.54000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1169,337,116,453,0.5555555555555556,0,96.36709198813044,19.573103448276182,77.20999999999961,100.0,0.7200000000000836,93.69999999999997,1633,169,1326,1326,63,46748.30999999987,26825360.85000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1170,337,116,453,0.5555555555555556,0,96.46961424332333,19.45051724137963,79.09999999999968,100.0,0.6000000000000836,93.27999999999997,1633,169,1326,1326,63,46788.299999999865,26872149.15000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1171,337,116,453,0.5555555555555556,0,96.43373887240344,19.327931034483083,78.82999999999967,100.0,0.4800000000000836,92.85999999999997,1633,169,1326,1326,63,46828.28999999986,26918977.44000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1172,337,116,453,0.5555555555555556,0,96.38281899109779,19.20534482758653,78.70999999999967,100.0,0.3600000000000836,92.43999999999997,1633,169,1326,1326,63,46868.27999999986,26965845.72000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1173,337,116,453,0.5555555555555556,0,96.49863501483667,19.08275862068998,78.58999999999966,100.0,0.2400000000000836,92.01999999999997,1633,169,1326,1326,63,46908.26999999986,27012753.99000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
