step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
556,121,107,228,0.5648148148148148,0,85.98710743801652,65.87703271028037,48.95000000000002,100.0,4.075000000000231,100.0,3157,202,3066,3066,105,846.037500000004,3425651.8249999834,PREDATOR,19.92000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
557,123,107,230,0.5740740740740741,0,86.19504065040648,66.11266355140187,48.80000000000002,100.0,3.955000000000231,100.0,3162,202,3069,3069,105,846.027500000004,3426497.8524999833,PREDATOR,19.500000000000277,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
558,123,107,230,0.5740740740740741,0,85.48886178861787,66.40161214953271,48.53000000000002,100.0,3.835000000000231,100.0,3169,202,3076,3076,105,846.017500000004,3427343.8699999833,PREDATOR,19.080000000000275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
559,128,107,235,0.5972222222222222,0,82.66523437499997,66.84107476635513,48.260000000000026,100.0,3.715000000000231,100.0,3179,202,3081,3081,105,846.007500000004,3428189.877499983,PREDATOR,18.660000000000274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
560,130,107,237,0.6064814814814815,0,81.21384615384612,66.89084112149533,47.99000000000003,100.0,3.5950000000002307,100.0,3188,202,3088,3088,105,845.997500000004,3429035.8749999832,PREDATOR,18.240000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
561,128,107,235,0.5972222222222222,0,80.25187499999997,67.15567757009345,47.720000000000034,100.0,3.4750000000002306,100.0,3195,202,3097,3097,105,845.987500000004,3429881.862499983,PREDATOR,17.82000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
562,125,107,232,0.5833333333333334,0,82.74735999999997,67.1660981308411,47.45000000000004,100.0,3.3550000000002305,100.0,3199,202,3104,3104,105,845.977500000004,3430727.839999983,PREDATOR,17.40000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
563,116,107,223,0.5416666666666666,0,82.98310344827583,67.7931074766355,47.18000000000004,100.0,3.2350000000002304,100.0,3203,202,3117,3117,105,845.9675000000041,3431573.807499983,PREDATOR,16.980000000000267,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
564,118,107,225,0.5509259259259259,0,83.08203389830504,67.64014018691587,47.21000000000004,100.0,3.1150000000002303,100.0,3210,202,3122,3122,105,845.9575000000041,3432419.764999983,PREDATOR,16.560000000000265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
565,126,107,233,0.5879629629629629,0,82.35507936507932,67.54028037383175,48.14000000000003,100.0,2.747500000000694,100.0,3221,202,3125,3125,105,845.9475000000041,3433265.7124999827,PREDATOR,16.140000000000263,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
566,122,107,229,0.5694444444444444,0,84.76819672131143,67.61747663551401,47.87000000000003,100.0,2.3275000000006942,100.0,3228,202,3136,3136,105,845.9375000000041,3434111.6499999827,PREDATOR,15.720000000000262,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
567,115,107,222,0.5370370370370371,0,85.81399999999996,67.90831775700933,49.13000000000002,100.0,1.907500000000694,100.0,3233,202,3148,3148,105,845.9275000000041,3434957.577499983,PREDATOR,15.300000000000262,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
568,111,107,218,0.5185185185185185,0,85.22063063063058,67.85144859813082,48.86000000000002,100.0,1.4875000000006942,100.0,3238,202,3157,3157,105,845.9175000000041,3435803.494999983,PREDATOR,14.880000000000262,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
569,102,107,209,0.47685185185185186,0,84.54029411764702,67.79696261682241,48.74000000000002,100.0,1.0675000000006942,100.0,3245,202,3173,3173,105,845.9075000000041,3436649.402499983,PREDATOR,14.460000000000262,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
570,95,107,202,0.4444444444444444,0,84.24999999999996,67.59789719626166,48.920000000000016,100.0,0.6475000000006943,100.0,3252,202,3187,3187,105,845.8975000000041,3437495.299999983,PREDATOR,14.040000000000262,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
571,91,107,198,0.42592592592592593,0,86.24989010989007,67.36294392523361,48.80000000000002,100.0,0.2275000000006943,100.0,3257,202,3196,3196,105,845.8875000000041,3438341.1874999832,PREDATOR,13.620000000000262,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
572,89,106,195,0.42056074766355134,0,86.12292134831458,68.0150943396226,48.53000000000002,100.0,2.1550000000002294,100.0,3262,202,3203,3203,106,845.8775000000041,3439187.064999983,PREDATOR,13.200000000000262,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
573,89,106,195,0.42056074766355134,0,85.81988764044941,68.02679245283015,48.53000000000002,100.0,2.0350000000002293,100.0,3268,202,3209,3209,106,845.8675000000042,3440032.9324999833,PREDATOR,12.780000000000262,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
574,87,106,193,0.4112149532710281,0,83.75218390804594,68.39509433962259,48.260000000000026,100.0,1.9150000000002292,100.0,3273,202,3216,3216,106,845.8575000000042,3440878.7899999833,PREDATOR,12.360000000000262,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
575,88,106,194,0.4158878504672897,0,87.14431818181814,68.20195754716977,47.99000000000003,100.0,1.795000000000229,100.0,3276,202,3218,3218,106,845.8475000000042,3441724.6374999834,PREDATOR,11.940000000000262,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
576,87,106,193,0.4112149532710281,0,86.83528735632179,67.9772405660377,47.720000000000034,100.0,1.675000000000229,100.0,3279,202,3222,3222,106,845.8375000000042,3442570.4749999833,PREDATOR,11.520000000000262,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
577,88,106,194,0.4158878504672897,0,84.69068181818176,67.99714622641505,48.260000000000026,100.0,1.5550000000002289,100.0,3285,202,3227,3227,106,845.8275000000042,3443416.3024999835,PREDATOR,11.100000000000263,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
578,88,106,194,0.4158878504672897,0,84.20636363636359,67.88988207547165,48.14000000000003,100.0,1.4350000000002288,100.0,3291,202,3233,3233,106,845.8175000000042,3444262.1199999833,PREDATOR,10.680000000000263,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
579,85,106,191,0.4018691588785046,0,84.02776470588232,68.027287735849,47.87000000000003,100.0,1.3150000000002287,100.0,3296,202,3241,3241,106,845.8075000000042,3445107.9274999835,PREDATOR,10.260000000000263,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
580,82,106,188,0.3878504672897196,0,83.87878048780483,67.83540094339618,47.750000000000036,100.0,1.1950000000002285,100.0,3299,202,3247,3247,106,845.7975000000042,3445953.7249999833,PREDATOR,9.840000000000263,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
581,83,106,189,0.39252336448598135,0,82.0438554216867,67.87596698113204,47.48000000000004,100.0,1.0750000000002284,100.0,3305,202,3252,3252,106,845.7875000000042,3446799.5124999834,PREDATOR,9.420000000000263,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
582,85,106,191,0.4018691588785046,0,81.85023529411761,67.67955188679241,46.169999999999916,100.0,0.9550000000002284,100.0,3312,202,3257,3257,106,845.7775000000042,3447645.2899999833,PREDATOR,9.000000000000263,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
583,85,106,191,0.4018691588785046,0,82.85223529411762,67.66528301886788,45.89999999999992,100.0,0.8350000000002284,100.0,3316,202,3261,3261,106,845.7675000000042,3448491.0574999833,PREDATOR,8.580000000000263,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
584,83,106,189,0.39252336448598135,0,84.68867469879515,67.48471698113202,45.77999999999992,100.0,0.7150000000002285,100.0,3321,202,3268,3268,106,845.7575000000043,3449336.814999983,PREDATOR,8.160000000000263,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
585,81,106,187,0.3831775700934579,0,83.96493827160491,67.25207547169806,47.84000000000003,100.0,0.3000000000002802,100.0,3326,202,3275,3275,106,845.7475000000043,3450182.5624999832,PREDATOR,7.740000000000264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
586,72,105,177,0.3443396226415094,0,86.12486111111109,68.08152380952376,48.380000000000024,100.0,0.47500000000022846,100.0,3327,202,3285,3285,107,845.7375000000043,3451028.299999983,PREDATOR,7.320000000000264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
587,74,105,179,0.35377358490566035,0,84.3493243243243,68.15697619047613,48.65000000000002,100.0,0.35500000000022847,100.0,3333,202,3289,3289,107,845.7275000000043,3451874.027499983,PREDATOR,6.900000000000264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
588,62,105,167,0.2971698113207547,0,86.14983870967737,68.22097619047612,48.920000000000016,100.0,0.17000000000036647,100.0,3335,202,3303,3303,107,845.7175000000043,3452719.744999983,PREDATOR,6.480000000000264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
589,65,104,169,0.3142857142857143,0,84.36092307692304,68.81033653846147,48.80000000000002,100.0,0.11500000000022848,100.0,3340,202,3305,3305,108,845.7075000000043,3453565.452499983,PREDATOR,6.060000000000264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
590,60,103,163,0.29326923076923084,0,84.4943333333333,69.64483009708731,48.53000000000002,100.0,0.5400000000002365,100.0,3343,202,3313,3313,109,845.6975000000043,3454411.1499999827,PREDATOR,5.640000000000264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
591,59,103,162,0.28846153846153844,0,84.98796610169488,69.58254854368924,48.260000000000026,100.0,0.4200000000002365,100.0,3345,202,3316,3316,109,845.6875000000043,3455256.8374999827,PREDATOR,5.220000000000264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
592,60,103,163,0.29326923076923084,0,82.94266666666663,69.49050970873779,47.99000000000003,100.0,0.3000000000002365,100.0,3348,202,3318,3318,109,845.6775000000043,3456102.514999983,PREDATOR,4.8000000000002645,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
593,59,103,162,0.28846153846153844,0,79.76491525423724,69.50686893203874,47.720000000000034,100.0,0.18000000000023653,100.0,3353,202,3324,3324,109,845.6675000000043,3456948.182499983,PREDATOR,4.380000000000265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
594,55,103,158,0.26923076923076916,0,82.72509090909088,69.36470873786396,47.45000000000004,100.0,0.06000000000023653,100.0,3354,202,3329,3329,109,845.6575000000043,3457793.839999983,PREDATOR,3.9600000000002646,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
595,56,102,158,0.2766990291262136,0,81.41517857142856,69.78651960784302,47.18000000000004,100.0,1.2600000000002494,100.0,3357,202,3331,3331,110,845.6475000000044,3458639.487499983,PREDATOR,3.5400000000002647,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
596,54,102,156,0.2669902912621359,0,79.93981481481478,69.54475490196069,48.920000000000016,100.0,1.1400000000002493,100.0,3361,202,3337,3337,110,845.6375000000044,3459485.1249999832,PREDATOR,3.120000000000265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
597,50,102,152,0.24757281553398058,0,83.61819999999997,69.4942156862744,48.65000000000002,100.0,1.0200000000002492,100.0,3362,202,3342,3342,110,845.6275000000044,3460330.752499983,PREDATOR,2.700000000000265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
598,47,102,149,0.23300970873786409,0,83.24404255319146,69.467475490196,48.380000000000024,100.0,0.9000000000002492,100.0,3364,202,3347,3347,110,845.6175000000044,3461176.3699999833,PREDATOR,2.280000000000265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
599,43,102,145,0.21359223300970875,0,82.55976744186044,69.20865196078422,48.410000000000025,100.0,0.6600000000002673,100.0,3366,202,3353,3353,110,845.6075000000044,3462021.9774999833,PREDATOR,1.8600000000002648,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
600,43,102,145,0.21359223300970875,0,82.08883720930228,68.95629901960775,48.14000000000003,100.0,0.24000000000026728,100.0,3368,202,3355,3355,110,845.5975000000044,3462867.5749999834,PREDATOR,1.4400000000002648,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
601,44,101,145,0.22058823529411764,0,79.75477272727268,69.63764851485136,48.68000000000003,100.0,0.5400000000002492,100.0,3373,202,3359,3359,111,845.5875000000044,3463713.1624999833,PREDATOR,1.020000000000265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
602,45,101,146,0.22549019607843135,0,81.4142222222222,69.3762623762375,48.41000000000003,100.0,0.4200000000002492,100.0,3375,202,3360,3360,111,845.5775000000044,3464558.7399999835,PREDATOR,0.600000000000265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
603,43,101,144,0.21568627450980393,0,83.26116279069764,69.47071782178206,48.290000000000035,100.0,0.180000000000265,100.0,3376,202,3363,3363,111,845.5675000000044,3465404.3074999833,PREDATOR,0.180000000000265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
604,41,100,141,0.20792079207920788,0,85.22829268292679,70.20362499999987,48.02000000000004,100.0,0.18000000000024918,100.0,3377,202,3366,3366,112,1437.6675000000012,3466841.9749999833,PREDATOR,82.23999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
605,41,100,141,0.20792079207920788,0,86.38048780487802,70.07062499999988,47.75000000000004,100.0,0.06000000000024919,99.58,3378,202,3367,3367,112,1437.6575000000012,3468279.6324999835,PREDATOR,82.11999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
606,40,99,139,0.20499999999999996,0,83.68924999999997,71.02196969696956,47.48000000000005,100.0,0.4450000000005757,100.0,3381,202,3371,3371,113,1437.6475000000012,3469717.2799999835,PREDATOR,81.99999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
607,36,99,135,0.18500000000000005,0,82.9658333333333,71.51419191919179,47.36000000000005,100.0,0.3250000000005757,100.0,3382,202,3376,3376,113,1437.6375000000012,3471154.9174999837,PREDATOR,81.87999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
608,36,99,135,0.18500000000000005,0,80.20888888888886,71.45527777777764,47.09000000000005,100.0,0.20500000000057572,100.0,3385,202,3379,3379,113,1437.6275000000012,3472592.5449999836,PREDATOR,81.75999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
609,33,99,132,0.17000000000000004,0,79.46878787878786,71.86631313131299,46.82000000000006,100.0,0.08500000000057573,100.0,3388,202,3385,3385,113,1437.6175000000012,3474030.162499984,PREDATOR,81.63999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
610,31,98,129,0.16161616161616166,0,77.94419354838706,72.96247448979577,46.70000000000006,100.0,0.027500000000541425,100.0,3389,202,3388,3388,114,1437.6075000000012,3475467.7699999837,PREDATOR,81.51999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
611,29,96,125,0.15463917525773196,0,77.78896551724135,74.55309895833317,46.430000000000064,100.0,0.42000000000027493,100.0,3390,202,3391,3391,116,1437.5975000000012,3476905.367499984,PREDATOR,81.39999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
612,26,96,122,0.1391752577319587,0,80.3607692307692,74.54434895833317,46.310000000000066,100.0,0.30000000000027494,100.0,3391,202,3395,3395,116,1437.5875000000012,3478342.954999984,PREDATOR,81.27999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
613,25,96,121,0.134020618556701,0,80.57599999999998,74.31164062499984,46.04000000000007,100.0,0.18000000000027494,100.0,3392,202,3397,3397,116,1437.5775000000012,3479780.532499984,PREDATOR,81.15999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
614,24,96,120,0.12886597938144329,0,79.18541666666663,74.11039062499982,46.37000000000006,100.0,0.060000000000274945,100.0,3393,202,3399,3399,116,1437.5675000000012,3481218.099999984,PREDATOR,81.03999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
615,25,94,119,0.13684210526315788,0,78.56599999999996,75.42869680851047,48.53000000000002,100.0,1.5000000000002505,100.0,3395,202,3400,3400,118,1437.5575000000013,3482655.657499984,PREDATOR,80.91999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
616,19,94,113,0.10526315789473684,0,79.9752631578947,75.47098404255301,49.730000000000004,100.0,1.3800000000002504,100.0,3396,202,3407,3407,118,1437.5475000000013,3484093.204999984,PREDATOR,80.79999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
617,17,94,111,0.09473684210526312,0,82.77176470588232,75.23353723404237,49.46000000000001,100.0,1.2600000000002503,100.0,3396,202,3409,3409,118,1437.5375000000013,3485530.742499984,PREDATOR,80.67999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
