step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1106,337,79,416,0.0,0,98.52412462908006,28.37699367088593,85.74999999999946,100.0,2.04750000000044,68.31999999999903,1898,144,1591,1591,75,44185.439999999995,23661640.79000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1107,337,79,416,0.0,0,98.50578635014831,28.256993670885937,85.62999999999946,100.0,1.9275000000004399,68.19999999999902,1898,144,1591,1591,75,44225.42999999999,23705866.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1108,337,79,416,0.0,0,98.58857566765572,28.136993670885936,85.50999999999945,100.0,1.8075000000004398,68.07999999999902,1898,144,1591,1591,75,44265.41999999999,23750131.640000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1109,337,79,416,0.0,0,98.62026706231447,28.016993670885928,85.38999999999945,100.0,1.6875000000004396,67.95999999999901,1898,144,1591,1591,75,44305.40999999999,23794437.050000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1110,337,79,416,0.0,0,98.62827893175069,27.89699367088593,85.11999999999944,100.0,1.5675000000004395,67.83999999999901,1898,144,1591,1591,75,44345.39999999999,23838782.45000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1111,337,79,416,0.0,0,98.57584569732933,27.77699367088593,84.99999999999943,100.0,1.4475000000004394,67.719999999999,1898,144,1591,1591,75,44385.389999999985,23883167.84000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1112,337,79,416,0.0,0,98.60922848664683,27.65699367088594,84.87999999999943,100.0,1.3275000000004393,67.599999999999,1898,144,1591,1591,75,44425.37999999998,23927593.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1113,337,79,416,0.0,0,98.6336201780415,27.536993670885927,84.75999999999942,100.0,1.2075000000004392,67.479999999999,1898,144,1591,1591,75,44465.36999999998,23972058.59000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1114,337,79,416,0.0,0,98.61510385756671,27.41699367088594,84.48999999999941,100.0,1.0875000000004391,67.35999999999899,1898,144,1591,1591,75,44505.35999999998,24016563.95000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1115,337,79,416,0.0,0,98.57994065281895,27.29699367088594,84.36999999999941,100.0,0.9675000000004391,67.23999999999899,1898,144,1591,1591,75,44545.34999999998,24061109.300000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1116,337,79,416,0.0,0,98.61510385756671,27.176993670885945,84.2499999999994,100.0,0.8475000000004391,67.11999999999898,1898,144,1591,1591,75,44585.339999999975,24105694.640000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1117,337,79,416,0.0,0,98.7050148367952,27.056993670885944,84.1299999999994,100.0,0.7275000000004391,66.99999999999898,1898,144,1591,1591,75,44625.32999999997,24150319.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1118,337,79,416,0.0,0,98.67732937685454,26.936993670885943,83.85999999999939,100.0,0.6075000000004391,66.87999999999897,1898,144,1591,1591,75,44665.31999999997,24194985.29000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1119,337,79,416,0.0,0,98.62089020771508,26.81699367088595,83.73999999999938,100.0,0.48750000000043914,66.75999999999897,1898,144,1591,1591,75,44705.30999999997,24239690.60000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1120,337,79,416,0.0,0,98.61270029673585,26.696993670885945,83.61999999999938,100.0,0.36750000000043914,66.63999999999896,1898,144,1591,1591,75,44745.29999999997,24284435.90000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1121,337,79,416,0.0,0,98.65605341246285,26.576993670885944,83.49999999999937,100.0,0.24750000000043915,66.51999999999896,1898,144,1591,1591,75,44785.289999999964,24329221.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1122,337,79,416,0.0,0,98.65516320474771,26.45699367088595,83.22999999999936,100.0,0.12750000000043915,66.39999999999895,1898,144,1591,1591,75,44825.27999999996,24374046.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1123,337,79,416,0.0,0,98.62329376854596,26.33699367088595,83.10999999999936,100.0,0.007500000000439155,66.27999999999895,1898,144,1591,1591,75,44865.26999999996,24418911.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1124,337,78,415,0.0,0,98.66406528189904,26.55455128205115,82.98999999999936,100.0,0.3650000000002993,66.15999999999894,1898,144,1591,1591,76,44905.25999999996,24463817.00000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1125,337,78,415,0.0,0,98.7075964391691,26.434551282051153,82.86999999999935,100.0,0.2450000000002993,66.03999999999894,1898,144,1591,1591,76,44945.249999999956,24508762.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1126,337,78,415,0.0,0,98.65543026706226,26.314551282051152,82.59999999999934,100.0,0.12500000000029932,65.91999999999894,1898,144,1591,1591,76,44985.239999999954,24553747.49000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1127,337,78,415,0.0,0,98.62881305637974,26.194551282051155,82.47999999999934,100.0,0.005000000000299321,65.79999999999893,1898,144,1591,1591,76,45025.22999999995,24598772.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1128,337,77,414,0.0,0,98.61661721068243,26.414675324675194,82.35999999999933,100.0,0.29500000000053617,65.67999999999893,1898,144,1591,1591,77,45065.21999999995,24643837.94000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1129,337,77,414,0.0,0,98.60905044510379,26.294675324675193,82.23999999999933,100.0,0.17500000000053617,65.55999999999892,1898,144,1591,1591,77,45105.20999999995,24688943.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1130,337,77,414,0.0,0,98.57201780415426,26.17467532467519,81.96999999999932,100.0,0.055000000000536176,65.43999999999892,1898,144,1591,1591,77,45145.199999999946,24734088.35000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1131,337,76,413,0.0,0,98.54548961424327,26.398355263157754,81.84999999999931,100.0,0.820000000000322,65.31999999999891,1898,144,1591,1591,78,45185.189999999944,24779273.54000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1132,337,76,413,0.0,0,98.58474777448066,26.278355263157756,81.72999999999931,100.0,0.700000000000322,65.19999999999891,1898,144,1591,1591,78,45225.17999999994,24824498.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1133,337,76,413,0.0,0,98.64510385756672,26.15835526315776,81.6099999999993,100.0,0.580000000000322,65.0799999999989,1898,144,1591,1591,78,45265.16999999994,24869763.890000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1134,337,76,413,0.0,0,98.59133531157265,26.038355263157758,81.33999999999929,100.0,0.46000000000032204,64.9599999999989,1898,144,1591,1591,78,45305.15999999994,24915069.050000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1135,337,76,413,0.0,0,98.5637388724035,25.91835526315776,81.21999999999929,100.0,0.34000000000032204,64.8399999999989,1898,144,1591,1591,78,45345.149999999936,24960414.20000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1136,337,76,413,0.0,0,98.53623145400591,25.798355263157763,81.09999999999928,100.0,0.22000000000032205,64.71999999999889,1898,144,1591,1591,78,45385.139999999934,25005799.34000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1137,337,76,413,0.0,0,98.55127596439165,25.678355263157762,80.97999999999928,100.0,0.10000000000032205,64.59999999999889,1898,144,1591,1591,78,45425.12999999993,25051224.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1138,337,75,412,0.0,0,98.56311572700291,25.89939999999986,80.70999999999927,100.0,0.3200000000008483,64.47999999999888,1898,144,1591,1591,79,45465.11999999993,25096689.59000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1139,337,75,412,0.0,0,98.52875370919875,25.779399999999864,80.58999999999926,100.0,0.20000000000084828,64.35999999999888,1898,144,1591,1591,79,45505.10999999993,25142194.70000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1140,337,75,412,0.0,0,98.61893175074181,25.659399999999863,80.46999999999926,100.0,0.08000000000084828,64.23999999999887,1898,144,1591,1591,79,45545.099999999926,25187739.800000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1141,337,74,411,0.0,0,98.68783382789312,25.88506756756742,84.0099999999994,100.0,0.2000000000001413,64.11999999999887,1898,144,1591,1591,80,45585.089999999924,25233324.890000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1142,337,74,411,0.0,0,98.64154302670617,25.76506756756742,83.73999999999938,100.0,0.08000000000014129,63.99999999999887,1898,144,1591,1591,80,45625.07999999992,25278949.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1143,337,73,410,0.0,0,98.61875370919878,25.99691780821903,83.61999999999938,100.0,0.40000000000032954,63.87999999999887,1898,144,1591,1591,81,45665.06999999992,25324615.04000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1144,337,73,410,0.0,0,98.63593471810084,25.876917808219034,83.49999999999937,100.0,0.28000000000032954,63.759999999998875,1898,144,1591,1591,81,45705.05999999992,25370320.10000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1145,337,73,410,0.0,0,98.61474777448066,25.756917808219033,83.37999999999937,100.0,0.16000000000032955,63.63999999999888,1898,144,1591,1591,81,45745.049999999916,25416065.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1146,337,73,410,0.0,0,98.62008902077147,25.636917808219035,83.10999999999936,100.0,0.04000000000032955,63.51999999999888,1898,144,1591,1591,81,45785.03999999991,25461850.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1147,337,72,409,0.0,0,98.59284866468839,25.872430555555404,82.98999999999936,100.0,1.8650000000005278,63.39999999999888,1898,144,1591,1591,82,45825.02999999991,25507675.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1148,337,72,409,0.0,0,98.65560830860531,25.752430555555406,82.86999999999935,100.0,1.7450000000005277,63.279999999998886,1898,144,1591,1591,82,45865.01999999991,25553540.24000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1149,337,72,409,0.0,0,98.70367952522251,25.632430555555406,82.74999999999935,100.0,1.6250000000005276,63.15999999999889,1898,144,1591,1591,82,45905.00999999991,25599445.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1150,337,72,409,0.0,0,98.63789317507414,25.512430555555408,82.47999999999934,100.0,1.5050000000005275,63.03999999999889,1898,144,1591,1591,82,45944.999999999905,25645390.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1151,337,72,409,0.0,0,98.66646884272993,25.392430555555407,82.35999999999933,100.0,1.3850000000005274,62.91999999999889,1898,144,1591,1591,82,45984.9899999999,25691375.24000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1152,337,72,409,0.0,0,98.64528189910975,25.272430555555406,82.23999999999933,100.0,1.2650000000005273,62.799999999998896,1898,144,1591,1591,82,46024.9799999999,25737400.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1153,337,72,409,0.0,0,98.67465875370915,25.15243055555541,82.11999999999932,100.0,1.1450000000005272,62.6799999999989,1898,144,1591,1591,82,46064.9699999999,25783465.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1154,337,72,409,0.0,0,98.67412462908008,25.03243055555541,81.84999999999931,100.0,1.025000000000527,62.5599999999989,1898,144,1591,1591,82,46104.9599999999,25829570.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1155,337,72,409,0.0,0,98.65311572700293,24.912430555555414,81.72999999999931,100.0,0.905000000000527,62.4399999999989,1898,144,1591,1591,82,46144.949999999895,25875715.10000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1156,337,72,409,0.0,0,98.6630860534124,24.792430555555413,81.6099999999993,100.0,0.785000000000527,62.319999999998906,1898,144,1591,1591,82,46184.93999999989,25921900.04000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1157,337,72,409,0.0,0,98.66593471810084,24.672430555555415,81.4899999999993,100.0,0.6650000000005271,62.19999999999891,1898,144,1591,1591,82,46224.92999999989,25968124.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1158,337,72,409,0.0,0,98.61875370919878,24.552430555555414,81.21999999999929,100.0,0.5450000000005271,62.07999999999891,1898,144,1591,1591,82,46264.91999999989,26014389.89000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1159,337,72,409,0.0,0,98.60379821958452,24.432430555555417,81.09999999999928,100.0,0.42500000000052707,61.959999999998914,1898,144,1591,1591,82,46304.90999999989,26060694.80000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1160,337,72,409,0.0,0,98.600415430267,24.312430555555416,80.97999999999928,100.0,0.30500000000052707,61.839999999998916,1898,144,1591,1591,82,46344.899999999885,26107039.700000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1161,337,72,409,0.0,0,98.58394658753703,24.19243055555542,80.85999999999927,100.0,0.18500000000052708,61.71999999999892,1898,144,1591,1591,82,46384.88999999988,26153424.590000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1162,337,72,409,0.0,0,98.56160237388718,24.072430555555417,80.58999999999926,100.0,0.06500000000052708,61.59999999999892,1898,144,1591,1591,82,46424.87999999988,26199849.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1163,337,71,408,0.0,0,98.54077151335305,24.29056338028154,80.46999999999926,100.0,0.1600000000001377,61.479999999998924,1898,144,1591,1591,83,46464.86999999988,26246314.340000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1164,337,71,408,0.0,0,98.57905044510382,24.170563380281546,80.34999999999926,100.0,0.0400000000001377,61.35999999999893,1898,144,1591,1591,83,46504.85999999988,26292819.200000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1165,337,70,407,0.0,0,98.58091988130559,24.395285714285563,80.22999999999925,100.0,0.797500000000338,61.23999999999893,1898,144,1591,1591,84,46544.849999999875,26339364.05000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1166,337,70,407,0.0,0,98.5089910979228,24.275285714285566,79.95999999999924,100.0,0.677500000000338,61.11999999999893,1898,144,1591,1591,84,46584.83999999987,26385948.89000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1167,337,70,407,0.0,0,98.47640949554892,24.155285714285565,79.83999999999924,100.0,0.5575000000003381,60.999999999998934,1898,144,1591,1591,84,46624.82999999987,26432573.720000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1168,337,70,407,0.0,0,98.4850445103857,24.035285714285564,79.71999999999923,100.0,0.43750000000033806,60.87999999999894,1898,144,1591,1591,84,46664.81999999987,26479238.540000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1169,337,70,407,0.0,0,98.51121661721064,23.915285714285563,79.59999999999923,100.0,0.31750000000033807,60.75999999999894,1898,144,1591,1591,84,46704.80999999987,26525943.350000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
