step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1046,7,99,106,0.040000000000000036,0,92.77285714285712,40.30176767676764,76.56999999999996,100.0,1.1400000000001027,97.47999999999999,6650,275,6673,6673,186,1927.3375000000033,4628600.529999989,PREDATOR,63.87999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1047,6,99,105,0.03500000000000003,0,95.29333333333331,40.26459595959593,86.14999999999995,100.0,1.0200000000001026,98.74250000000004,6650,275,6674,6674,186,1927.3275000000033,4630527.857499989,PREDATOR,63.45999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1048,6,99,105,0.03500000000000003,0,97.51166666666666,39.98095959595957,85.87999999999994,100.0,0.9000000000001026,98.32250000000003,6650,275,6674,6674,186,1927.3175000000033,4632455.174999989,PREDATOR,63.039999999999864,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1049,5,99,104,0.030000000000000027,0,99.72999999999999,39.718510101010075,99.18999999999997,100.0,0.6400000000001895,100.0,6650,275,6675,6675,186,1927.3075000000033,4634382.482499989,PREDATOR,62.61999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1050,5,99,104,0.030000000000000027,0,99.62199999999999,39.440934343434314,98.91999999999996,100.0,0.22000000000018954,99.58,6650,275,6675,6675,186,1927.2975000000033,4636309.779999989,PREDATOR,62.199999999999875,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1051,6,99,105,0.03500000000000003,0,87.09499999999998,39.16941919191917,50.0,100.0,0.10000000000018955,99.16,6651,275,6675,6675,186,1927.2875000000033,4638237.067499989,PREDATOR,61.77999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1052,6,98,104,0.03535353535353536,0,86.91499999999998,39.29196428571426,49.730000000000004,100.0,0.4200000000001026,98.74,6651,275,6675,6675,187,1927.2775000000033,4640164.344999989,PREDATOR,61.359999999999886,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1053,6,98,104,0.03535353535353536,0,93.38166666666665,39.015841836734666,85.60999999999993,100.0,0.30000000000010263,98.32,6651,275,6675,6675,187,1927.2675000000033,4642091.612499989,PREDATOR,60.93999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1054,6,98,104,0.03535353535353536,0,94.9333333333333,38.75196428571426,85.33999999999992,100.0,0.18000000000010263,97.89999999999999,6651,275,6675,6675,187,1927.2575000000033,4644018.869999989,PREDATOR,60.5199999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1055,5,98,103,0.030303030303030276,0,93.70399999999995,38.74931122448977,85.06999999999991,100.0,0.06000000000010264,97.47999999999999,6651,275,6676,6676,187,1927.2475000000034,4645946.1174999885,PREDATOR,60.0999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1056,5,97,102,0.030612244897959218,0,93.97399999999996,38.87353092783503,84.7999999999999,100.0,0.22000000000039205,97.05999999999999,6651,275,6676,6676,188,1927.2375000000034,4647873.354999988,PREDATOR,59.67999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1057,4,96,100,0.02577319587628868,0,99.595,39.26658854166664,98.64999999999995,100.0,0.30000000000021987,96.63999999999999,6651,275,6677,6677,189,1927.2275000000034,4649800.582499988,PREDATOR,59.25999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1058,4,96,100,0.02577319587628868,0,99.49749999999999,38.99658854166664,98.52999999999994,100.0,0.18000000000021987,96.21999999999998,6651,275,6677,6677,189,1927.2175000000034,4651727.799999989,PREDATOR,58.83999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1059,3,96,99,0.015463917525773224,0,99.37999999999998,38.98700520833331,98.40999999999994,100.0,0.06000000000021988,95.79999999999998,6651,275,6678,6678,189,1927.2075000000034,4653655.007499988,PREDATOR,58.41999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1060,3,95,98,0.015625000000000028,0,99.82,39.11886842105261,99.45999999999998,100.0,0.15999999999988557,95.37999999999998,6651,275,6678,6678,190,1927.1975000000034,4655582.204999988,PREDATOR,57.99999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1061,3,95,98,0.015625000000000028,0,99.72999999999998,38.84413157894735,99.18999999999997,100.0,0.03999999999988557,94.95999999999998,6651,275,6678,6678,190,1927.1875000000034,4657509.392499988,PREDATOR,57.579999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1062,3,94,97,0.015789473684210492,0,99.63999999999999,38.96140957446806,98.91999999999996,100.0,0.12000000000009337,94.53999999999998,6651,275,6678,6678,191,1927.1775000000034,4659436.569999988,PREDATOR,57.15999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1063,3,94,97,0.015789473684210492,0,100.0,38.66587765957445,100.0,100.0,9.336975637097567e-14,94.11999999999998,6651,275,6678,6678,191,1927.1675000000034,4661363.737499989,PREDATOR,56.739999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1064,3,93,96,0.01595744680851066,0,99.82,38.77454301075267,99.72999999999999,100.0,0.24000000000006122,93.69999999999997,6651,275,6678,6678,192,1927.1575000000034,4663290.894999988,PREDATOR,56.31999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1065,3,92,95,0.016129032258064502,0,99.63999999999999,38.877744565217384,99.45999999999998,100.0,1.1799999999998798,93.27999999999997,6651,275,6678,6678,193,1927.1475000000034,4665218.042499988,PREDATOR,55.899999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1066,3,92,95,0.016129032258064502,0,99.72999999999998,38.5555706521739,99.18999999999997,100.0,1.0599999999998797,92.85999999999997,6651,275,6678,6678,193,1927.1375000000035,4667145.1799999885,PREDATOR,55.47999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1067,3,92,95,0.016129032258064502,0,99.55,38.23339673913042,98.91999999999996,100.0,0.9399999999998797,92.43999999999997,6651,275,6678,6678,193,1927.1275000000035,4669072.307499989,PREDATOR,55.05999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1068,3,92,95,0.016129032258064502,0,99.82,37.907961956521724,99.45999999999998,100.0,0.8199999999998797,92.01999999999997,6651,275,6678,6678,193,1927.1175000000035,4670999.424999989,PREDATOR,54.63999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1069,3,92,95,0.016129032258064502,0,99.91000000000001,37.582527173913036,99.72999999999999,100.0,0.6999999999998797,91.59999999999997,6651,275,6678,6678,193,1927.1075000000035,4672926.532499989,PREDATOR,54.21999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1070,3,92,95,0.016129032258064502,0,99.68999999999998,37.27013586956521,99.45999999999998,99.88,0.5799999999998797,91.17999999999996,6651,275,6678,6678,193,1927.0975000000035,4674853.629999989,PREDATOR,53.79999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1071,3,92,95,0.016129032258064502,0,99.55,36.95122282608696,99.18999999999997,100.0,0.4599999999998797,90.75999999999996,6651,275,6678,6678,193,1927.0875000000035,4676780.717499989,PREDATOR,53.37999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1072,3,92,95,0.016129032258064502,0,99.63999999999999,36.629048913043476,98.91999999999996,100.0,0.33999999999987973,90.33999999999996,6651,275,6678,6678,193,1927.0775000000035,4678707.794999989,PREDATOR,52.959999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1073,3,92,95,0.016129032258064502,0,99.91000000000001,36.31013586956522,99.72999999999999,100.0,0.21999999999987974,89.91999999999996,6651,275,6678,6678,193,1927.0675000000035,4680634.862499989,PREDATOR,52.54,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1074,3,92,95,0.016129032258064502,0,99.72999999999998,35.99122282608696,99.45999999999998,100.0,0.09999999999987974,89.49999999999996,6651,275,6678,6678,193,1927.0575000000035,4682561.919999989,PREDATOR,52.120000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1075,3,91,94,0.016304347826086946,0,99.82,36.07112637362637,99.45999999999998,100.0,0.940000000000124,89.07999999999996,6651,275,6678,6678,194,1927.0475000000035,4684488.967499989,PREDATOR,51.70000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1076,3,91,94,0.016304347826086946,0,99.91000000000001,35.759917582417586,99.72999999999999,100.0,0.5800000000001908,88.65999999999995,6651,275,6678,6678,194,1927.0375000000035,4686416.004999989,PREDATOR,51.280000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1077,3,91,94,0.016304347826086946,0,99.72999999999998,35.44870879120881,99.45999999999998,100.0,0.16000000000019082,88.23999999999995,6651,275,6678,6678,194,1927.0275000000036,4688343.032499989,PREDATOR,50.86000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1078,3,90,93,0.016483516483516508,0,99.82,35.537472222222235,99.45999999999998,100.0,0.5200000000000901,87.81999999999995,6651,275,6678,6678,195,1927.0175000000036,4690270.049999989,PREDATOR,50.440000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1079,3,90,93,0.016483516483516508,0,99.87,35.2341388888889,99.72999999999999,100.0,0.40000000000009006,87.39999999999995,6651,275,6678,6678,195,1927.0075000000036,4692197.057499989,PREDATOR,50.02000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1080,3,90,93,0.016483516483516508,0,99.72999999999998,34.93080555555557,99.45999999999998,100.0,0.28000000000009007,86.97999999999995,6651,275,6678,6678,195,1926.9975000000036,4694124.0549999885,PREDATOR,49.60000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1081,3,90,93,0.016483516483516508,0,99.82,34.62413888888891,99.45999999999998,100.0,0.16000000000009007,86.55999999999995,6651,275,6678,6678,195,1926.9875000000036,4696051.042499988,PREDATOR,49.18000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1082,3,90,93,0.016483516483516508,0,99.63999999999999,34.32080555555557,99.18999999999997,100.0,0.040000000000090075,86.13999999999994,6651,275,6678,6678,195,1926.9775000000036,4697978.019999988,PREDATOR,48.76000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1083,3,87,90,0.01704545454545453,0,99.82,35.19600574712646,99.45999999999998,100.0,0.3400000000000736,85.71999999999994,6651,275,6678,6678,198,1926.9675000000036,4699904.987499989,PREDATOR,48.34000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1084,3,87,90,0.01704545454545453,0,99.91000000000001,34.88635057471267,99.72999999999999,100.0,0.22000000000007358,85.29999999999994,6651,275,6678,6678,198,1926.9575000000036,4701831.944999988,PREDATOR,47.92000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1085,3,87,90,0.01704545454545453,0,99.72999999999998,34.580143678160944,99.45999999999998,100.0,0.10000000000007359,84.87999999999994,6651,275,6678,6678,198,1926.9475000000036,4703758.892499988,PREDATOR,47.500000000000064,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1086,3,86,89,0.017241379310344807,0,99.82,34.67270348837212,99.45999999999998,100.0,0.1600000000001766,84.45999999999994,6651,275,6678,6678,199,1926.9375000000036,4705685.829999988,PREDATOR,47.08000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1087,3,85,88,0.01744186046511631,0,99.91000000000001,34.77167647058826,99.72999999999999,100.0,0.2199999999997705,84.03999999999994,6651,275,6678,6678,200,1926.9275000000036,4707612.757499988,PREDATOR,46.660000000000075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1088,3,85,88,0.01744186046511631,0,99.68999999999998,34.46108823529414,99.45999999999998,99.88,0.0999999999997705,83.61999999999993,6651,275,6678,6678,200,1926.9175000000037,4709539.674999989,PREDATOR,46.24000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1089,3,84,87,0.017647058823529432,0,99.55,34.56443452380956,99.18999999999997,100.0,0.3400000000001737,83.19999999999993,6651,275,6678,6678,201,1926.9075000000037,4711466.582499988,PREDATOR,45.820000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1090,3,84,87,0.017647058823529432,0,99.63999999999999,34.262291666666705,98.91999999999996,100.0,0.22000000000017372,82.77999999999993,6651,275,6678,6678,201,1926.8975000000037,4713393.479999988,PREDATOR,45.40000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1091,3,84,87,0.017647058823529432,0,99.45999999999998,33.956577380952425,98.64999999999995,100.0,0.10000000000017373,82.35999999999993,6651,275,6678,6678,201,1926.8875000000037,4715320.3674999885,PREDATOR,44.980000000000096,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1092,3,83,86,0.017857142857142877,0,99.27999999999997,34.05653614457835,98.37999999999994,100.0,0.04000000000005932,81.93999999999993,6651,275,6678,6678,202,1926.8775000000037,4717247.244999989,PREDATOR,44.5600000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1093,3,82,85,0.01807228915662648,0,99.36999999999996,34.164786585365896,98.10999999999993,100.0,1.6599999999996893,81.51999999999992,6651,275,6678,6678,203,1926.8675000000037,4719174.112499989,PREDATOR,44.14000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1094,3,82,85,0.01807228915662648,0,99.18999999999998,33.85820121951224,97.83999999999992,100.0,1.5399999999996892,81.09999999999992,6651,275,6678,6678,203,1926.8575000000037,4721100.969999989,PREDATOR,43.72000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1095,3,82,85,0.01807228915662648,0,99.00999999999995,33.551615853658575,97.56999999999991,100.0,1.419999999999689,80.67999999999992,6651,275,6678,6678,203,1926.8475000000037,4723027.817499989,PREDATOR,43.30000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1096,3,82,85,0.01807228915662648,0,100.0,33.245030487804925,100.0,100.0,1.299999999999689,80.25999999999992,6651,275,6678,6678,203,1926.8375000000037,4724954.654999989,PREDATOR,42.88000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1097,3,82,85,0.01807228915662648,0,99.77999999999999,32.93844512195127,99.72999999999999,99.88,1.1799999999996889,79.83999999999992,6651,275,6678,6678,203,1926.8275000000037,4726881.482499989,PREDATOR,42.46000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1098,3,82,85,0.01807228915662648,0,99.63999999999999,32.62454268292688,99.45999999999998,100.0,1.0599999999996887,79.41999999999992,6651,275,6678,6678,203,1926.8175000000037,4728808.299999989,PREDATOR,42.040000000000134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1099,3,82,85,0.01807228915662648,0,99.45999999999998,32.31064024390249,99.18999999999997,100.0,0.9399999999996888,78.99999999999991,6651,275,6678,6678,203,1926.8075000000038,4730735.107499989,PREDATOR,41.62000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1100,3,82,85,0.01807228915662648,0,99.63999999999999,31.996737804878112,98.91999999999996,100.0,0.8199999999996888,78.57999999999991,6651,275,6678,6678,203,1926.7975000000038,4732661.904999989,PREDATOR,41.200000000000145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1101,3,82,85,0.01807228915662648,0,99.91000000000001,31.68649390243908,99.72999999999999,100.0,0.6999999999996888,78.15999999999991,6651,275,6678,6678,203,1926.7875000000038,4734588.692499989,PREDATOR,40.78000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1102,3,82,85,0.01807228915662648,0,99.72999999999998,31.37625000000006,99.45999999999998,100.0,0.5799999999996888,77.73999999999991,6651,275,6678,6678,203,1926.7775000000038,4736515.469999989,PREDATOR,40.360000000000156,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1103,3,82,85,0.01807228915662648,0,99.55,31.069664634146402,99.18999999999997,100.0,0.45999999999968877,77.31999999999991,6651,275,6678,6678,203,1926.7675000000038,4738442.237499989,PREDATOR,39.94000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1104,3,82,85,0.01807228915662648,0,99.63999999999999,30.766737804878108,98.91999999999996,100.0,0.3399999999996888,76.8999999999999,6651,275,6678,6678,203,1926.7575000000038,4740368.994999989,PREDATOR,39.52000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1105,3,82,85,0.01807228915662648,0,99.45999999999998,30.46381097560983,98.64999999999995,100.0,0.1850000000002498,76.4799999999999,6651,275,6678,6678,203,1926.7475000000038,4742295.7424999885,PREDATOR,39.10000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1106,3,81,84,0.018292682926829285,0,99.23999999999997,30.536141975308706,98.37999999999994,99.88,0.09999999999968878,76.0599999999999,6651,275,6678,6678,204,1926.7375000000038,4744222.479999988,PREDATOR,38.68000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
