step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1156,321,160,481,1.0,0,93.23146417445481,38.713984374999896,48.65000000000002,100.0,0.45999999999981755,100.0,6215,354,5924,5924,204,1820.2450000000053,5160022.322499987,PREDATOR,95.37999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1157,322,160,482,0.9968944099378882,0,93.14788819875776,38.59885937499989,48.380000000000024,100.0,0.33999999999981756,100.0,6225,354,5933,5933,204,1820.2350000000054,5161842.557499987,PREDATOR,94.95999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1158,321,160,481,1.0,0,94.20037383177569,38.5479843749999,48.11000000000003,100.0,0.21999999999981756,100.0,6233,354,5942,5942,204,1820.2250000000054,5163662.782499987,PREDATOR,94.53999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1159,329,163,492,0.9939024390243902,0,94.26592705167172,37.84292944785266,47.84000000000003,100.0,0.09999999999981757,100.0,6242,357,5943,5943,204,1820.2150000000054,5165482.997499987,PREDATOR,94.11999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1160,326,162,488,0.9969325153374233,0,95.40113496932514,38.13179012345669,48.80000000000002,100.0,0.08999999999976982,100.0,6248,357,5952,5952,205,1820.2050000000054,5167303.202499987,PREDATOR,93.69999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1161,325,162,487,1.0,0,95.42430769230768,38.245432098765335,48.53000000000002,100.0,0.06000000000013728,100.0,6255,358,5960,5960,206,1847.1950000000054,5169150.397499987,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1162,325,161,486,0.9938271604938271,0,94.96123076923075,38.477639751552694,49.46000000000001,100.0,0.24000000000038912,100.0,6263,358,5968,5968,207,1847.1850000000054,5170997.5824999865,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1163,323,161,484,1.0,0,95.21377708978326,38.558835403726604,49.730000000000004,100.0,0.12000000000038913,100.0,6272,358,5979,5979,207,1861.5400000000054,5172859.122499987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1164,322,161,483,0.9969135802469136,0,95.02714285714285,38.71358695652163,49.46000000000001,100.0,3.8913317013111737e-13,100.0,6280,358,5988,5988,207,1861.5300000000054,5174720.652499987,PREDATOR,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1165,322,160,482,0.9968944099378882,0,95.27965838509316,39.130999999999894,49.19000000000001,100.0,1.191269305422793e-13,100.0,6287,358,5995,5995,208,1861.5200000000054,5176582.172499986,PREDATOR,99.46,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1166,323,160,483,0.9937888198757765,0,95.5615789473684,39.0202499999999,48.920000000000016,100.0,0.06000000000028294,100.0,6293,359,6000,6000,209,1888.4425000000053,5178470.614999986,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1167,323,161,484,1.0,0,94.89356037151701,38.9186801242235,48.80000000000002,100.0,0.3000000000000982,100.0,6300,361,6007,6007,210,1888.4325000000053,5180359.047499986,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1168,325,161,486,0.9938271604938271,0,93.9865846153846,38.981381987577535,48.65000000000002,100.0,0.1800000000000982,100.0,6308,361,6013,6013,210,1888.4225000000054,5182247.469999987,PREDATOR,99.16,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1169,324,162,486,0.9969325153374233,0,93.71333333333332,39.10466049382706,48.380000000000024,100.0,0.0600000000000982,100.0,6315,362,6021,6021,210,1915.3450000000053,5184162.814999986,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1170,316,161,477,0.9783950617283951,0,94.75620253164556,39.606381987577535,48.11000000000003,100.0,2.7544633240950134e-13,100.0,6318,362,6032,6032,211,1915.3350000000053,5186078.149999986,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1171,319,160,479,0.9937888198757764,0,94.15965517241378,39.897328124999895,47.99000000000003,100.0,0.09500000000055397,100.0,6326,362,6037,6037,212,1942.3250000000053,5188020.474999987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1172,320,159,479,0.996875,0,92.39134374999999,40.031053459119384,47.720000000000034,100.0,0.06250000000040146,100.0,6339,362,6049,6049,213,1969.2850000000053,5189989.759999987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1173,321,159,480,0.9937499999999999,0,92.4583489096573,40.18372641509423,47.45000000000004,100.0,2.200000000000096,100.0,6348,363,6057,6057,214,1996.2750000000053,5191986.034999987,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1174,327,160,487,0.9813664596273293,0,91.75535168195717,39.81282812499988,47.18000000000004,100.0,2.080000000000096,100.0,6357,364,6060,6060,214,1996.2650000000053,5193982.299999987,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1175,326,161,487,0.9907407407407407,0,93.45677914110428,39.57349378881977,48.11000000000003,100.0,1.9600000000000959,100.0,6362,365,6066,6066,214,2011.2550000000053,5195993.554999987,PREDATOR,81.96,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1176,326,162,488,0.9969325153374233,0,93.83269938650304,39.517361111111,48.11000000000003,100.0,1.8400000000000958,100.0,6367,366,6071,6071,214,2011.2450000000053,5198004.799999987,PREDATOR,81.53999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1177,323,162,485,0.9938650306748467,0,94.34854489164086,39.4631635802468,47.84000000000003,100.0,1.7200000000000957,100.0,6371,366,6078,6078,214,2011.2350000000054,5200016.034999987,PREDATOR,81.11999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1178,323,162,485,0.9938650306748467,0,93.75089783281732,39.71288580246902,47.720000000000034,100.0,1.6000000000000956,100.0,6381,366,6088,6088,214,2025.4250000000054,5202041.459999987,PREDATOR,93.19999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1179,324,162,486,0.9969325153374233,0,94.13009259259258,39.66824074074063,47.60000000000004,100.0,1.4800000000000955,100.0,6387,366,6093,6093,214,2025.4150000000054,5204066.874999987,PREDATOR,92.77999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1180,328,163,491,0.9969512195121952,0,93.94176829268291,39.425475460122584,47.33000000000004,100.0,1.3600000000000954,100.0,6396,367,6098,6098,214,2025.4050000000054,5206092.279999987,PREDATOR,92.35999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1181,326,163,489,0.9969512195121951,0,94.14898773006132,39.72842024539866,48.14000000000003,100.0,1.2400000000000952,100.0,6405,367,6109,6109,214,2052.3950000000054,5208144.674999987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1182,325,163,488,0.9939024390243902,0,93.56784615384613,39.75001533742321,47.87000000000003,100.0,1.1200000000000951,100.0,6412,367,6117,6117,214,2066.5925000000057,5210211.267499987,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1183,319,163,482,0.975609756097561,0,93.77025078369904,40.092162576687,47.60000000000004,100.0,1.000000000000095,100.0,6418,367,6129,6129,214,2066.5825000000054,5212277.849999987,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1184,323,163,486,0.9878048780487805,0,92.86613003095974,40.27473926380357,47.48000000000004,100.0,0.880000000000095,100.0,6429,367,6136,6136,214,2066.572500000005,5214344.422499986,PREDATOR,99.16,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1185,323,163,486,0.9878048780487805,0,93.19343653250773,40.324800613496826,47.21000000000004,100.0,0.760000000000095,100.0,6436,367,6143,6143,214,2093.4950000000053,5216437.9174999865,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1186,323,163,486,0.9878048780487805,0,93.01544891640864,40.17056748466247,46.94000000000005,100.0,0.640000000000095,100.0,6442,367,6149,6149,214,2093.485000000005,5218531.402499987,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1187,323,163,486,0.9878048780487805,0,93.82934984520122,40.049831288343455,48.380000000000024,100.0,0.520000000000095,100.0,6448,367,6155,6155,214,2093.475000000005,5220624.877499986,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1188,323,163,486,0.9878048780487805,0,93.45866873065013,40.13421779141093,48.11000000000003,100.0,0.40000000000009506,100.0,6454,367,6161,6161,214,2093.4650000000047,5222718.342499986,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1189,322,163,485,0.9847560975609756,0,92.98493788819874,40.396349693251416,48.65000000000002,100.0,0.28000000000009506,100.0,6464,367,6172,6172,214,2093.4550000000045,5224811.797499986,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1190,319,163,482,0.975609756097561,0,93.81216300940436,40.40791411042934,48.380000000000024,100.0,0.16000000000009507,100.0,6471,367,6182,6182,214,2093.4450000000043,5226905.242499987,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1191,320,163,483,0.9786585365853658,0,93.38649999999998,40.35722392638026,48.11000000000003,100.0,0.04000000000009507,100.0,6479,367,6189,6189,214,2093.435000000004,5228998.677499986,PREDATOR,97.47999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1192,322,162,484,0.99079754601227,0,93.05142857142854,40.45091049382705,47.84000000000003,100.0,0.5200000000000808,100.0,6488,367,6196,6196,215,2093.425000000004,5231092.102499986,PREDATOR,97.05999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1193,319,162,481,0.9815950920245399,0,93.46721003134795,40.56790123456779,47.720000000000034,100.0,0.40000000000008085,100.0,6494,367,6205,6205,215,2093.4150000000036,5233185.517499986,PREDATOR,96.63999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1194,320,162,482,0.9846625766871165,0,92.70659374999998,40.49422839506162,47.45000000000004,100.0,0.28000000000008085,100.0,6504,367,6214,6214,215,2093.4050000000034,5235278.922499986,PREDATOR,96.21999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1195,322,162,484,0.99079754601227,0,92.96186335403725,40.504475308641865,47.87000000000003,100.0,0.16000000000008086,100.0,6515,367,6223,6223,215,2093.395000000003,5237372.317499986,PREDATOR,95.79999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1196,325,162,487,1.0,0,92.4854769230769,40.3452160493826,47.60000000000004,100.0,0.04000000000008086,100.0,6524,367,6229,6229,215,2120.3175000000033,5239492.634999986,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1197,322,161,483,0.9969135802469136,0,94.13978260869564,40.510419254658274,47.33000000000004,100.0,0.3600000000000836,100.0,6525,367,6233,6233,216,2120.307500000003,5241612.942499986,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1198,321,161,482,0.9938271604938271,0,93.49641744548285,40.58442546583839,48.11000000000003,100.0,0.2400000000000836,100.0,6533,367,6242,6242,216,2120.297500000003,5243733.239999986,PREDATOR,99.46,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1199,319,161,480,0.9876543209876543,0,93.7694357366771,40.51704968944089,47.84000000000003,100.0,0.1200000000000836,100.0,6540,367,6251,6251,216,2120.2875000000026,5245853.527499986,PREDATOR,99.03999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1200,325,162,487,1.0,0,93.29304615384613,40.150524691357916,47.570000000000036,100.0,8.359979375427429e-14,100.0,6551,368,6256,6256,216,2147.2475000000027,5248000.7749999855,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1201,322,161,483,0.9969135802469136,0,94.70459627329191,40.38599378881977,47.30000000000004,100.0,0.7175000000002919,100.0,6554,368,6262,6262,217,2147.2375000000025,5250148.012499985,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1202,320,161,481,0.9907407407407407,0,94.81303124999998,40.20189440993778,47.030000000000044,100.0,0.5975000000002919,100.0,6558,368,6268,6268,217,2161.3600000000024,5252309.372499986,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1203,328,162,490,0.99079754601227,0,93.1978963414634,40.02084876543199,46.76000000000005,100.0,0.4775000000002919,100.0,6571,369,6273,6273,217,2161.350000000002,5254470.722499985,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1204,331,163,494,0.9878048780487805,0,93.34631419939575,39.90499999999989,46.49000000000005,100.0,0.3575000000002919,100.0,6580,370,6279,6279,217,2188.242500000002,5256658.964999985,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1205,328,163,491,0.9969512195121952,0,94.22164634146338,40.0872852760735,46.220000000000056,100.0,0.23750000000029192,100.0,6584,370,6286,6286,217,2188.232500000002,5258847.197499985,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1206,328,163,491,0.9969512195121952,0,94.68631097560973,40.20354294478517,45.95000000000006,100.0,0.11750000000029193,100.0,6590,370,6292,6292,217,2211.8275000000017,5261059.024999985,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1207,327,163,490,1.0,0,94.60623853211007,40.38644171779131,45.680000000000064,100.0,0.06250000000029488,100.0,6595,371,6298,6298,218,2211.8175000000015,5263270.842499984,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1208,326,163,489,0.9969512195121951,0,94.26082822085887,40.693865030674736,46.370000000000054,100.0,0.33999999999943387,100.0,6601,372,6305,6305,219,2211.8075000000013,5265482.649999985,PREDATOR,99.16,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1209,325,163,488,0.9939024390243902,0,93.65766153846153,41.16193251533731,46.10000000000006,100.0,0.21999999999943387,100.0,6610,372,6315,6315,219,2226.095000000001,5267708.744999984,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1210,332,165,497,0.9969879518072289,0,93.32924698795179,40.81775757575747,45.83000000000006,100.0,0.09999999999943388,99.88,6620,374,6318,6318,219,2226.085000000001,5269934.829999984,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1211,333,165,498,0.9939759036144578,0,94.01912912912911,41.081136363636254,45.560000000000066,100.0,0.10000000000032205,100.0,6627,375,6324,6324,220,2226.0750000000007,5272160.904999984,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1212,329,164,493,1.0,0,95.0241337386018,41.50099085365843,45.29000000000007,100.0,0.1200000000000836,100.0,6630,375,6331,6331,221,2226.0650000000005,5274386.969999985,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1213,327,164,491,0.9939393939393939,0,96.02137614678898,41.66134146341452,45.020000000000074,100.0,8.359979375427429e-14,100.0,6634,375,6337,6337,221,2226.0550000000003,5276613.024999985,PREDATOR,98.32,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1214,326,163,489,0.9969512195121951,0,95.83460122699385,41.94437116564406,44.75000000000008,100.0,0.18000000000008398,100.0,6639,375,6343,6343,222,2253.045,5278866.069999984,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1215,327,164,491,0.9939393939393939,0,94.93856269113148,41.85265243902428,48.53000000000002,100.0,0.060000000000083986,100.0,6646,376,6349,6349,222,2253.035,5281119.104999985,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1216,324,163,487,0.9908536585365854,0,94.77975308641973,42.35329754601216,48.260000000000026,100.0,0.05250000000065924,100.0,6655,376,6361,6361,223,2253.0249999999996,5283372.129999985,PREDATOR,99.16,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1217,326,162,488,0.9969325153374233,0,94.85199386503065,42.60362654320976,47.99000000000003,100.0,0.28000000000019454,100.0,6662,376,6366,6366,224,2253.0149999999994,5285625.144999985,PREDATOR,99.03999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1218,329,163,492,0.9939024390243902,0,94.66805471124619,42.38993865030663,48.80000000000002,100.0,0.16000000000019454,100.0,6669,377,6370,6370,224,2253.004999999999,5287878.149999985,PREDATOR,98.61999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
