step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1027,337,0,337,0.0,1,90.06955489614207,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,469.2300000000074,328465.72000000306,PREY,88.59999999999957,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1028,337,0,337,0.0,1,90.42813056379785,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,469.2200000000074,328934.9400000031,PREY,88.47999999999956,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1029,337,0,337,0.0,1,90.4277744807118,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,469.2100000000074,329404.1500000031,PREY,88.35999999999956,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1030,337,0,337,0.0,1,90.36759643916878,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,469.20000000000744,329873.3500000031,PREY,88.23999999999955,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1031,337,0,337,0.0,1,90.36724035608273,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,469.19000000000744,330342.5400000031,PREY,88.11999999999955,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1032,337,0,337,0.0,1,90.36688427299666,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,469.18000000000745,330811.7200000031,PREY,87.99999999999955,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1033,337,0,337,0.0,1,90.36652818991061,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,469.17000000000746,331280.8900000031,PREY,87.87999999999954,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1034,337,0,337,0.0,1,90.36617210682456,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,469.16000000000747,331750.05000000313,PREY,87.75999999999954,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1035,337,0,337,0.0,1,90.48545994065246,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,469.1500000000075,332219.20000000315,PREY,87.63999999999953,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1036,337,0,337,0.0,1,90.42528189910942,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,469.1400000000075,332688.34000000317,PREY,87.51999999999953,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1037,337,0,337,0.0,1,90.42492581602338,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,469.1300000000075,333157.4700000032,PREY,87.39999999999952,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1038,337,0,337,0.0,1,90.54421364985127,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,469.1200000000075,333626.59000000317,PREY,87.27999999999952,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1039,337,0,337,0.0,1,90.60367952522219,0.0,80.19999999999925,100.0,0.0,0.0,543,26,236,236,36,469.1100000000075,334095.70000000315,PREY,87.15999999999951,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1040,337,0,337,0.0,1,90.48367952522219,0.0,80.07999999999925,99.88,0.0,0.0,543,26,236,236,36,469.1000000000075,334564.8000000032,PREY,87.03999999999951,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1041,337,0,337,0.0,1,90.36367952522218,0.0,79.95999999999924,99.75999999999999,0.0,0.0,543,26,236,236,36,469.09000000000754,335033.8900000032,PREY,86.9199999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1042,337,0,337,0.0,1,90.36332344213614,0.0,80.07999999999925,100.0,0.0,0.0,543,26,236,236,36,469.08000000000754,335502.97000000323,PREY,86.7999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1043,337,0,337,0.0,1,90.24332344213613,0.0,79.95999999999924,99.88,0.0,0.0,543,26,236,236,36,469.07000000000755,335972.04000000324,PREY,86.6799999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1044,337,0,337,0.0,1,90.24296735905007,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,469.06000000000756,336441.10000000324,PREY,86.55999999999949,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1045,337,0,337,0.0,1,90.24261127596402,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,469.05000000000757,336910.1500000032,PREY,86.43999999999949,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1046,337,0,337,0.0,1,90.24225519287796,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,469.0400000000076,337379.1900000032,PREY,86.31999999999948,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1047,337,0,337,0.0,1,90.18207715133494,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,469.0300000000076,337848.22000000323,PREY,86.19999999999948,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1048,337,0,337,0.0,1,90.18172106824889,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,469.0200000000076,338317.24000000325,PREY,86.07999999999947,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1049,337,0,337,0.0,1,90.18136498516283,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,469.0100000000076,338786.25000000326,PREY,85.95999999999947,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1050,337,0,337,0.0,1,90.18100890207678,0.0,80.43999999999926,100.0,0.0,0.0,543,26,236,236,36,469.0000000000076,339255.25000000326,PREY,85.83999999999946,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1051,337,0,337,0.0,1,90.06100890207678,0.0,80.31999999999925,99.88,0.0,0.0,543,26,236,236,36,468.9900000000076,339724.24000000325,PREY,85.71999999999946,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1052,337,0,337,0.0,1,89.94100890207677,0.0,80.19999999999925,99.75999999999999,0.0,0.0,543,26,236,236,36,468.98000000000764,340193.22000000323,PREY,85.59999999999945,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1053,337,0,337,0.0,1,89.82100890207677,0.0,80.07999999999925,99.63999999999999,0.0,0.0,543,26,236,236,36,468.97000000000764,340662.19000000326,PREY,85.47999999999945,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1054,337,0,337,0.0,1,89.70100890207675,0.0,79.95999999999924,99.51999999999998,0.0,0.0,543,26,236,236,36,468.96000000000765,341131.1500000033,PREY,85.35999999999945,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1055,337,0,337,0.0,1,89.64083086053374,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.95000000000766,341600.1000000033,PREY,85.23999999999944,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1056,337,0,337,0.0,1,89.81994065281862,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.9400000000077,342069.0400000033,PREY,85.11999999999944,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1057,337,0,337,0.0,1,89.81958456973256,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.9300000000077,342537.9700000033,PREY,84.99999999999943,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1058,337,0,337,0.0,1,89.93887240356045,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.9200000000077,343006.8900000033,PREY,84.87999999999943,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1059,337,0,337,0.0,1,89.9385163204744,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.9100000000077,343475.8000000033,PREY,84.75999999999942,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1060,337,0,337,0.0,1,89.93816023738835,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.9000000000077,343944.70000000333,PREY,84.63999999999942,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1061,337,0,337,0.0,1,89.8779821958453,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.8900000000077,344413.59000000334,PREY,84.51999999999941,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1062,337,0,337,0.0,1,89.87762611275926,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.8800000000077,344882.47000000335,PREY,84.39999999999941,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1063,337,0,337,0.0,1,89.81744807121623,0.0,80.19999999999925,100.0,0.0,0.0,543,26,236,236,36,468.87000000000774,345351.34000000334,PREY,84.2799999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1064,337,0,337,0.0,1,89.69744807121623,0.0,80.07999999999925,99.88,0.0,0.0,543,26,236,236,36,468.86000000000774,345820.20000000333,PREY,84.1599999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1065,337,0,337,0.0,1,89.57744807121622,0.0,79.95999999999924,99.75999999999999,0.0,0.0,543,26,236,236,36,468.85000000000775,346289.05000000336,PREY,84.0399999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1066,337,0,337,0.0,1,89.81637982195808,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.84000000000776,346757.8900000034,PREY,83.91999999999939,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1067,337,0,337,0.0,1,89.81602373887202,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.8300000000078,347226.7200000034,PREY,83.79999999999939,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1068,337,0,337,0.0,1,89.755845697329,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.8200000000078,347695.5400000034,PREY,83.67999999999938,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1069,337,0,337,0.0,1,89.69566765578595,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.8100000000078,348164.3500000034,PREY,83.55999999999938,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1070,337,0,337,0.0,1,89.63548961424293,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.8000000000078,348633.1500000034,PREY,83.43999999999937,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1071,337,0,337,0.0,1,89.69495548961385,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.7900000000078,349101.9400000034,PREY,83.31999999999937,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1072,337,0,337,0.0,1,89.63477744807082,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.7800000000078,349570.7200000034,PREY,83.19999999999936,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1073,337,0,337,0.0,1,89.75406528189872,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.7700000000078,350039.4900000034,PREY,83.07999999999936,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1074,337,0,337,0.0,1,89.75370919881267,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.76000000000784,350508.25000000343,PREY,82.95999999999935,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1075,337,0,337,0.0,1,89.75335311572661,0.0,80.07999999999925,100.0,0.0,0.0,543,26,236,236,36,468.75000000000784,350977.00000000343,PREY,82.83999999999935,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1076,337,0,337,0.0,1,89.63335311572662,0.0,79.95999999999924,99.88,0.0,0.0,543,26,236,236,36,468.74000000000785,351445.7400000034,PREY,82.71999999999935,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1077,337,0,337,0.0,1,89.63299703264056,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.73000000000786,351914.4700000034,PREY,82.59999999999934,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1078,337,0,337,0.0,1,89.6326409495545,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.7200000000079,352383.19000000344,PREY,82.47999999999934,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1079,337,0,337,0.0,1,89.69210682492542,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.7100000000079,352851.90000000346,PREY,82.35999999999933,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1080,337,0,337,0.0,1,89.69175074183936,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.7000000000079,353320.60000000347,PREY,82.23999999999933,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1081,337,0,337,0.0,1,89.75121661721029,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.6900000000079,353789.2900000035,PREY,82.11999999999932,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1082,337,0,337,0.0,1,89.81068249258122,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.6800000000079,354257.97000000346,PREY,81.99999999999932,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1083,337,0,337,0.0,1,89.87014836795214,0.0,80.07999999999925,100.0,0.0,0.0,543,26,236,236,36,468.6700000000079,354726.64000000345,PREY,81.87999999999931,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1084,337,0,337,0.0,1,89.75014836795214,0.0,79.95999999999924,99.88,0.0,0.0,543,26,236,236,36,468.6600000000079,355195.3000000035,PREY,81.75999999999931,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1085,337,0,337,0.0,1,89.74979228486607,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.65000000000794,355663.9500000035,PREY,81.6399999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1086,337,0,337,0.0,1,89.86908011869399,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.64000000000794,356132.5900000035,PREY,81.5199999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1087,337,0,337,0.0,1,89.86872403560793,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.63000000000795,356601.2200000035,PREY,81.3999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1088,337,0,337,0.0,1,89.86836795252188,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.62000000000796,357069.8400000035,PREY,81.27999999999929,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1089,337,0,337,0.0,1,89.80818991097884,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.610000000008,357538.4500000035,PREY,81.15999999999929,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1090,337,0,337,0.0,1,89.74801186943581,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.600000000008,358007.05000000354,PREY,81.03999999999928,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1091,337,0,337,0.0,1,89.8672997032637,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.590000000008,358475.64000000356,PREY,80.91999999999928,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1092,337,0,337,0.0,1,89.92676557863463,0.0,80.07999999999925,100.0,0.0,0.0,543,26,236,236,36,468.580000000008,358944.2200000036,PREY,80.79999999999927,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1093,337,0,337,0.0,1,89.80676557863463,0.0,79.95999999999924,99.88,0.0,0.0,543,26,236,236,36,468.570000000008,359412.7900000036,PREY,80.67999999999927,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1094,337,0,337,0.0,1,89.80640949554858,0.0,80.07999999999925,100.0,0.0,0.0,543,26,236,236,36,468.560000000008,359881.3500000036,PREY,80.55999999999926,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
