step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1022,319,162,481,0.9815950920245399,0,93.08592476489025,52.569074074074024,48.260000000000026,100.0,0.1525000000001322,100.0,6742,307,6453,6453,155,2076.2524999999155,2682277.229999989,PREDATOR,13.14000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1023,321,162,483,0.9877300613496932,0,92.10959501557629,52.417222222222165,49.46000000000001,100.0,0.0325000000001322,100.0,6754,307,6463,6463,155,2076.2424999999153,2684353.4724999885,PREDATOR,13.020000000000161,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1024,319,161,480,0.9876543209876543,0,92.69115987460812,52.568928571428515,49.19000000000001,100.0,0.6399999999997275,100.0,6760,307,6471,6471,156,2076.232499999915,2686429.7049999884,PREDATOR,12.900000000000162,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1025,320,161,481,0.9907407407407407,0,92.21631249999996,52.39787267080739,49.070000000000014,100.0,0.5199999999997275,100.0,6767,307,6477,6477,156,2076.222499999915,2688505.927499988,PREDATOR,12.780000000000163,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1026,321,161,482,0.9938271604938271,0,91.97704049844234,52.28793478260864,48.80000000000002,100.0,0.39999999999972746,100.0,6777,307,6486,6486,156,2076.2124999999146,2690582.139999988,PREDATOR,12.660000000000164,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1027,317,161,478,0.9814814814814815,0,93.2083911671924,52.17613354037262,48.53000000000002,100.0,0.27999999999972747,100.0,6784,307,6497,6497,156,2076.2024999999144,2692658.342499988,PREDATOR,12.540000000000164,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1028,319,161,480,0.9876543209876543,0,92.21733542319747,52.08296583850925,48.380000000000024,100.0,0.15999999999972747,100.0,6795,307,6506,6506,156,2076.192499999914,2694734.534999988,PREDATOR,12.420000000000165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1029,319,161,480,0.9876543209876543,0,92.37802507836989,51.985326086956455,48.11000000000003,100.0,0.039999999999727476,100.0,6805,307,6516,6516,156,2076.182499999914,2696810.717499988,PREDATOR,12.300000000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1030,323,160,483,0.9937888198757765,0,92.30928792569658,52.13223437499994,47.84000000000003,100.0,0.3000000000002936,100.0,6816,307,6523,6523,157,2076.1724999999137,2698886.889999988,PREDATOR,12.180000000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1031,317,160,477,0.9875776397515528,0,93.80589905362774,52.00135937499995,47.570000000000036,100.0,0.1800000000002936,100.0,6821,307,6534,6534,157,2076.1624999999135,2700963.052499988,PREDATOR,12.060000000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1032,317,160,477,0.9875776397515528,0,93.68479495268137,51.82135937499994,47.30000000000004,100.0,0.060000000000293596,100.0,6829,307,6542,6542,157,2076.1524999999133,2703039.204999988,PREDATOR,11.940000000000168,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1033,320,159,479,0.996875,0,93.77937499999999,51.96237421383642,47.030000000000044,100.0,1.4799999999992446,100.0,6838,307,6548,6548,158,2076.142499999913,2705115.347499988,PREDATOR,11.820000000000169,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1034,316,159,475,0.990625,0,94.69623417721517,51.783883647798675,47.84000000000003,100.0,1.3599999999992445,100.0,6842,307,6556,6556,158,2076.132499999913,2707191.479999988,PREDATOR,11.70000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1035,320,159,479,0.996875,0,94.24065624999999,51.58765723270433,43.00999999999985,100.0,1.2399999999992444,100.0,6850,307,6560,6560,158,2076.1224999999126,2709267.602499988,PREDATOR,11.58000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1036,323,159,482,0.9875,0,93.58529411764705,51.44501572327038,42.73999999999985,100.0,1.1199999999992443,100.0,6861,307,6568,6568,158,2076.1124999999124,2711343.7149999877,PREDATOR,11.460000000000171,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1037,324,160,484,0.9906832298136645,0,94.24876543209874,50.99285937499994,42.46999999999986,100.0,0.9999999999992443,100.0,6866,308,6572,6572,158,2076.102499999912,2713419.817499988,PREDATOR,11.340000000000172,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1038,324,160,484,0.9906832298136645,0,94.8141049382716,50.80235937499994,42.19999999999986,100.0,0.8799999999992443,100.0,6871,308,6577,6577,158,2076.092499999912,2715495.9099999876,PREDATOR,11.220000000000173,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1039,325,161,486,0.9938271604938271,0,93.89818461538461,50.582996894409874,41.929999999999865,100.0,0.7599999999992443,100.0,6880,309,6585,6585,158,2076.0824999999118,2717571.9924999876,PREDATOR,11.100000000000174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1040,326,161,487,0.9907407407407407,0,93.93328220858895,50.67815217391298,41.65999999999987,100.0,0.6399999999992443,100.0,6889,309,6593,6593,158,2076.0724999999115,2719648.0649999874,PREDATOR,10.980000000000175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1041,318,161,479,0.9845679012345679,0,95.27493710691823,51.04437888198751,41.38999999999987,100.0,0.5199999999992443,100.0,6893,309,6605,6605,158,2076.0624999999113,2721724.1274999874,PREDATOR,10.860000000000175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1042,321,161,482,0.9938271604938271,0,93.6019937694704,51.073012422360186,41.11999999999988,100.0,0.3999999999992443,100.0,6907,309,6616,6616,158,2076.052499999911,2723800.179999987,PREDATOR,10.740000000000176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1043,324,161,485,0.9969135802469136,0,94.3387037037037,50.913509316770124,47.84000000000003,100.0,0.2799999999992443,100.0,6914,309,6620,6620,158,2076.042499999911,2725876.222499987,PREDATOR,10.620000000000177,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1044,323,161,484,1.0,0,95.01817337461299,50.77091614906826,48.920000000000016,100.0,0.1599999999992443,100.0,6918,309,6625,6625,158,2076.0324999999107,2727952.254999987,PREDATOR,10.500000000000178,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1045,322,161,483,0.9969135802469136,0,96.18714285714285,50.75864906832292,48.65000000000002,100.0,0.03999999999924431,100.0,6921,309,6629,6629,158,2076.0224999999105,2730028.277499987,PREDATOR,10.380000000000178,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1046,321,160,481,1.0,0,95.46308411214952,51.066203124999944,48.920000000000016,100.0,0.48000000000031096,100.0,6929,309,6638,6638,159,2076.0124999999102,2732104.2899999865,PREDATOR,10.26000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1047,327,161,488,0.9876543209876543,0,95.34437308868499,50.627779503105536,48.80000000000002,100.0,0.36000000000031096,100.0,6937,310,6640,6640,159,2076.00249999991,2734180.2924999865,PREDATOR,10.14000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1048,329,163,492,0.9939024390243902,0,95.65455927051671,50.03972392638031,48.53000000000002,100.0,0.24000000000031096,100.0,6945,312,6646,6646,159,2075.99249999991,2736256.284999986,PREDATOR,10.02000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1049,330,164,494,0.9969696969696971,0,95.93451515151514,49.760884146341404,48.260000000000026,100.0,0.12000000000031097,100.0,6948,313,6648,6648,159,2075.9824999999096,2738332.267499986,PREDATOR,9.900000000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1050,330,165,495,0.9969879518072289,0,97.03375757575755,49.469954545454485,48.11000000000003,100.0,3.1097346919750635e-13,100.0,6950,314,6650,6650,159,2075.9724999999094,2740408.239999986,PREDATOR,9.780000000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1051,327,164,491,0.9939393939393939,0,97.7298470948012,49.82440548780481,49.19000000000001,100.0,1.320000000000288,100.0,6952,314,6655,6655,160,2075.962499999909,2742484.2024999857,PREDATOR,9.660000000000183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1052,327,164,491,0.9939393939393939,0,96.94584097859325,49.766112804877984,49.730000000000004,100.0,1.200000000000288,100.0,6956,314,6659,6659,160,2075.952499999909,2744560.154999986,PREDATOR,9.540000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1053,331,164,495,0.9939393939393939,0,95.9700604229607,49.732118902438955,49.46000000000001,100.0,1.0800000000002878,100.0,6963,314,6662,6662,160,2075.9424999999087,2746636.0974999857,PREDATOR,9.420000000000185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1054,333,166,499,1.0,0,97.38117117117115,49.05426204819271,49.19000000000001,100.0,0.9600000000002878,100.0,6966,316,6663,6663,160,2075.9324999999085,2748712.029999986,PREDATOR,9.300000000000185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1055,330,166,496,0.9910179640718563,0,96.42224242424241,49.42871987951803,48.920000000000016,100.0,0.8400000000002878,100.0,6972,316,6672,6672,160,2075.9224999999083,2750787.9524999857,PREDATOR,9.180000000000186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1056,330,166,496,0.9910179640718563,0,96.16284848484848,49.65751506024092,48.65000000000002,100.0,0.7200000000002879,100.0,6978,316,6678,6678,160,2075.912499999908,2752863.864999986,PREDATOR,9.060000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1057,329,166,495,0.9880239520958084,0,96.40285714285713,49.75664156626501,48.380000000000024,100.0,0.6000000000002879,100.0,6985,316,6686,6686,160,2075.902499999908,2754939.7674999856,PREDATOR,8.940000000000188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1058,328,166,494,0.9850299401197605,0,96.99710365853657,49.57772590361441,48.920000000000016,100.0,0.48000000000028786,100.0,6988,316,6690,6690,160,2075.8924999999076,2757015.6599999857,PREDATOR,8.820000000000189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1059,332,166,498,0.9970059880239521,0,96.7496987951807,49.38724397590356,48.65000000000002,100.0,0.36000000000028787,100.0,6994,316,6692,6692,160,2075.8824999999074,2759091.5424999855,PREDATOR,8.70000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1060,332,166,498,0.9970059880239521,0,96.4241265060241,49.39399096385538,49.19000000000001,100.0,0.24000000000028787,100.0,7000,316,6698,6698,160,2075.872499999907,2761167.4149999856,PREDATOR,8.58000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1061,332,166,498,0.9970059880239521,0,96.33774096385541,49.27868975903609,48.920000000000016,100.0,0.12000000000028788,100.0,7006,316,6704,6704,160,2075.862499999907,2763243.2774999854,PREDATOR,8.460000000000191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1062,334,167,501,0.9970238095238095,0,96.28002994011976,49.04323353293408,48.65000000000002,100.0,2.878808302853031e-13,100.0,7013,317,6709,6709,160,2075.8524999999067,2765319.1299999855,PREDATOR,8.340000000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1063,333,166,499,1.0,0,97.07657657657656,49.28578313253007,48.380000000000024,100.0,0.18000000000027583,100.0,7015,317,6712,6712,161,2075.8424999999065,2767394.9724999852,PREDATOR,8.220000000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1064,330,166,496,0.9910179640718563,0,96.36639393939392,49.72405120481922,48.11000000000003,100.0,0.06000000000027583,100.0,7022,317,6722,6722,161,2075.8324999999063,2769470.8049999853,PREDATOR,8.100000000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1065,329,165,494,0.9939759036144579,0,96.35437689969604,50.0780454545454,47.84000000000003,100.0,0.03999999999934378,100.0,7027,317,6728,6728,162,2075.822499999906,2771546.627499985,PREDATOR,7.980000000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1066,331,166,497,0.9940119760479041,0,96.59655589123865,49.75311746987946,49.070000000000014,100.0,0.03999999999926562,100.0,7030,319,6729,6729,163,2075.812499999906,2773622.439999985,PREDATOR,7.860000000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1067,330,165,495,0.9969879518072289,0,96.51506060606059,50.39587878787873,48.80000000000002,100.0,0.21999999999949782,100.0,7035,319,6735,6735,164,2075.8024999999056,2775698.242499985,PREDATOR,7.740000000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1068,332,166,498,0.9970059880239521,0,96.30292168674697,49.99349397590356,48.920000000000016,100.0,0.09999999999949782,100.0,7041,320,6739,6739,164,2075.7924999999054,2777774.034999985,PREDATOR,7.620000000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1069,329,165,494,0.9939759036144579,0,96.65708206686928,50.4385757575757,48.68000000000002,100.0,0.03999999999932957,100.0,7044,320,6745,6745,165,2075.782499999905,2779849.8174999845,PREDATOR,7.500000000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1070,331,164,495,0.9939393939393939,0,96.41302114803624,50.56405487804873,49.19000000000001,100.0,0.1725000000001956,100.0,7050,320,6749,6749,166,2075.772499999905,2781925.5899999845,PREDATOR,7.380000000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1071,336,165,501,0.9849397590361446,0,95.42860119047617,50.14003030303026,48.920000000000016,100.0,0.05250000000019561,100.0,7059,321,6753,6753,166,2075.762499999905,2784001.352499984,PREDATOR,7.2600000000001925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1072,334,166,500,0.9970059880239521,0,96.71730538922154,49.983117469879474,48.65000000000002,100.0,0.7200000000003252,100.0,7062,323,6758,6758,167,2075.7524999999046,2786077.104999984,PREDATOR,7.140000000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1073,331,166,497,0.9940119760479041,0,96.97250755287008,50.29688253012044,48.380000000000024,100.0,0.6000000000003252,100.0,7067,323,6766,6766,167,2075.7424999999043,2788152.847499984,PREDATOR,7.020000000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1074,327,166,493,0.9820359281437125,0,96.96299694189601,50.39659638554213,48.53000000000002,100.0,0.48000000000032517,100.0,7070,323,6773,6773,167,2075.732499999904,2790228.579999984,PREDATOR,6.900000000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1075,328,166,494,0.9850299401197605,0,95.916493902439,50.51504518072286,48.260000000000026,100.0,0.36000000000032517,100.0,7077,323,6779,6779,167,2075.722499999904,2792304.3024999835,PREDATOR,6.780000000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1076,331,166,497,0.9940119760479041,0,95.68682779456194,50.47209337349395,48.380000000000024,100.0,0.24000000000032518,100.0,7085,323,6784,6784,167,2075.7124999999037,2794380.0149999834,PREDATOR,6.660000000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1077,330,166,496,0.9910179640718563,0,96.04081818181817,50.34909638554213,48.11000000000003,100.0,0.12000000000032518,100.0,7089,323,6789,6789,167,2075.7024999999035,2796455.7174999835,PREDATOR,6.540000000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1078,328,166,494,0.9850299401197605,0,95.91195121951218,50.50817771084333,47.84000000000003,100.0,3.2518432391270835e-13,100.0,7093,323,6795,6795,167,2075.6924999999032,2798531.4099999834,PREDATOR,6.420000000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1079,326,165,491,0.9849397590361446,0,95.54377300613494,50.95068181818177,47.570000000000036,100.0,0.13750000000037144,100.0,7098,323,6802,6802,168,2075.682499999903,2800607.0924999835,PREDATOR,6.300000000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1080,332,166,498,0.9970059880239521,0,94.42454819277107,50.51603915662646,47.30000000000004,100.0,0.01750000000037144,100.0,7108,324,6806,6806,168,2075.672499999903,2802682.7649999834,PREDATOR,6.180000000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1081,325,165,490,0.9819277108433735,0,95.75599999999999,50.883015151515096,47.030000000000044,100.0,1.7400000000003333,100.0,7110,324,6815,6815,169,2075.6624999999026,2804758.4274999835,PREDATOR,6.0600000000001915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1082,325,165,490,0.9819277108433735,0,95.6544923076923,51.15790909090905,46.76000000000005,100.0,1.6200000000003332,100.0,7118,324,6823,6823,169,2075.6524999999024,2806834.0799999833,PREDATOR,5.940000000000191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1083,328,165,493,0.9909638554216867,0,95.2623475609756,51.24849999999995,48.11000000000003,100.0,1.500000000000333,100.0,7129,324,6831,6831,169,2075.642499999902,2808909.7224999834,PREDATOR,5.820000000000191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
