step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1087,337,0,337,0.0,1,98.76225519287831,0.0,85.23999999999944,100.0,0.0,0.0,471,42,164,164,52,43469.130000000034,23632326.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1088,337,0,337,0.0,1,98.73270029673586,0.0,85.11999999999944,100.0,0.0,0.0,471,42,164,164,52,43509.12000000003,23675835.34000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1089,337,0,337,0.0,1,98.68462908011865,0.0,84.99999999999943,100.0,0.0,0.0,471,42,164,164,52,43549.11000000003,23719384.45000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1090,337,0,337,0.0,1,98.6490207715133,0.0,84.87999999999943,100.0,0.0,0.0,471,42,164,164,52,43589.10000000003,23762973.550000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1091,337,0,337,0.0,1,98.67109792284862,0.0,84.75999999999942,100.0,0.0,0.0,471,42,164,164,52,43629.090000000026,23806602.640000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1092,337,0,337,0.0,1,98.67679525222547,0.0,84.63999999999942,100.0,0.0,0.0,471,42,164,164,52,43669.08000000002,23850271.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1093,337,0,337,0.0,1,98.68997032640944,0.0,84.51999999999941,100.0,0.0,0.0,471,42,164,164,52,43709.07000000002,23893980.79000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1094,337,0,337,0.0,1,98.76154302670619,0.0,84.39999999999941,100.0,0.0,0.0,471,42,164,164,52,43749.06000000002,23937729.85000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1095,337,0,337,0.0,1,98.73412462908006,0.0,84.2799999999994,100.0,0.0,0.0,471,42,164,164,52,43789.05000000002,23981518.90000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1096,337,0,337,0.0,1,98.69175074183971,0.0,84.1599999999994,100.0,0.0,0.0,471,42,164,164,52,43829.040000000015,24025347.94000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1097,337,0,337,0.0,1,98.67287833827888,0.0,84.0399999999994,100.0,0.0,0.0,471,42,164,164,52,43869.03000000001,24069216.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1098,337,0,337,0.0,1,98.65364985163198,0.0,83.91999999999939,100.0,0.0,0.0,471,42,164,164,52,43909.02000000001,24113125.99000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1099,337,0,337,0.0,1,98.66468842729967,0.0,83.79999999999939,100.0,0.0,0.0,471,42,164,164,52,43949.01000000001,24157075.00000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1100,337,0,337,0.0,1,98.72344213649848,0.0,83.67999999999938,100.0,0.0,0.0,471,42,164,164,52,43989.00000000001,24201064.00000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1101,337,0,337,0.0,1,98.70421364985158,0.0,83.55999999999938,100.0,0.0,0.0,471,42,164,164,52,44028.990000000005,24245092.99000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1102,337,0,337,0.0,1,98.76545994065278,0.0,83.79999999999939,100.0,0.0,0.0,471,42,164,164,52,44068.98,24289161.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1103,337,0,337,0.0,1,98.77721068249254,0.0,83.67999999999938,100.0,0.0,0.0,471,42,164,164,52,44108.97,24333270.94000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1104,337,0,337,0.0,1,98.7629673590504,0.0,83.55999999999938,100.0,0.0,0.0,471,42,164,164,52,44148.96,24377419.90000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1105,337,0,337,0.0,1,98.72237388724032,0.0,83.43999999999937,100.0,0.0,0.0,471,42,164,164,52,44188.95,24421608.85000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1106,337,0,337,0.0,1,98.70635014836789,0.0,83.31999999999937,100.0,0.0,0.0,471,42,164,164,52,44228.939999999995,24465837.79000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1107,337,0,337,0.0,1,98.79252225519284,0.0,83.19999999999936,100.0,0.0,0.0,471,42,164,164,52,44268.92999999999,24510106.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1108,337,0,337,0.0,1,98.77863501483675,0.0,83.07999999999936,100.0,0.0,0.0,471,42,164,164,52,44308.91999999999,24554415.640000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1109,337,0,337,0.0,1,98.77151335311568,0.0,82.95999999999935,100.0,0.0,0.0,471,42,164,164,52,44348.90999999999,24598764.550000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1110,337,0,337,0.0,1,98.77400593471805,0.0,82.83999999999935,100.0,0.0,0.0,471,42,164,164,52,44388.89999999999,24643153.45000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1111,337,0,337,0.0,1,98.75620178041538,0.0,82.71999999999935,100.0,0.0,0.0,471,42,164,164,52,44428.889999999985,24687582.34000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1112,337,0,337,0.0,1,98.72700296735901,0.0,82.59999999999934,100.0,0.0,0.0,471,42,164,164,52,44468.87999999998,24732051.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1113,337,0,337,0.0,1,98.7102670623145,0.0,82.47999999999934,100.0,0.0,0.0,471,42,164,164,52,44508.86999999998,24776560.09000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1114,337,0,337,0.0,1,98.68213649851627,0.0,82.35999999999933,100.0,0.0,0.0,471,42,164,164,52,44548.85999999998,24821108.95000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1115,337,0,337,0.0,1,98.73982195845693,0.0,82.23999999999933,100.0,0.0,0.0,471,42,164,164,52,44588.84999999998,24865697.800000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1116,337,0,337,0.0,1,98.72308605341242,0.0,82.11999999999932,100.0,0.0,0.0,471,42,164,164,52,44628.839999999975,24910326.640000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1117,337,0,337,0.0,1,98.76474777448067,0.0,81.99999999999932,100.0,0.0,0.0,471,42,164,164,52,44668.82999999997,24954995.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1118,337,0,337,0.0,1,98.80106824925811,0.0,81.87999999999931,100.0,0.0,0.0,471,42,164,164,52,44708.81999999997,24999704.29000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1119,337,0,337,0.0,1,98.82741839762606,0.0,81.75999999999931,100.0,0.0,0.0,471,42,164,164,52,44748.80999999997,25044453.10000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1120,337,0,337,0.0,1,98.78540059347176,0.0,81.6399999999993,100.0,0.0,0.0,471,42,164,164,52,44788.79999999997,25089241.90000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1121,337,0,337,0.0,1,98.75050445103852,0.0,81.5199999999993,100.0,0.0,0.0,471,42,164,164,52,44828.789999999964,25134070.69000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1122,337,0,337,0.0,1,98.7383976261127,0.0,81.3999999999993,100.0,0.0,0.0,471,42,164,164,52,44868.77999999996,25178939.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1123,337,0,337,0.0,1,98.77614243323437,0.0,81.27999999999929,100.0,0.0,0.0,471,42,164,164,52,44908.76999999996,25223848.24000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1124,337,0,337,0.0,1,98.79537091988125,0.0,81.15999999999929,100.0,0.0,0.0,471,42,164,164,52,44948.75999999996,25268797.00000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1125,337,0,337,0.0,1,98.77792284866466,0.0,81.03999999999928,100.0,0.0,0.0,471,42,164,164,52,44988.749999999956,25313785.75000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1126,337,0,337,0.0,1,98.78931750741836,0.0,80.91999999999928,100.0,0.0,0.0,471,42,164,164,52,45028.739999999954,25358814.49000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1127,337,0,337,0.0,1,98.76261127596435,0.0,80.79999999999927,100.0,0.0,0.0,471,42,164,164,52,45068.72999999995,25403883.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1128,337,0,337,0.0,1,98.7850445103857,0.0,80.67999999999927,100.0,0.0,0.0,471,42,164,164,52,45108.71999999995,25448991.94000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1129,337,0,337,0.0,1,98.7554896142433,0.0,80.55999999999926,100.0,0.0,0.0,471,42,164,164,52,45148.70999999995,25494140.65000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1130,337,0,337,0.0,1,98.72379821958452,0.0,80.43999999999926,100.0,0.0,0.0,471,42,164,164,52,45188.699999999946,25539329.35000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1131,337,0,337,0.0,1,98.75905044510382,0.0,80.31999999999925,100.0,0.0,0.0,471,42,164,164,52,45228.689999999944,25584558.04000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1132,337,0,337,0.0,1,98.75869436201774,0.0,80.19999999999925,100.0,0.0,0.0,471,42,164,164,52,45268.67999999994,25629826.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1133,337,0,337,0.0,1,98.75513353115721,0.0,80.07999999999925,100.0,0.0,0.0,471,42,164,164,52,45308.66999999994,25675135.390000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1134,337,0,337,0.0,1,98.76581602373881,0.0,79.95999999999924,100.0,0.0,0.0,471,42,164,164,52,45348.65999999994,25720484.050000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1135,337,0,337,0.0,1,98.74302670623139,0.0,79.83999999999924,100.0,0.0,0.0,471,42,164,164,52,45388.649999999936,25765872.70000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1136,337,0,337,0.0,1,98.71774480712163,0.0,79.71999999999923,100.0,0.0,0.0,471,42,164,164,52,45428.639999999934,25811301.34000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1137,337,0,337,0.0,1,98.6842729970326,0.0,79.59999999999923,100.0,0.0,0.0,471,42,164,164,52,45468.62999999993,25856769.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1138,337,0,337,0.0,1,98.6636201780415,0.0,79.47999999999922,100.0,0.0,0.0,471,42,164,164,52,45508.61999999993,25902278.59000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1139,337,0,337,0.0,1,98.67750741839757,0.0,79.35999999999922,100.0,0.0,0.0,471,42,164,164,52,45548.60999999993,25947827.20000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1140,337,0,337,0.0,1,98.69637982195842,0.0,79.23999999999921,100.0,0.0,0.0,471,42,164,164,52,45588.599999999926,25993415.800000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1141,337,0,337,0.0,1,98.7216617210682,0.0,79.11999999999921,100.0,0.0,0.0,471,42,164,164,52,45628.589999999924,26039044.390000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1142,337,0,337,0.0,1,98.75869436201776,0.0,78.9999999999992,100.0,0.0,0.0,471,42,164,164,52,45668.57999999992,26084712.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1143,337,0,337,0.0,1,98.7423145400593,0.0,78.8799999999992,100.0,0.0,0.0,471,42,164,164,52,45708.56999999992,26130421.54000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1144,337,0,337,0.0,1,98.72201780415426,0.0,78.7599999999992,100.0,0.0,0.0,471,42,164,164,52,45748.55999999992,26176170.10000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1145,337,0,337,0.0,1,98.69495548961419,0.0,78.63999999999919,100.0,0.0,0.0,471,42,164,164,52,45788.549999999916,26221958.65000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1146,337,0,337,0.0,1,98.66290801186938,0.0,78.51999999999919,100.0,0.0,0.0,471,42,164,164,52,45828.53999999991,26267787.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1147,337,0,337,0.0,1,98.74872403560826,0.0,78.39999999999918,100.0,0.0,0.0,471,42,164,164,52,45868.52999999991,26313655.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1148,337,0,337,0.0,1,98.74053412462904,0.0,78.27999999999918,100.0,0.0,0.0,471,42,164,164,52,45908.51999999991,26359564.24000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1149,337,0,337,0.0,1,98.72985163204743,0.0,78.15999999999917,100.0,0.0,0.0,471,42,164,164,52,45948.50999999991,26405512.75000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1150,337,0,337,0.0,1,98.74765578635008,0.0,78.03999999999917,100.0,0.0,0.0,471,42,164,164,52,45988.499999999905,26451501.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1151,337,0,337,0.0,1,98.75513353115721,0.0,77.91999999999916,100.0,0.0,0.0,471,42,164,164,52,46028.4899999999,26497529.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1152,337,0,337,0.0,1,98.72878338278927,0.0,77.79999999999916,100.0,0.0,0.0,471,42,164,164,52,46068.4799999999,26543598.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1153,337,0,337,0.0,1,98.69068249258154,0.0,77.67999999999915,100.0,0.0,0.0,471,42,164,164,52,46108.4699999999,26589706.69000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1154,337,0,337,0.0,1,98.66789317507414,0.0,77.55999999999915,100.0,0.0,0.0,471,42,164,164,52,46148.4599999999,26635855.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1155,337,0,337,0.0,1,98.69709198813051,0.0,77.43999999999915,100.0,0.0,0.0,471,42,164,164,52,46188.449999999895,26682043.60000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1156,337,0,337,0.0,1,98.71133531157265,0.0,77.31999999999914,100.0,0.0,0.0,471,42,164,164,52,46228.43999999989,26728272.04000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
