step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1791,306,157,463,0.9715189873417721,0,93.46254901960782,55.86328025477707,47.720000000000034,100.0,4.9599999999999795,100.0,12471,458,12195,12195,311,2816.4024999998555,5202844.594999874,PREDATOR,10.899999999999507,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1792,310,157,467,0.9841772151898734,0,91.9722258064516,55.63092356687899,47.45000000000004,100.0,4.839999999999979,100.0,12485,458,12205,12205,311,2816.3924999998553,5205660.987499874,PREDATOR,10.779999999999507,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1793,312,157,469,0.990506329113924,0,91.75041666666664,55.532914012738864,47.99000000000003,100.0,4.719999999999979,100.0,12495,458,12213,12213,311,2816.382499999855,5208477.369999874,PREDATOR,10.659999999999508,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1794,314,157,471,0.9968354430379747,0,92.0352866242038,55.28412420382167,47.720000000000034,100.0,4.599999999999979,100.0,12503,458,12219,12219,311,2816.372499999855,5211293.742499874,PREDATOR,10.539999999999509,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1795,311,157,468,0.9873417721518988,0,91.97839228295817,55.401958598726125,47.60000000000004,100.0,4.479999999999979,100.0,12510,458,12229,12229,311,2816.3624999998547,5214110.104999874,PREDATOR,10.41999999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1796,308,157,465,0.9778481012658228,0,92.98123376623374,55.1642515923567,47.33000000000004,100.0,4.359999999999979,100.0,12515,458,12237,12237,311,2816.3524999998544,5216926.457499874,PREDATOR,10.29999999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1797,307,157,464,0.9746835443037974,0,91.74739413680781,54.955971337579626,47.060000000000045,100.0,4.239999999999979,100.0,12527,458,12250,12250,311,2816.342499999854,5219742.799999874,PREDATOR,10.179999999999511,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1798,310,157,467,0.9841772151898734,0,91.46696774193546,54.70641719745225,46.79000000000005,100.0,4.119999999999979,100.0,12540,458,12260,12260,311,2816.332499999854,5222559.132499874,PREDATOR,10.059999999999512,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1799,305,157,462,0.9683544303797469,0,92.07472131147539,54.477117834394925,46.910000000000046,100.0,3.9999999999999787,100.0,12546,458,12271,12271,311,2816.322499999854,5225375.454999873,PREDATOR,9.939999999999513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1800,305,157,462,0.9683544303797469,0,93.47514754098358,54.226035031847154,46.64000000000005,100.0,3.8799999999999786,100.0,12553,458,12278,12278,311,2816.3124999998536,5228191.767499873,PREDATOR,9.819999999999514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1801,307,157,464,0.9746835443037974,0,92.70214983713355,54.00170382165607,46.370000000000054,100.0,3.7599999999999785,100.0,12563,458,12286,12286,311,2816.3024999998534,5231008.069999874,PREDATOR,9.699999999999514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1802,312,157,469,0.990506329113924,0,91.48124999999997,53.76590764331213,46.10000000000006,100.0,3.6399999999999784,100.0,12576,458,12294,12294,311,2816.292499999853,5233824.362499873,PREDATOR,9.579999999999515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1803,313,157,470,0.9936708860759493,0,92.29418530351435,53.54692675159238,48.380000000000024,100.0,3.5199999999999783,100.0,12587,458,12304,12304,311,2816.282499999853,5236640.644999873,PREDATOR,9.459999999999516,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1804,311,157,468,0.9873417721518988,0,92.45639871382635,53.34743630573251,48.11000000000003,100.0,3.399999999999978,100.0,12596,458,12315,12315,311,2816.2724999998527,5239456.917499873,PREDATOR,9.339999999999517,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1805,309,157,466,0.9810126582278481,0,93.26967637540452,53.13648089171976,48.65000000000002,100.0,3.279999999999978,100.0,12604,458,12325,12325,311,2816.2624999998525,5242273.179999873,PREDATOR,9.219999999999517,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1806,312,157,469,0.990506329113924,0,93.20798076923074,52.89457006369429,48.380000000000024,100.0,3.159999999999978,100.0,12614,458,12332,12332,311,2816.2524999998523,5245089.4324998725,PREDATOR,9.099999999999518,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1807,317,158,475,1.0,0,92.65476340694005,52.407389240506355,48.380000000000024,100.0,3.039999999999978,100.0,12624,459,12337,12337,311,2816.242499999852,5247905.674999872,PREDATOR,8.979999999999519,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1808,312,158,470,0.9842767295597484,0,94.17493589743587,52.42194620253168,48.11000000000003,100.0,2.9199999999999777,100.0,12628,459,12346,12346,311,2816.232499999852,5250721.907499872,PREDATOR,8.85999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1809,317,158,475,1.0,0,93.48148264984226,52.213085443038,48.65000000000002,100.0,2.7999999999999776,100.0,12639,459,12352,12352,311,2816.2224999998516,5253538.129999872,PREDATOR,8.73999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1810,313,158,471,0.9874213836477987,0,94.30693290734824,52.02738924050636,48.380000000000024,100.0,2.6799999999999775,100.0,12646,459,12363,12363,311,2816.2124999998514,5256354.342499872,PREDATOR,8.619999999999521,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1811,319,158,477,0.9937106918238994,0,93.42291536050156,51.799920886075974,48.11000000000003,100.0,2.5599999999999774,100.0,12660,459,12371,12371,311,2816.202499999851,5259170.544999871,PREDATOR,8.499999999999522,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1812,319,159,478,1.0,0,94.87006269592476,51.305330188679285,47.84000000000003,100.0,2.4399999999999773,100.0,12664,460,12375,12375,311,2816.192499999851,5261986.737499871,PREDATOR,8.379999999999523,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1813,318,159,477,0.996875,0,95.18034591194969,51.27619496855349,47.570000000000036,100.0,2.319999999999977,100.0,12671,460,12383,12383,311,2816.1824999998507,5264802.919999871,PREDATOR,8.259999999999524,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1814,323,159,482,0.9875,0,94.33894736842105,51.08110062893085,47.30000000000004,100.0,2.199999999999977,100.0,12681,460,12388,12388,311,2816.1724999998505,5267619.092499871,PREDATOR,8.139999999999525,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1815,323,159,482,0.9875,0,94.21526315789474,50.88977987421387,47.99000000000003,100.0,2.079999999999977,100.0,12688,460,12395,12395,311,2816.1624999998503,5270435.25499987,PREDATOR,8.019999999999525,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1816,328,160,488,0.9782608695652173,0,94.3148475609756,50.46793750000004,47.720000000000034,100.0,1.9599999999999769,100.0,12698,461,12400,12400,311,2816.15249999985,5273251.40749987,PREDATOR,7.899999999999525,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1817,329,162,491,0.9877300613496933,0,94.7093009118541,49.97564814814818,47.45000000000004,100.0,1.8399999999999768,100.0,12705,463,12406,12406,311,2816.14249999985,5276067.54999987,PREDATOR,7.779999999999525,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1818,327,162,489,0.9938650306748467,0,95.46749235474006,50.01132716049386,47.18000000000004,100.0,1.7199999999999767,100.0,12709,463,12412,12412,311,2816.1324999998496,5278883.682499871,PREDATOR,7.659999999999525,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1819,329,162,491,0.9877300613496933,0,95.45364741641336,50.116064814814855,46.910000000000046,100.0,1.5999999999999766,100.0,12717,463,12418,12418,311,2816.1224999998494,5281699.80499987,PREDATOR,7.539999999999525,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1820,327,162,489,0.9938650306748467,0,95.22648318042813,50.06001543209881,46.64000000000005,100.0,1.4799999999999764,100.0,12724,463,12427,12427,311,2816.112499999849,5284515.91749987,PREDATOR,7.419999999999525,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1821,321,162,483,0.9877300613496932,0,95.52604361370717,49.908163580246956,46.370000000000054,100.0,1.3599999999999763,100.0,12729,463,12438,12438,311,2816.102499999849,5287332.01999987,PREDATOR,7.299999999999525,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1822,327,162,489,0.9938650306748467,0,95.03617737003056,49.93172839506177,47.99000000000003,100.0,1.2399999999999762,100.0,12740,463,12443,12443,311,2816.0924999998488,5290148.11249987,PREDATOR,7.1799999999995245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1823,323,162,485,0.9938650306748467,0,96.02934984520122,49.794583333333385,47.720000000000034,100.0,1.1199999999999761,100.0,12742,463,12449,12449,311,2816.0824999998486,5292964.19499987,PREDATOR,7.059999999999524,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1824,323,162,485,0.9938650306748467,0,96.13922600619193,49.68063271604943,47.84000000000003,100.0,0.9999999999999761,100.0,12748,463,12455,12455,311,2816.0724999998483,5295780.26749987,PREDATOR,6.939999999999524,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1825,327,162,489,0.9938650306748467,0,96.20758409785932,49.47396604938276,49.13000000000002,100.0,0.8799999999999761,100.0,12753,463,12456,12456,311,2816.062499999848,5298596.32999987,PREDATOR,6.819999999999524,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1826,329,162,491,0.9877300613496933,0,95.85547112462005,49.30878086419758,49.46000000000001,100.0,0.7599999999999761,100.0,12760,463,12461,12461,311,2816.052499999848,5301412.38249987,PREDATOR,6.699999999999524,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1827,330,164,494,0.9969696969696971,0,96.8811515151515,48.64245426829273,49.19000000000001,100.0,0.6399999999999761,100.0,12763,465,12463,12463,311,2816.0424999998477,5304228.424999869,PREDATOR,6.579999999999524,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1828,329,164,493,1.0,0,95.65927051671731,48.83682926829273,49.070000000000014,100.0,0.5199999999999761,100.0,12771,465,12472,12472,311,2816.0324999998475,5307044.457499869,PREDATOR,6.459999999999524,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1829,329,164,493,1.0,0,94.97124620060788,49.02786585365859,48.80000000000002,100.0,0.39999999999997615,100.0,12779,465,12480,12480,311,2816.0224999998472,5309860.479999869,PREDATOR,6.339999999999524,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1830,329,164,493,1.0,0,95.47042553191488,48.96266768292688,48.53000000000002,100.0,0.27999999999997616,100.0,12783,465,12484,12484,311,2816.012499999847,5312676.492499869,PREDATOR,6.219999999999524,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1831,327,164,491,0.9939393939393939,0,95.8361467889908,48.959557926829326,48.920000000000016,100.0,0.15999999999997616,100.0,12787,465,12490,12490,311,2816.002499999847,5315492.494999869,PREDATOR,6.099999999999524,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1832,327,164,491,0.9939393939393939,0,95.31070336391434,48.90272865853664,48.65000000000002,100.0,0.039999999999976166,100.0,12793,465,12496,12496,311,2815.9924999998466,5318308.4874998685,PREDATOR,5.9799999999995235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1833,324,163,487,0.9908536585365854,0,95.22095679012345,49.214110429447906,48.80000000000002,100.0,1.1400000000003185,100.0,12800,465,12506,12506,312,2815.9824999998464,5321124.469999868,PREDATOR,5.859999999999523,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1834,319,163,482,0.975609756097561,0,95.05263322884011,49.24785276073625,48.53000000000002,100.0,1.0200000000003184,100.0,12807,465,12518,12518,312,2815.972499999846,5323940.442499869,PREDATOR,5.739999999999523,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1835,323,163,486,0.9878048780487805,0,93.26996904024767,49.19766871165649,48.260000000000026,100.0,0.9000000000003184,100.0,12820,465,12527,12527,312,2815.962499999846,5326756.404999868,PREDATOR,5.619999999999523,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1836,324,163,487,0.9908536585365854,0,93.40330246913578,49.18240797546017,48.11000000000003,100.0,0.7800000000003184,100.0,12828,465,12534,12534,312,2815.9524999998457,5329572.357499868,PREDATOR,5.499999999999523,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1837,323,163,486,0.9878048780487805,0,93.75204334365324,49.01786809815957,47.84000000000003,100.0,0.6600000000003184,100.0,12832,465,12539,12539,312,2815.9424999998455,5332388.299999868,PREDATOR,5.379999999999523,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1838,319,163,482,0.975609756097561,0,93.86711598746079,49.11688650306755,47.570000000000036,100.0,0.5400000000003184,100.0,12839,465,12550,12550,312,2815.9324999998453,5335204.232499868,PREDATOR,5.259999999999523,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1839,320,163,483,0.9786585365853658,0,93.07968749999998,48.95271472392644,47.30000000000004,100.0,0.42000000000031845,100.0,12848,465,12558,12558,312,2815.922499999845,5338020.154999867,PREDATOR,5.139999999999523,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1840,320,163,483,0.9786585365853658,0,94.12343749999998,48.79001533742338,47.18000000000004,100.0,0.30000000000031846,100.0,12853,465,12563,12563,312,2815.912499999845,5340836.067499867,PREDATOR,5.019999999999523,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1841,320,163,483,0.9786585365853658,0,93.27768749999998,48.816349693251595,46.910000000000046,100.0,0.18000000000031846,100.0,12863,465,12573,12573,312,2815.9024999998446,5343651.969999867,PREDATOR,4.8999999999995225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1842,318,163,481,0.9725609756097561,0,93.5483647798742,48.89205521472399,47.30000000000004,100.0,0.060000000000318465,100.0,12872,465,12584,12584,312,2815.8924999998444,5346467.862499867,PREDATOR,4.779999999999522,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1843,319,162,481,0.9815950920245399,0,94.86830721003135,49.17151234567907,48.14000000000003,100.0,0.24000000000031985,100.0,12876,465,12587,12587,313,2815.882499999844,5349283.744999867,PREDATOR,4.659999999999522,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1844,324,162,486,0.9969325153374233,0,93.93049382716048,49.00706790123462,47.87000000000003,100.0,0.12000000000031985,100.0,12885,465,12591,12591,313,2815.872499999844,5352099.6174998665,PREDATOR,4.539999999999522,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1845,326,162,488,0.9969325153374233,0,93.29843558282207,49.012391975308695,48.65000000000002,100.0,3.198552533945076e-13,100.0,12895,465,12599,12599,313,2815.8624999998437,5354915.479999866,PREDATOR,4.419999999999522,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1846,329,163,492,0.9939024390243902,0,93.70911854103342,48.73214723926385,48.380000000000024,100.0,0.7800000000003078,99.58,12900,467,12601,12601,314,2815.8524999998435,5357731.332499866,PREDATOR,4.299999999999522,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1847,331,165,496,1.0,0,94.83232628398791,48.15056060606065,48.11000000000003,100.0,0.6600000000003078,99.16,12903,469,12602,12602,314,2815.8424999998433,5360547.174999867,PREDATOR,4.179999999999522,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1848,329,165,494,0.9939759036144579,0,95.04990881458966,48.332136363636415,47.84000000000003,100.0,0.5400000000003078,100.0,12908,469,12609,12609,314,2815.832499999843,5363363.007499866,PREDATOR,4.059999999999522,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1849,330,165,495,0.9969879518072289,0,95.5711515151515,48.5074242424243,48.74000000000002,100.0,0.4200000000003078,100.0,12915,469,12615,12615,314,2815.822499999843,5366178.829999866,PREDATOR,3.9399999999995217,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1850,332,166,498,0.9970059880239521,0,96.19093373493975,48.19644578313259,48.620000000000026,100.0,0.3000000000003078,100.0,12918,470,12616,12616,314,2815.8124999998427,5368994.642499866,PREDATOR,3.8199999999995216,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1851,330,166,496,0.9910179640718563,0,95.69230303030301,48.34719879518077,48.380000000000024,100.0,0.1800000000003078,100.0,12922,470,12622,12622,314,2815.8024999998424,5371810.444999866,PREDATOR,3.6999999999995214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1852,330,166,496,0.9910179640718563,0,95.2182121212121,48.538328313253075,48.260000000000026,100.0,0.06000000000030781,100.0,12930,470,12630,12630,314,2815.792499999842,5374626.237499866,PREDATOR,3.5799999999995213,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
