step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
570,0,78,78,0.0,1,0.0,32.47211538461527,0.0,0.0,0.10000000000053522,69.03999999999891,984,74,1014,1014,6,21.164999999999235,729098.6049999975,PREDATOR,1.5650000000001363,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
571,0,77,77,0.0,1,0.0,32.741363636363516,0.0,0.0,1.4450000000001362,68.91999999999891,984,74,1014,1014,7,21.154999999999234,729119.7599999976,PREDATOR,1.4450000000001362,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
572,0,77,77,0.0,1,0.0,32.590194805194685,0.0,0.0,1.325000000000136,68.7999999999989,984,74,1014,1014,7,21.144999999999232,729140.9049999976,PREDATOR,1.325000000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
573,0,77,77,0.0,1,0.0,32.44292207792196,0.0,0.0,1.205000000000136,68.6799999999989,984,74,1014,1014,7,21.13499999999923,729162.0399999976,PREDATOR,1.205000000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
574,0,77,77,0.0,1,0.0,32.29954545454534,0.0,0.0,1.0850000000001359,68.5599999999989,984,74,1014,1014,7,21.12499999999923,729183.1649999976,PREDATOR,1.0850000000001359,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
575,0,77,77,0.0,1,0.0,32.1561688311687,0.0,0.0,0.9650000000001359,68.43999999999889,984,74,1014,1014,7,21.114999999999227,729204.2799999976,PREDATOR,0.9650000000001359,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
576,0,77,77,0.0,1,0.0,32.01668831168819,0.0,0.0,0.8450000000001359,68.31999999999888,984,74,1014,1014,7,21.104999999999226,729225.3849999976,PREDATOR,0.8450000000001359,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
577,0,77,77,0.0,1,0.0,31.88110389610378,0.0,0.0,0.7250000000001359,68.19999999999888,984,74,1014,1014,7,21.094999999999224,729246.4799999975,PREDATOR,0.7250000000001359,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
578,0,77,77,0.0,1,0.0,31.74551948051937,0.0,0.0,0.6050000000001359,68.07999999999888,984,74,1014,1014,7,21.084999999999223,729267.5649999975,PREDATOR,0.6050000000001359,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
579,0,77,77,0.0,1,0.0,31.609935064934948,0.0,0.0,0.4850000000001359,67.95999999999887,984,74,1014,1014,7,21.07499999999922,729288.6399999975,PREDATOR,0.4850000000001359,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
580,0,77,77,0.0,1,0.0,31.474350649350534,0.0,0.0,0.3650000000001359,67.83999999999887,984,74,1014,1014,7,21.06499999999922,729309.7049999974,PREDATOR,0.3650000000001359,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
581,0,77,77,0.0,1,0.0,31.338766233766123,0.0,0.0,0.2450000000001359,67.71999999999886,984,74,1014,1014,7,21.054999999999218,729330.7599999974,PREDATOR,0.2450000000001359,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
582,0,77,77,0.0,1,0.0,31.20318181818172,0.0,0.0,0.1250000000001359,67.59999999999886,984,74,1014,1014,7,21.044999999999217,729351.8049999975,PREDATOR,0.1250000000001359,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
583,0,77,77,0.0,1,0.0,31.067597402597297,0.0,0.0,0.005000000000135896,67.47999999999885,984,74,1014,1014,7,21.034999999999215,729372.8399999975,PREDATOR,0.005000000000135896,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
584,0,76,76,0.0,1,0.0,31.34052631578936,0.0,0.0,2.5200000000001346,67.35999999999885,984,74,1014,1014,8,1210.917500000003,730583.7574999975,PREDATOR,67.35999999999885,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
585,0,76,76,0.0,1,0.0,31.20473684210515,0.0,0.0,2.4000000000001345,67.23999999999884,984,74,1014,1014,8,1210.907500000003,731794.6649999975,PREDATOR,67.23999999999884,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
586,0,76,76,0.0,1,0.0,31.068947368420947,0.0,0.0,2.2800000000001344,67.11999999999884,984,74,1014,1014,8,1210.897500000003,733005.5624999974,PREDATOR,67.11999999999884,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
587,0,76,76,0.0,1,0.0,30.93315789473673,0.0,0.0,2.1600000000001343,66.99999999999883,984,74,1014,1014,8,1210.887500000003,734216.4499999974,PREDATOR,66.99999999999883,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
588,0,76,76,0.0,1,0.0,30.79736842105252,0.0,0.0,2.040000000000134,66.87999999999883,984,74,1014,1014,8,1210.877500000003,735427.3274999975,PREDATOR,66.87999999999883,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
589,0,76,76,0.0,1,0.0,30.66552631578937,0.0,0.0,1.920000000000134,66.75999999999883,984,74,1014,1014,8,1210.867500000003,736638.1949999975,PREDATOR,66.75999999999883,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
590,0,76,76,0.0,1,0.0,30.529736842105166,0.0,0.0,1.800000000000134,66.63999999999882,984,74,1014,1014,8,1210.857500000003,737849.0524999975,PREDATOR,66.63999999999882,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
591,0,76,76,0.0,1,0.0,30.393947368420953,0.0,0.0,1.6800000000001338,66.51999999999882,984,74,1014,1014,8,1210.847500000003,739059.8999999976,PREDATOR,66.51999999999882,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
592,0,76,76,0.0,1,0.0,30.25421052631569,0.0,0.0,1.5600000000001337,66.39999999999881,984,74,1014,1014,8,1210.837500000003,740270.7374999976,PREDATOR,66.39999999999881,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
593,0,76,76,0.0,1,0.0,30.118421052631476,0.0,0.0,1.4400000000001336,66.27999999999881,984,74,1014,1014,8,1210.827500000003,741481.5649999976,PREDATOR,66.27999999999881,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
594,0,76,76,0.0,1,0.0,29.986578947368326,0.0,0.0,1.3200000000001335,66.1599999999988,984,74,1014,1014,8,1210.817500000003,742692.3824999976,PREDATOR,66.1599999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
595,0,76,76,0.0,1,0.0,29.85473684210517,0.0,0.0,1.2000000000001334,66.0399999999988,984,74,1014,1014,8,1210.807500000003,743903.1899999976,PREDATOR,66.0399999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
596,0,76,76,0.0,1,0.0,29.722894736842004,0.0,0.0,1.0800000000001333,65.9199999999988,984,74,1014,1014,8,1210.797500000003,745113.9874999976,PREDATOR,65.9199999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
597,0,76,76,0.0,1,0.0,29.591052631578858,0.0,0.0,0.9600000000001333,65.79999999999879,984,74,1014,1014,8,1210.787500000003,746324.7749999976,PREDATOR,65.79999999999879,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
598,0,76,76,0.0,1,0.0,29.4592105263157,0.0,0.0,0.8400000000001333,65.67999999999878,984,74,1014,1014,8,1210.777500000003,747535.5524999975,PREDATOR,65.67999999999878,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
599,0,76,76,0.0,1,0.0,29.327368421052544,0.0,0.0,0.7200000000001333,65.55999999999878,984,74,1014,1014,8,1210.767500000003,748746.3199999975,PREDATOR,65.55999999999878,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
600,0,76,76,0.0,1,0.0,29.195526315789387,0.0,0.0,0.6000000000001333,65.43999999999878,984,74,1014,1014,8,1210.7575000000031,749957.0774999975,PREDATOR,65.43999999999878,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
601,0,76,76,0.0,1,0.0,29.063684210526223,0.0,0.0,0.4800000000001333,65.31999999999877,984,74,1014,1014,8,1210.7475000000031,751167.8249999975,PREDATOR,65.31999999999877,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
602,0,76,76,0.0,1,0.0,28.93184210526307,0.0,0.0,0.3600000000001333,65.19999999999877,984,74,1014,1014,8,1210.7375000000031,752378.5624999976,PREDATOR,65.19999999999877,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
603,0,76,76,0.0,1,0.0,28.79999999999992,0.0,0.0,0.24000000000013333,65.07999999999876,984,74,1014,1014,8,1210.7275000000031,753589.2899999976,PREDATOR,65.07999999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
604,0,76,76,0.0,1,0.0,28.668157894736755,0.0,0.0,0.12000000000013333,64.95999999999876,984,74,1014,1014,8,1210.7175000000032,754800.0074999976,PREDATOR,64.95999999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
605,0,76,76,0.0,1,0.0,28.536315789473605,0.0,0.0,1.333377852574813e-13,64.83999999999875,984,74,1014,1014,8,1210.7075000000032,756010.7149999976,PREDATOR,64.83999999999875,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
606,0,75,75,0.0,1,0.0,28.784799999999912,0.0,0.0,1.8100000000002314,64.71999999999875,984,74,1014,1014,9,1210.6975000000032,757221.4124999976,PREDATOR,64.71999999999875,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
607,0,75,75,0.0,1,0.0,28.65279999999992,0.0,0.0,1.6900000000002313,64.59999999999874,984,74,1014,1014,9,1210.6875000000032,758432.0999999976,PREDATOR,64.59999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
608,0,75,75,0.0,1,0.0,28.52079999999992,0.0,0.0,1.5700000000002312,64.47999999999874,984,74,1014,1014,9,1210.6775000000032,759642.7774999976,PREDATOR,64.47999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
609,0,75,75,0.0,1,0.0,28.388799999999918,0.0,0.0,1.450000000000231,64.35999999999873,984,74,1014,1014,9,1210.6675000000032,760853.4449999976,PREDATOR,64.35999999999873,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
610,0,75,75,0.0,1,0.0,28.256799999999917,0.0,0.0,1.330000000000231,64.23999999999873,984,74,1014,1014,9,1210.6575000000032,762064.1024999976,PREDATOR,64.23999999999873,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
611,0,75,75,0.0,1,0.0,28.124799999999922,0.0,0.0,1.210000000000231,64.11999999999873,984,74,1014,1014,9,1210.6475000000032,763274.7499999976,PREDATOR,64.11999999999873,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
612,0,75,75,0.0,1,0.0,27.992799999999928,0.0,0.0,1.0900000000002308,63.99999999999873,984,74,1014,1014,9,1210.6375000000032,764485.3874999975,PREDATOR,63.99999999999873,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
613,0,75,75,0.0,1,0.0,27.868799999999926,0.0,0.0,0.9700000000002308,63.87999999999873,984,74,1014,1014,9,1210.6275000000032,765696.0149999976,PREDATOR,63.87999999999873,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
614,0,75,75,0.0,1,0.0,27.74479999999993,0.0,0.0,0.8500000000002308,63.75999999999873,984,74,1014,1014,9,1210.6175000000032,766906.6324999976,PREDATOR,63.75999999999873,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
615,0,75,75,0.0,1,0.0,27.62079999999993,0.0,0.0,0.7300000000002308,63.639999999998736,984,74,1014,1014,9,1210.6075000000033,768117.2399999977,PREDATOR,63.639999999998736,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
616,0,75,75,0.0,1,0.0,27.49679999999993,0.0,0.0,0.6100000000002308,63.51999999999874,984,74,1014,1014,9,1210.5975000000033,769327.8374999977,PREDATOR,63.51999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
617,0,75,75,0.0,1,0.0,27.372799999999934,0.0,0.0,0.4900000000002308,63.39999999999874,984,74,1014,1014,9,1210.5875000000033,770538.4249999977,PREDATOR,63.39999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
618,0,75,75,0.0,1,0.0,27.248799999999935,0.0,0.0,0.3700000000002308,63.27999999999874,984,74,1014,1014,9,1210.5775000000033,771749.0024999977,PREDATOR,63.27999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
619,0,75,75,0.0,1,0.0,27.124799999999937,0.0,0.0,0.2500000000002308,63.159999999998746,984,74,1014,1014,9,1210.5675000000033,772959.5699999977,PREDATOR,63.159999999998746,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
620,0,75,75,0.0,1,0.0,27.000799999999938,0.0,0.0,0.13000000000023082,63.03999999999875,984,74,1014,1014,9,1210.5575000000033,774170.1274999977,PREDATOR,63.03999999999875,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
621,0,75,75,0.0,1,0.0,26.876799999999935,0.0,0.0,0.010000000000230824,62.91999999999875,984,74,1014,1014,9,1210.5475000000033,775380.6749999977,PREDATOR,62.91999999999875,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
622,0,74,74,0.0,1,0.0,27.115810810810746,0.0,0.0,1.5600000000001906,62.799999999998754,984,74,1014,1014,10,1210.5375000000033,776591.2124999977,PREDATOR,62.799999999998754,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
623,0,74,74,0.0,1,0.0,26.991756756756693,0.0,0.0,1.4400000000001905,62.679999999998756,984,74,1014,1014,10,1210.5275000000033,777801.7399999977,PREDATOR,62.679999999998756,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
624,0,74,74,0.0,1,0.0,26.86770270270264,0.0,0.0,1.3200000000001904,62.55999999999876,984,74,1014,1014,10,1210.5175000000033,779012.2574999976,PREDATOR,62.55999999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
625,0,74,74,0.0,1,0.0,26.743648648648588,0.0,0.0,1.2000000000001902,62.43999999999876,984,74,1014,1014,10,1210.5075000000033,780222.7649999976,PREDATOR,62.43999999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
626,0,74,74,0.0,1,0.0,26.61959459459453,0.0,0.0,1.0800000000001901,62.319999999998764,984,74,1014,1014,10,1210.4975000000034,781433.2624999976,PREDATOR,62.319999999998764,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
627,0,74,74,0.0,1,0.0,26.495540540540482,0.0,0.0,0.9600000000001901,62.19999999999877,984,74,1014,1014,10,1210.4875000000034,782643.7499999977,PREDATOR,62.19999999999877,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
628,0,74,74,0.0,1,0.0,26.37148648648643,0.0,0.0,0.8400000000001902,62.07999999999877,984,74,1014,1014,10,1210.4775000000034,783854.2274999977,PREDATOR,62.07999999999877,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
629,0,74,74,0.0,1,0.0,26.247432432432376,0.0,0.0,0.7200000000001902,61.95999999999877,984,74,1014,1014,10,1210.4675000000034,785064.6949999977,PREDATOR,61.95999999999877,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
630,0,74,74,0.0,1,0.0,26.123378378378327,0.0,0.0,0.6000000000001902,61.839999999998774,984,74,1014,1014,10,1210.4575000000034,786275.1524999978,PREDATOR,61.839999999998774,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
631,0,74,74,0.0,1,0.0,25.999324324324274,0.0,0.0,0.48000000000019016,61.71999999999878,984,74,1014,1014,10,1210.4475000000034,787485.5999999978,PREDATOR,61.71999999999878,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
632,0,74,74,0.0,1,0.0,25.875270270270217,0.0,0.0,0.36000000000019017,61.59999999999878,984,74,1014,1014,10,1210.4375000000034,788696.0374999978,PREDATOR,61.59999999999878,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
633,0,74,74,0.0,1,0.0,25.751216216216164,0.0,0.0,0.24000000000019017,61.47999999999878,984,74,1014,1014,10,1210.4275000000034,789906.4649999978,PREDATOR,61.47999999999878,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
634,0,74,74,0.0,1,0.0,25.627162162162115,0.0,0.0,0.12000000000019018,61.359999999998784,984,74,1014,1014,10,1210.4175000000034,791116.8824999977,PREDATOR,61.359999999998784,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
