step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1592,337,0,337,0.0,1,98.67002967359046,0.0,83.79999999999939,100.0,0.0,0.0,365,2,58,58,12,18289.079999999998,15472199.719999777,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1593,337,0,337,0.0,1,98.69139465875367,0.0,83.67999999999938,100.0,0.0,0.0,365,2,58,58,12,18289.07,15490488.789999777,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1594,337,0,337,0.0,1,98.66148367952518,0.0,83.55999999999938,100.0,0.0,0.0,365,2,58,58,12,18289.06,15508777.849999778,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1595,337,0,337,0.0,1,98.6429673590504,0.0,83.43999999999937,100.0,0.0,0.0,365,2,58,58,12,18329.050000000003,15527106.899999779,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1596,337,0,337,0.0,1,98.65186943620172,0.0,83.31999999999937,100.0,0.0,0.0,365,2,58,58,12,18329.040000000005,15545435.939999778,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1597,337,0,337,0.0,1,98.61554896142428,0.0,83.19999999999936,100.0,0.0,0.0,365,2,58,58,12,18329.030000000006,15563764.969999777,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1598,337,0,337,0.0,1,98.69068249258154,0.0,83.07999999999936,100.0,0.0,0.0,365,2,58,58,12,18329.020000000008,15582093.989999777,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1599,337,0,337,0.0,1,98.66540059347176,0.0,82.95999999999935,100.0,0.0,0.0,365,2,58,58,12,18329.01000000001,15600422.999999776,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1600,337,0,337,0.0,1,98.67287833827888,0.0,82.83999999999935,100.0,0.0,0.0,365,2,58,58,12,18369.00000000001,15618791.999999776,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1601,337,0,337,0.0,1,98.74373887240351,0.0,82.71999999999935,100.0,0.0,0.0,365,2,58,58,12,18368.990000000013,15637160.989999777,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1602,337,0,337,0.0,1,98.70385756676552,0.0,82.59999999999934,100.0,0.0,0.0,365,2,58,58,12,18368.980000000014,15655529.969999777,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1603,337,0,337,0.0,1,98.69851632047474,0.0,82.47999999999934,100.0,0.0,0.0,365,2,58,58,12,18368.970000000016,15673898.939999778,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1604,337,0,337,0.0,1,98.74302670623139,0.0,82.35999999999933,100.0,0.0,0.0,365,2,58,58,12,18368.960000000017,15692267.899999779,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1605,337,0,337,0.0,1,98.70065281899105,0.0,82.23999999999933,100.0,0.0,0.0,365,2,58,58,12,18368.95000000002,15710636.849999778,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1606,337,0,337,0.0,1,98.69709198813051,0.0,82.11999999999932,100.0,0.0,0.0,365,2,58,58,12,18368.94000000002,15729005.789999777,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1607,337,0,337,0.0,1,98.67002967359045,0.0,81.99999999999932,100.0,0.0,0.0,365,2,58,58,12,18368.930000000022,15747374.719999777,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1608,337,0,337,0.0,1,98.746943620178,0.0,81.87999999999931,100.0,0.0,0.0,365,2,58,58,12,18368.920000000024,15765743.639999777,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1609,337,0,337,0.0,1,98.74195845697325,0.0,81.75999999999931,100.0,0.0,0.0,365,2,58,58,12,18368.910000000025,15784112.549999777,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1610,337,0,337,0.0,1,98.72201780415426,0.0,81.6399999999993,100.0,0.0,0.0,365,2,58,58,12,18368.900000000027,15802481.449999778,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1611,337,0,337,0.0,1,98.70919881305633,0.0,81.5199999999993,100.0,0.0,0.0,365,2,58,58,12,18368.89000000003,15820850.339999778,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1612,337,0,337,0.0,1,98.71418397626108,0.0,81.3999999999993,100.0,0.0,0.0,365,2,58,58,12,18368.88000000003,15839219.219999779,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1613,337,0,337,0.0,1,98.7116913946587,0.0,81.27999999999929,100.0,0.0,0.0,365,2,58,58,12,18368.87000000003,15857588.089999778,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1614,337,0,337,0.0,1,98.70848664688421,0.0,81.15999999999929,100.0,0.0,0.0,365,2,58,58,12,18368.860000000033,15875956.949999778,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1615,337,0,337,0.0,1,98.6796439169139,0.0,81.03999999999928,100.0,0.0,0.0,365,2,58,58,12,18368.850000000035,15894325.799999777,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1616,337,0,337,0.0,1,98.73198813056374,0.0,80.91999999999928,100.0,0.0,0.0,365,2,58,58,12,18368.840000000037,15912694.639999777,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1617,337,0,337,0.0,1,98.79999999999997,0.0,80.79999999999927,100.0,0.0,0.0,365,2,58,58,12,18408.830000000038,15931103.469999777,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1618,337,0,337,0.0,1,98.77756676557857,0.0,80.67999999999927,100.0,0.0,0.0,365,2,58,58,12,18408.82000000004,15949512.289999777,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1619,337,0,337,0.0,1,98.77614243323437,0.0,80.55999999999926,100.0,0.0,0.0,365,2,58,58,12,18408.81000000004,15967921.099999778,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1620,337,0,337,0.0,1,98.83204747774477,0.0,80.43999999999926,100.0,0.0,0.0,365,2,58,58,12,18408.800000000043,15986329.899999779,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1621,337,0,337,0.0,1,98.80035608308602,0.0,80.31999999999925,100.0,0.0,0.0,365,2,58,58,12,18408.790000000045,16004738.68999978,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1622,337,0,337,0.0,1,98.76724035608304,0.0,80.19999999999925,100.0,0.0,0.0,365,2,58,58,12,18448.780000000046,16023187.469999779,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1623,337,0,337,0.0,1,98.73519287833822,0.0,80.07999999999925,100.0,0.0,0.0,365,2,58,58,12,18448.770000000048,16041636.239999779,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1624,337,0,337,0.0,1,98.75228486646878,0.0,79.95999999999924,100.0,0.0,0.0,365,2,58,58,12,18488.76000000005,16060124.999999778,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1625,337,0,337,0.0,1,98.7943026706231,0.0,79.83999999999924,100.0,0.0,0.0,365,2,58,58,12,18488.75000000005,16078613.749999778,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1626,337,0,337,0.0,1,98.79465875370916,0.0,79.71999999999923,100.0,0.0,0.0,365,2,58,58,12,18488.740000000053,16097102.489999779,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1627,337,0,337,0.0,1,98.79715133531153,0.0,79.59999999999923,100.0,0.0,0.0,365,2,58,58,12,18488.730000000054,16115591.219999779,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1628,337,0,337,0.0,1,98.79999999999995,0.0,79.47999999999922,100.0,0.0,0.0,365,2,58,58,12,18488.720000000056,16134079.93999978,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1629,337,0,337,0.0,1,98.77080118694356,0.0,79.35999999999922,100.0,0.0,0.0,365,2,58,58,12,18488.710000000057,16152568.64999978,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1630,337,0,337,0.0,1,98.83632047477741,0.0,79.23999999999921,100.0,0.0,0.0,365,2,58,58,12,18488.70000000006,16171057.34999978,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1631,337,0,337,0.0,1,98.79287833827888,0.0,79.11999999999921,100.0,0.0,0.0,365,2,58,58,12,18488.69000000006,16189546.03999978,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1632,337,0,337,0.0,1,98.80142433234415,0.0,78.9999999999992,100.0,0.0,0.0,365,2,58,58,12,18488.680000000062,16208034.719999779,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1633,337,0,337,0.0,1,98.8064094955489,0.0,78.8799999999992,100.0,0.0,0.0,365,2,58,58,12,18528.670000000064,16226563.389999779,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1634,337,0,337,0.0,1,98.7643916913946,0.0,78.7599999999992,100.0,0.0,0.0,365,2,58,58,12,18528.660000000065,16245092.04999978,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1635,337,0,337,0.0,1,98.76083086053407,0.0,78.63999999999919,100.0,0.0,0.0,365,2,58,58,12,18528.650000000067,16263620.69999978,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1636,337,0,337,0.0,1,98.7383976261127,0.0,78.51999999999919,100.0,0.0,0.0,365,2,58,58,12,18528.64000000007,16282149.33999978,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1637,337,0,337,0.0,1,98.69994065281894,0.0,78.39999999999918,100.0,0.0,0.0,365,2,58,58,12,18528.63000000007,16300677.96999978,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1638,337,0,337,0.0,1,98.70528189910975,0.0,78.27999999999918,100.0,0.0,0.0,365,2,58,58,12,18528.62000000007,16319206.58999978,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1639,337,0,337,0.0,1,98.68391691394653,0.0,78.15999999999917,100.0,0.0,0.0,365,2,58,58,12,18528.610000000073,16337735.19999978,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1640,337,0,337,0.0,1,98.68356083086049,0.0,78.03999999999917,100.0,0.0,0.0,365,2,58,58,12,18528.600000000075,16356263.79999978,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1641,337,0,337,0.0,1,98.69495548961419,0.0,77.91999999999916,100.0,0.0,0.0,365,2,58,58,12,18568.590000000077,16374832.389999779,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1642,337,0,337,0.0,1,98.68284866468836,0.0,77.79999999999916,100.0,0.0,0.0,365,2,58,58,12,18608.580000000078,16393440.969999779,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1643,337,0,337,0.0,1,98.67323442136494,0.0,77.67999999999915,100.0,0.0,0.0,365,2,58,58,12,18608.57000000008,16412049.53999978,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1644,337,0,337,0.0,1,98.68071216617204,0.0,77.55999999999915,100.0,0.0,0.0,365,2,58,58,12,18648.56000000008,16430698.09999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1645,337,0,337,0.0,1,98.64065281899104,0.0,77.28999999999914,100.0,0.0,0.0,365,2,58,58,12,18648.550000000083,16449346.64999978,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1646,337,0,337,0.0,1,98.72727002967353,0.0,77.16999999999913,100.0,0.0,0.0,365,2,58,58,12,18648.540000000085,16467995.189999782,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1647,337,0,337,0.0,1,98.69086053412457,0.0,76.89999999999912,100.0,0.0,0.0,365,2,58,58,12,18648.530000000086,16486643.71999978,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1648,337,0,337,0.0,1,98.68409495548957,0.0,76.77999999999912,100.0,0.0,0.0,365,2,58,58,12,18648.520000000088,16505292.23999978,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1649,337,0,337,0.0,1,98.7143620178041,0.0,76.65999999999912,100.0,0.0,0.0,365,2,58,58,12,18648.51000000009,16523940.74999978,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1650,337,0,337,0.0,1,98.67305637982192,0.0,76.53999999999911,100.0,0.0,0.0,365,2,58,58,12,18648.50000000009,16542589.24999978,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1651,337,0,337,0.0,1,98.65400593471804,0.0,76.2699999999991,100.0,0.0,0.0,365,2,58,58,12,18648.490000000093,16561237.73999978,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1652,337,0,337,0.0,1,98.78246290801184,0.0,79.35999999999922,100.0,0.0,0.0,365,2,58,58,12,18648.480000000094,16579886.21999978,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1653,337,0,337,0.0,1,98.75468842729967,0.0,79.23999999999921,100.0,0.0,0.0,365,2,58,58,12,18688.470000000096,16598574.689999782,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1654,337,0,337,0.0,1,98.77249258160234,0.0,79.11999999999921,100.0,0.0,0.0,365,2,58,58,12,18688.460000000097,16617263.149999782,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1655,337,0,337,0.0,1,98.74258160237385,0.0,78.9999999999992,100.0,0.0,0.0,365,2,58,58,12,18688.4500000001,16635951.599999782,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1656,337,0,337,0.0,1,98.75967359050439,0.0,78.8799999999992,100.0,0.0,0.0,365,2,58,58,12,18688.4400000001,16654640.039999781,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1657,337,0,337,0.0,1,98.73617210682487,0.0,78.7599999999992,100.0,0.0,0.0,365,2,58,58,12,18688.430000000102,16673328.46999978,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1658,337,0,337,0.0,1,98.70020771513349,0.0,78.63999999999919,100.0,0.0,0.0,365,2,58,58,12,18728.420000000104,16692056.88999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1659,337,0,337,0.0,1,98.69513353115721,0.0,78.51999999999919,100.0,0.0,0.0,365,2,58,58,12,18768.410000000105,16710825.299999781,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1660,337,0,337,0.0,1,98.70394658753703,0.0,78.39999999999918,100.0,0.0,0.0,365,2,58,58,12,18768.400000000107,16729593.699999781,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
