step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1026,0,47,47,0.0,1,0.0,23.49771276595766,0.0,0.0,0.8800000000001679,36.90750000000014,5223,250,5253,5253,213,4808.21249999992,5095877.292499971,PREDATOR,27.76000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1027,0,47,47,0.0,1,0.0,23.339414893617235,0.0,0.0,0.7600000000001679,36.78750000000014,5223,250,5253,5253,213,4808.202499999919,5100685.49499997,PREDATOR,27.64000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1028,0,47,47,0.0,1,0.0,23.18111702127681,0.0,0.0,0.6400000000001679,36.667500000000146,5223,250,5253,5253,213,4808.192499999919,5105493.68749997,PREDATOR,27.520000000000287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1029,0,47,47,0.0,1,0.0,23.022819148936378,0.0,0.0,0.5200000000001679,36.54750000000015,5223,250,5253,5253,213,4808.182499999919,5110301.86999997,PREDATOR,27.400000000000286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1030,0,47,47,0.0,1,0.0,22.86452127659595,0.0,0.0,0.4000000000001679,36.42750000000015,5223,250,5253,5253,213,4808.172499999919,5115110.042499971,PREDATOR,27.280000000000285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1031,0,47,47,0.0,1,0.0,22.706223404255525,0.0,0.0,0.2800000000001679,36.307500000000154,5223,250,5253,5253,213,4808.1624999999185,5119918.20499997,PREDATOR,27.160000000000284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1032,0,47,47,0.0,1,0.0,22.5479255319151,0.0,0.0,0.1600000000001679,36.187500000000156,5223,250,5253,5253,213,4808.152499999918,5124726.35749997,PREDATOR,27.040000000000283,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1033,0,45,45,0.0,1,0.0,23.393166666666882,0.0,0.0,0.0400000000001679,36.06750000000016,5223,250,5253,5253,215,4808.142499999918,5129534.49999997,PREDATOR,26.920000000000282,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1034,0,44,44,0.0,1,0.0,23.776647727272948,0.0,0.0,0.9700000000001509,35.94750000000016,5223,250,5253,5253,216,4808.132499999918,5134342.6324999705,PREDATOR,26.80000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1035,0,44,44,0.0,1,0.0,23.62937500000022,0.0,0.0,0.8500000000001509,35.827500000000164,5223,250,5253,5253,216,4808.122499999918,5139150.75499997,PREDATOR,26.68000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1036,0,44,44,0.0,1,0.0,23.48210227272749,0.0,0.0,0.7300000000001509,35.70750000000017,5223,250,5253,5253,216,4808.112499999917,5143958.86749997,PREDATOR,26.56000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1037,0,44,44,0.0,1,0.0,23.328011363636584,0.0,0.0,0.6100000000001509,35.58750000000017,5223,250,5253,5253,216,4808.102499999917,5148766.96999997,PREDATOR,26.44000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1038,0,44,44,0.0,1,0.0,23.17392045454567,0.0,0.0,0.49000000000015087,35.46750000000017,5223,250,5253,5253,216,4808.092499999917,5153575.06249997,PREDATOR,26.320000000000277,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1039,0,44,44,0.0,1,0.0,23.02664772727294,0.0,0.0,0.3700000000001509,35.347500000000174,5223,250,5253,5253,216,4808.082499999917,5158383.14499997,PREDATOR,26.200000000000276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1040,0,44,44,0.0,1,0.0,22.879375000000213,0.0,0.0,0.2500000000001509,35.22750000000018,5223,250,5253,5253,216,4808.0724999999165,5163191.2174999695,PREDATOR,26.080000000000275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1041,0,44,44,0.0,1,0.0,22.732102272727484,0.0,0.0,0.13000000000015088,35.10750000000018,5223,250,5253,5253,216,4808.062499999916,5167999.2799999695,PREDATOR,25.960000000000274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1042,0,44,44,0.0,1,0.0,22.584829545454756,0.0,0.0,0.010000000000150888,34.98750000000018,5223,250,5253,5253,216,4808.052499999916,5172807.33249997,PREDATOR,25.840000000000273,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1043,0,43,43,0.0,1,0.0,22.961918604651377,0.0,0.0,0.16000000000018727,34.867500000000184,5223,250,5253,5253,217,4808.042499999916,5177615.374999969,PREDATOR,25.720000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1044,0,42,42,0.0,1,0.0,23.36339285714307,0.0,0.0,0.16000000000018727,34.74750000000019,5223,250,5253,5253,218,4808.032499999916,5182423.407499969,PREDATOR,25.60000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1045,0,41,41,0.0,1,0.0,23.7873780487807,0.0,0.0,1.4200000000001587,34.62750000000019,5223,250,5253,5253,219,4808.022499999915,5187231.429999969,PREDATOR,25.48000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1046,0,41,41,0.0,1,0.0,23.645426829268505,0.0,0.0,1.0000000000001588,34.50750000000019,5223,250,5253,5253,219,4808.012499999915,5192039.442499969,PREDATOR,25.36000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1047,0,41,41,0.0,1,0.0,23.503475609756308,0.0,0.0,0.5800000000001588,34.387500000000195,5223,250,5253,5253,219,4808.002499999915,5196847.444999969,PREDATOR,25.24000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1048,0,41,41,0.0,1,0.0,23.361524390244114,0.0,0.0,0.16000000000015885,34.2675000000002,5223,250,5253,5253,219,4807.992499999915,5201655.437499968,PREDATOR,25.120000000000267,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1049,0,40,40,0.0,1,0.0,23.80656250000021,0.0,0.0,1.300000000000142,34.1475000000002,5223,250,5253,5253,220,4807.982499999915,5206463.419999968,PREDATOR,25.000000000000266,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1050,0,40,40,0.0,1,0.0,23.67156250000021,0.0,0.0,1.1800000000001418,34.0275000000002,5223,250,5253,5253,220,4807.972499999914,5211271.392499968,PREDATOR,24.880000000000265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1051,0,40,40,0.0,1,0.0,23.53656250000021,0.0,0.0,1.0600000000001417,33.907500000000205,5223,250,5253,5253,220,4807.962499999914,5216079.354999969,PREDATOR,24.760000000000264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1052,0,40,40,0.0,1,0.0,23.39406250000021,0.0,0.0,0.9400000000001417,33.78750000000021,5223,250,5253,5253,220,4807.952499999914,5220887.307499968,PREDATOR,24.640000000000263,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1053,0,40,40,0.0,1,0.0,23.251562500000208,0.0,0.0,0.8200000000001417,33.66750000000021,5223,250,5253,5253,220,4807.942499999914,5225695.249999968,PREDATOR,24.520000000000262,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1054,0,40,40,0.0,1,0.0,23.10906250000021,0.0,0.0,0.7000000000001417,33.54750000000021,5223,250,5253,5253,220,4807.9324999999135,5230503.182499968,PREDATOR,24.40000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1055,0,40,40,0.0,1,0.0,22.966562500000208,0.0,0.0,0.5800000000001417,33.427500000000215,5223,250,5253,5253,220,4807.922499999913,5235311.104999969,PREDATOR,24.28000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1056,0,40,40,0.0,1,0.0,22.824062500000206,0.0,0.0,0.46000000000014174,33.30750000000022,5223,250,5253,5253,220,4807.912499999913,5240119.017499968,PREDATOR,24.16000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1057,0,40,40,0.0,1,0.0,22.681562500000204,0.0,0.0,0.34000000000014174,33.18750000000022,5223,250,5253,5253,220,4807.902499999913,5244926.919999968,PREDATOR,24.04000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1058,0,40,40,0.0,1,0.0,22.539062500000206,0.0,0.0,0.22000000000014175,33.06750000000022,5223,250,5253,5253,220,4807.892499999913,5249734.812499968,PREDATOR,23.920000000000258,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1059,0,40,40,0.0,1,0.0,22.396562500000204,0.0,0.0,0.10000000000014175,32.947500000000225,5223,250,5253,5253,220,4807.882499999912,5254542.694999969,PREDATOR,23.800000000000257,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1060,0,38,38,0.0,1,0.0,23.426381578947574,0.0,0.0,9.280000000000209,32.82750000000023,5223,250,5253,5253,222,4807.872499999912,5259350.567499968,PREDATOR,23.680000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1061,0,38,38,0.0,1,0.0,23.274802631579153,0.0,0.0,9.16000000000021,32.70750000000023,5223,250,5253,5253,222,4807.862499999912,5264158.429999968,PREDATOR,23.560000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1062,0,38,38,0.0,1,0.0,23.12322368421073,0.0,0.0,8.980000000000164,32.58750000000023,5223,250,5253,5253,222,4807.852499999912,5268966.282499968,PREDATOR,23.440000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1063,0,38,38,0.0,1,0.0,22.971644736842308,0.0,0.0,8.560000000000164,32.467500000000236,5223,250,5253,5253,222,4807.8424999999115,5273774.124999968,PREDATOR,23.320000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1064,0,38,38,0.0,1,0.0,22.820065789473887,0.0,0.0,8.140000000000164,32.34750000000024,5223,250,5253,5253,222,4807.832499999911,5278581.957499968,PREDATOR,23.20000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1065,0,38,38,0.0,1,0.0,22.668486842105466,0.0,0.0,7.720000000000165,32.22750000000024,5223,250,5253,5253,222,4807.822499999911,5283389.779999968,PREDATOR,23.08000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1066,0,38,38,0.0,1,0.0,22.51690789473704,0.0,0.0,7.300000000000165,32.10750000000024,5223,250,5253,5253,222,4807.812499999911,5288197.592499968,PREDATOR,22.96000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1067,0,38,38,0.0,1,0.0,22.373223684210725,0.0,0.0,7.180000000000165,31.987500000000242,5223,250,5253,5253,222,4807.802499999911,5293005.394999968,PREDATOR,22.84000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1068,0,38,38,0.0,1,0.0,22.229539473684408,0.0,0.0,7.060000000000165,31.86750000000024,5223,250,5253,5253,222,4807.79249999991,5297813.187499967,PREDATOR,22.720000000000248,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1069,0,38,38,0.0,1,0.0,22.085855263158088,0.0,0.0,6.940000000000165,31.74750000000024,5223,250,5253,5253,222,4807.78249999991,5302620.969999967,PREDATOR,22.600000000000247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1070,0,38,38,0.0,1,0.0,21.942171052631778,0.0,0.0,6.820000000000165,31.62750000000024,5223,250,5253,5253,222,4807.77249999991,5307428.742499967,PREDATOR,22.480000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1071,0,38,38,0.0,1,0.0,21.798486842105458,0.0,0.0,6.7000000000001645,31.50750000000024,5223,250,5253,5253,222,4807.76249999991,5312236.504999967,PREDATOR,22.360000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1072,0,38,38,0.0,1,0.0,21.65480263157914,0.0,0.0,6.580000000000164,31.387500000000237,5223,250,5253,5253,222,4807.75249999991,5317044.257499967,PREDATOR,22.240000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1073,0,38,38,0.0,1,0.0,21.511118421052828,0.0,0.0,6.460000000000164,31.267500000000236,5223,250,5253,5253,222,4807.742499999909,5321851.9999999665,PREDATOR,22.120000000000243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1074,0,38,38,0.0,1,0.0,21.367434210526508,0.0,0.0,6.340000000000164,31.147500000000235,5223,250,5253,5253,222,4807.732499999909,5326659.732499966,PREDATOR,22.00000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1075,0,38,38,0.0,1,0.0,21.223750000000194,0.0,0.0,6.220000000000164,31.027500000000234,5223,250,5253,5253,222,4807.722499999909,5331467.454999967,PREDATOR,21.88000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1076,0,38,38,0.0,1,0.0,21.080065789473878,0.0,0.0,6.100000000000164,30.907500000000233,5223,250,5253,5253,222,4807.712499999909,5336275.167499967,PREDATOR,21.76000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1077,0,38,38,0.0,1,0.0,20.936381578947557,0.0,0.0,5.980000000000164,30.787500000000232,5223,250,5253,5253,222,4807.7024999999085,5341082.869999967,PREDATOR,21.64000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1078,0,38,38,0.0,1,0.0,20.792697368421244,0.0,0.0,5.680000000000146,30.66750000000023,5223,250,5253,5253,222,4807.692499999908,5345890.5624999665,PREDATOR,21.520000000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1079,0,38,38,0.0,1,0.0,20.649013157894927,0.0,0.0,5.260000000000146,30.54750000000023,5223,250,5253,5253,222,4807.682499999908,5350698.244999967,PREDATOR,21.400000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1080,0,38,38,0.0,1,0.0,20.50532894736861,0.0,0.0,4.840000000000146,30.42750000000023,5223,250,5253,5253,222,4807.672499999908,5355505.917499967,PREDATOR,21.280000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1081,0,38,38,0.0,1,0.0,20.361644736842294,0.0,0.0,4.4200000000001465,30.30750000000023,5223,250,5253,5253,222,4807.662499999908,5360313.579999967,PREDATOR,21.160000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1082,0,38,38,0.0,1,0.0,20.210065789473873,0.0,0.0,4.0000000000001465,30.187500000000227,5223,250,5253,5253,222,4807.652499999907,5365121.232499966,PREDATOR,21.040000000000234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1083,0,38,38,0.0,1,0.0,20.050592105263345,0.0,0.0,3.5800000000001466,30.067500000000226,5223,250,5253,5253,222,4807.642499999907,5369928.8749999665,PREDATOR,20.920000000000233,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1084,0,38,38,0.0,1,0.0,19.875328947368608,0.0,0.0,3.1600000000001467,29.947500000000225,5223,250,5253,5253,222,4807.632499999907,5374736.507499967,PREDATOR,20.80000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1085,0,38,38,0.0,1,0.0,19.700065789473864,0.0,0.0,2.7400000000001468,29.827500000000224,5223,250,5253,5253,222,4807.622499999907,5379544.129999966,PREDATOR,20.68000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1086,0,38,38,0.0,1,0.0,19.516907894737027,0.0,0.0,2.320000000000147,29.707500000000223,5223,250,5253,5253,222,4807.6124999999065,5384351.742499966,PREDATOR,20.56000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1087,0,38,38,0.0,1,0.0,19.333750000000183,0.0,0.0,1.9000000000001467,29.587500000000222,5223,250,5253,5253,222,4807.602499999906,5389159.344999966,PREDATOR,20.44000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1088,0,38,38,0.0,1,0.0,19.15059210526334,0.0,0.0,1.4800000000001468,29.46750000000022,5223,250,5253,5253,222,4807.592499999906,5393966.9374999665,PREDATOR,20.320000000000228,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1089,0,38,38,0.0,1,0.0,18.975328947368602,0.0,0.0,1.3600000000001469,29.34750000000022,5223,250,5253,5253,222,4807.582499999906,5398774.519999966,PREDATOR,20.200000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1090,0,38,38,0.0,1,0.0,18.800065789473862,0.0,0.0,1.2400000000001468,29.22750000000022,5223,250,5253,5253,222,4807.572499999906,5403582.092499966,PREDATOR,20.080000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
