step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1008,330,165,495,0.9969879518072289,0,87.88681818181814,50.05425757575754,45.77000000000007,100.0,0.060000000000147935,100.0,3534,283,3234,3234,128,580.9975000000081,5520179.477499953,PREDATOR,13.65999999999941,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1009,330,164,494,0.9969696969696971,0,88.77363636363633,50.58669207317069,45.65000000000007,100.0,0.07500000000074536,100.0,3542,283,3242,3242,129,580.9875000000081,5520760.464999952,PREDATOR,13.539999999999411,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1010,326,163,489,0.9969512195121951,0,89.8333742331288,51.137131901840455,45.380000000000074,100.0,0.07500000000041851,100.0,3546,283,3250,3250,130,580.9775000000081,5521341.442499952,PREDATOR,13.419999999999412,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1011,319,162,481,0.9815950920245399,0,89.39003134796235,51.78367283950612,45.260000000000076,100.0,3.4650060598551136e-13,100.0,3553,283,3264,3264,131,580.9675000000082,5521922.409999953,PREDATOR,13.299999999999413,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1012,320,161,481,0.9907407407407407,0,88.60831249999997,52.18267080745337,44.99000000000008,100.0,0.15250000000043418,100.0,3564,283,3274,3274,132,580.9575000000082,5522503.367499952,PREDATOR,13.179999999999414,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1013,317,161,478,0.9814814814814815,0,88.51463722397472,51.99670807453411,44.87000000000008,100.0,0.03250000000043418,100.0,3572,283,3285,3285,132,580.9475000000082,5523084.314999952,PREDATOR,13.059999999999414,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1014,316,159,475,0.990625,0,87.98392405063287,52.730754716981075,44.750000000000085,100.0,0.1400000000004029,100.0,3581,283,3295,3295,134,580.9375000000082,5523665.252499952,PREDATOR,12.939999999999415,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1015,317,159,476,0.99375,0,87.01400630914823,52.800974842767246,44.48000000000009,100.0,0.020000000000402918,100.0,3592,283,3305,3305,134,580.9275000000082,5524246.179999952,PREDATOR,12.819999999999416,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1016,316,158,474,0.9968553459119497,0,87.10518987341769,53.286772151898674,44.36000000000009,100.0,0.020000000000385154,100.0,3600,284,3314,3314,136,580.9175000000082,5524827.097499953,PREDATOR,12.699999999999417,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1017,315,157,472,1.0,0,87.02473015873012,53.434585987261094,44.240000000000094,100.0,0.01750000000029861,100.0,3607,284,3322,3322,137,580.9075000000082,5525408.004999952,PREDATOR,12.579999999999417,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1018,313,156,469,1.0,0,87.64766773162935,53.7139743589743,44.51000000000009,100.0,0.020000000000335416,100.0,3613,285,3330,3330,139,580.8975000000082,5525988.902499952,PREDATOR,12.459999999999418,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1019,316,158,474,0.9968553459119497,0,86.19189873417717,53.044177215189805,44.39000000000009,100.0,0.20000000000040064,100.0,3624,288,3338,3338,140,580.8875000000082,5526569.789999953,PREDATOR,12.339999999999419,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1020,313,158,471,0.9874213836477987,0,86.08629392971243,53.35889240506322,44.270000000000095,100.0,0.08000000000040064,100.0,3634,288,3351,3351,140,580.8775000000082,5527150.667499953,PREDATOR,12.21999999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1021,313,157,470,0.9936708860759493,0,87.12348242811497,53.709092356687826,44.1500000000001,100.0,0.5000000000003603,100.0,3642,288,3359,3359,141,580.8675000000082,5527731.534999953,PREDATOR,12.09999999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1022,305,157,462,0.9683544303797469,0,88.10088524590161,53.95167197452223,43.8800000000001,100.0,0.38000000000036027,100.0,3646,288,3371,3371,141,580.8575000000083,5528312.392499953,PREDATOR,11.979999999999421,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1023,302,157,459,0.9588607594936709,0,88.79523178807942,54.11098726114642,43.760000000000105,100.0,0.2600000000003603,100.0,3652,288,3380,3380,141,580.8475000000083,5528893.239999953,PREDATOR,11.859999999999422,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1024,302,157,459,0.9588607594936709,0,87.34870860927148,53.926783439490386,43.49000000000011,100.0,0.14000000000036028,100.0,3663,288,3391,3391,141,580.8375000000083,5529474.077499953,PREDATOR,11.739999999999423,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1025,300,157,457,0.9525316455696202,0,87.64749999999995,53.80710191082796,43.22000000000011,100.0,0.020000000000360285,100.0,3670,288,3400,3400,141,580.8275000000083,5530054.904999953,PREDATOR,11.619999999999424,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1026,297,155,452,0.9551282051282052,0,88.14447811447808,54.311451612903156,43.100000000000115,100.0,0.2600000000004349,100.0,3675,288,3408,3408,143,580.8175000000083,5530635.722499953,PREDATOR,11.499999999999424,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1027,297,155,452,0.9551282051282052,0,88.39303030303026,54.16924193548379,42.98000000000012,100.0,0.1400000000004349,100.0,3682,288,3415,3415,143,580.8075000000083,5531216.529999953,PREDATOR,11.379999999999425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1028,295,155,450,0.9487179487179487,0,88.04013559322028,54.26949999999992,42.71000000000012,100.0,0.020000000000434892,100.0,3689,288,3424,3424,143,580.7975000000083,5531797.327499953,PREDATOR,11.259999999999426,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1029,289,154,443,0.9354838709677419,0,88.50141868512107,54.575146103896024,42.440000000000126,100.0,0.07000000000038398,100.0,3693,288,3434,3434,144,580.7875000000083,5532378.114999953,PREDATOR,11.139999999999427,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1030,294,152,446,0.9640522875816994,0,87.18302721088432,55.10590460526307,42.17000000000013,100.0,0.7000000000002723,100.0,3705,288,3441,3441,146,580.7775000000083,5532958.892499953,PREDATOR,11.019999999999428,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1031,298,152,450,0.9771241830065359,0,87.40859060402681,54.90458881578939,41.900000000000134,100.0,0.5800000000002723,100.0,3715,288,3447,3447,146,580.7675000000083,5533539.659999953,PREDATOR,10.899999999999428,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1032,300,152,452,0.9836601307189542,0,86.93886666666663,54.79542763157887,41.63000000000014,100.0,0.4600000000002723,100.0,3723,288,3453,3453,146,580.7575000000083,5534120.417499953,PREDATOR,10.77999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1033,297,152,449,0.9738562091503268,0,87.68659932659928,54.7232730263157,41.51000000000014,100.0,0.3400000000002723,100.0,3728,288,3461,3461,146,580.7475000000084,5534701.164999953,PREDATOR,10.65999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1034,295,152,447,0.9673202614379085,0,87.73847457627114,54.580773026315704,41.39000000000014,100.0,0.2200000000002723,100.0,3735,288,3470,3470,146,580.7375000000084,5535281.902499952,PREDATOR,10.53999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1035,293,152,445,0.9607843137254902,0,88.2212969283276,54.659572368420974,41.270000000000145,100.0,0.10000000000027232,100.0,3741,288,3478,3478,146,580.7275000000084,5535862.629999952,PREDATOR,10.419999999999431,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1036,288,151,439,0.9506578947368421,0,88.34430555555552,55.016605960264805,41.15000000000015,100.0,0.06500000000024997,100.0,3745,288,3487,3487,147,580.7175000000084,5536443.347499953,PREDATOR,10.299999999999432,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1037,288,150,438,0.956953642384106,0,88.01409722222218,55.45619999999992,40.88000000000015,100.0,0.11500000000045407,100.0,3754,288,3496,3496,148,580.7075000000084,5537024.054999952,PREDATOR,10.179999999999433,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1038,290,149,439,0.97,0,87.8390689655172,55.643187919462996,40.610000000000156,100.0,1.3000000000002725,100.0,3763,288,3503,3503,149,580.6975000000084,5537604.752499952,PREDATOR,10.059999999999434,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1039,291,149,440,0.9733333333333334,0,87.38340206185562,55.575167785234804,40.34000000000016,100.0,1.1800000000002724,100.0,3774,288,3513,3513,149,580.6875000000084,5538185.439999952,PREDATOR,9.939999999999435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1040,294,149,443,0.9833333333333333,0,86.85285714285709,55.47664429530192,40.070000000000164,100.0,1.0600000000002723,100.0,3785,288,3521,3521,149,580.6775000000084,5538766.117499952,PREDATOR,9.819999999999435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1041,290,149,439,0.97,0,87.86837931034478,55.371963087248226,39.80000000000017,100.0,0.9400000000002723,100.0,3791,288,3531,3531,149,580.6675000000084,5539346.784999953,PREDATOR,9.699999999999436,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1042,291,149,440,0.9733333333333334,0,86.98326460481094,55.22216442953011,39.53000000000017,100.0,0.8200000000002723,100.0,3799,288,3538,3538,149,580.6575000000084,5539927.442499952,PREDATOR,9.579999999999437,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1043,288,149,437,0.9633333333333334,0,86.88527777777773,55.13719798657708,39.410000000000174,100.0,0.7000000000002723,100.0,3807,288,3549,3549,149,580.6475000000084,5540508.089999952,PREDATOR,9.459999999999438,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1044,279,149,428,0.9333333333333333,0,87.48573476702504,55.218406040268356,39.14000000000018,100.0,0.5800000000002723,100.0,3811,288,3562,3562,149,580.6375000000085,5541088.727499953,PREDATOR,9.339999999999439,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1045,276,149,425,0.9233333333333333,0,86.99235507246372,55.09723154362406,38.87000000000018,100.0,0.4600000000002723,100.0,3821,288,3575,3575,149,580.6275000000085,5541669.354999953,PREDATOR,9.21999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1046,275,149,424,0.92,0,86.69730909090904,54.91481543624151,38.600000000000186,100.0,0.3400000000002723,100.0,3829,288,3584,3584,149,580.6175000000085,5542249.972499953,PREDATOR,9.09999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1047,267,149,416,0.8933333333333333,0,85.16985018726587,55.07026845637575,38.33000000000019,100.0,0.2200000000002723,100.0,3840,288,3603,3603,149,580.6075000000085,5542830.579999953,PREDATOR,8.97999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1048,267,149,416,0.8933333333333333,0,84.39265917602992,54.9023489932885,38.060000000000194,100.0,0.10000000000027232,100.0,3851,288,3614,3614,149,580.5975000000085,5543411.177499953,PREDATOR,8.859999999999442,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1049,265,148,413,0.8926174496644296,0,84.1405660377358,55.28609797297287,37.7900000000002,100.0,0.2600000000004917,100.0,3865,288,3630,3630,150,580.5875000000085,5543991.764999953,PREDATOR,8.739999999999442,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1050,267,148,415,0.8993288590604027,0,83.41606741573028,55.10650337837827,37.5200000000002,100.0,0.14000000000049173,100.0,3876,288,3639,3639,150,580.5775000000085,5544572.342499953,PREDATOR,8.619999999999443,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1051,256,148,404,0.8624161073825504,0,84.75843749999996,54.96015202702692,37.400000000000205,100.0,0.020000000000491736,100.0,3881,288,3655,3655,150,580.5675000000085,5545152.909999953,PREDATOR,8.499999999999444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1052,255,146,401,0.8707482993197279,0,84.19168627450975,55.568424657534145,39.38000000000017,100.0,0.12000000000040334,100.0,3892,288,3667,3667,152,580.5575000000085,5545733.467499953,PREDATOR,8.379999999999445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1053,254,146,400,0.8673469387755102,0,83.80263779527554,55.580821917808116,39.11000000000018,100.0,4.0334402484631937e-13,100.0,3903,288,3679,3679,152,580.5475000000085,5546314.014999953,PREDATOR,8.259999999999446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1054,252,145,397,0.8664383561643836,0,84.91607142857139,55.870931034482645,38.99000000000018,100.0,0.12000000000014399,100.0,3914,288,3692,3692,153,580.5375000000085,5546894.552499953,PREDATOR,8.139999999999446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1055,248,145,393,0.8527397260273972,0,83.14935483870963,55.820034482758516,38.720000000000184,100.0,1.439959262938828e-13,100.0,3926,288,3708,3708,153,580.5275000000086,5547475.079999953,PREDATOR,8.019999999999447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1056,244,144,388,0.8448275862068966,0,84.38155737704913,56.068923611110996,38.45000000000019,100.0,2.760000000000142,100.0,3935,288,3721,3721,154,580.5175000000086,5548055.597499953,PREDATOR,7.899999999999447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1057,248,144,392,0.8586206896551725,0,82.37302419354833,55.955173611111,38.18000000000019,100.0,2.640000000000142,100.0,3953,288,3735,3735,154,580.5075000000086,5548636.104999953,PREDATOR,7.779999999999447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1058,249,144,393,0.8620689655172413,0,81.44883534136541,55.783923611111,37.910000000000196,100.0,2.5200000000001417,100.0,3966,288,3747,3747,154,580.4975000000086,5549216.602499953,PREDATOR,7.659999999999447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1059,249,144,393,0.8620689655172413,0,82.27558232931722,55.61475694444433,37.7900000000002,100.0,2.4000000000001416,100.0,3976,288,3757,3757,154,580.4875000000086,5549797.089999952,PREDATOR,7.539999999999447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1060,243,144,387,0.8413793103448276,0,83.79374485596703,55.480173611111,37.5200000000002,100.0,2.2800000000001415,100.0,3982,288,3769,3769,154,580.4775000000086,5550377.567499952,PREDATOR,7.419999999999447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1061,233,144,377,0.8068965517241379,0,84.65575107296135,55.421840277777655,37.250000000000206,100.0,2.1600000000001414,100.0,3990,288,3787,3787,154,580.4675000000086,5550958.034999953,PREDATOR,7.2999999999994465,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1062,236,144,380,0.8172413793103448,0,83.18610169491522,55.248923611110996,36.98000000000021,100.0,2.0400000000001413,100.0,4005,288,3799,3799,154,580.4575000000086,5551538.492499952,PREDATOR,7.179999999999446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1063,233,144,377,0.8068965517241379,0,84.62042918454934,55.095173611110994,46.79000000000005,100.0,1.9200000000001411,100.0,4015,288,3812,3812,154,580.4475000000086,5552118.939999952,PREDATOR,7.059999999999446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1064,231,144,375,0.8,0,85.51216450216447,54.936840277777655,46.52000000000005,100.0,1.800000000000141,100.0,4024,288,3823,3823,154,580.4375000000086,5552699.377499952,PREDATOR,6.939999999999446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1065,234,144,378,0.8103448275862069,0,84.48559829059826,54.78434027777766,46.64000000000005,100.0,1.680000000000141,100.0,4038,288,3834,3834,154,580.4275000000086,5553279.804999952,PREDATOR,6.819999999999446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1066,238,144,382,0.8241379310344827,0,83.44344537815124,54.603923611111,44.50999999999987,100.0,1.5600000000001408,100.0,4051,288,3843,3843,154,580.4175000000087,5553860.222499953,PREDATOR,6.699999999999446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1067,238,144,382,0.8241379310344827,0,83.55894957983192,54.46642361111099,44.38999999999987,100.0,1.4400000000001407,100.0,4063,288,3855,3855,154,580.4075000000087,5554440.629999952,PREDATOR,6.579999999999446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1068,232,144,376,0.803448275862069,0,84.25245689655169,54.41975694444433,44.11999999999988,100.0,1.3200000000001406,100.0,4073,288,3871,3871,154,580.3975000000087,5555021.027499952,PREDATOR,6.459999999999446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1069,233,144,377,0.8068965517241379,0,85.90137339055792,54.23517361111099,45.560000000000066,100.0,1.2000000000001405,100.0,4081,288,3878,3878,154,580.3875000000087,5555601.414999953,PREDATOR,6.339999999999446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
