step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
463,337,27,364,0.0,0,99.39100890207712,13.908333333333543,93.45999999999975,100.0,0.4200000000001053,57.8199999999989,441,36,134,134,19,18515.37000000001,4294303.339999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
464,337,27,364,0.0,0,99.38869436201777,13.77722222222243,93.33999999999975,100.0,0.3000000000001053,57.399999999998904,441,36,134,134,19,18555.36000000001,4312858.699999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
465,337,27,364,0.0,0,99.44032640949553,13.646111111111322,93.21999999999974,100.0,0.1800000000001053,56.97999999999891,441,36,134,134,19,18595.350000000013,4331454.049999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
466,337,27,364,0.0,0,99.42234421364984,13.51500000000021,93.09999999999974,100.0,0.0600000000001053,56.559999999998915,441,36,134,134,19,18635.340000000015,4350089.389999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
467,337,26,363,0.0,0,99.39163204747773,13.900961538461754,92.97999999999973,100.0,1.0491607582707729e-13,56.13999999999892,441,36,134,134,20,18675.330000000016,4368764.719999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
468,337,25,362,0.0,0,99.33715133531156,14.325000000000218,92.85999999999973,100.0,0.3000000000001124,55.719999999998926,441,36,134,134,21,18715.320000000018,4387480.039999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
469,337,25,362,0.0,0,99.37729970326406,14.193000000000222,92.58999999999972,100.0,0.1800000000001124,55.29999999999893,441,36,134,134,21,18755.31000000002,4406235.349999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
470,337,25,362,0.0,0,99.34516320474775,14.061000000000222,92.46999999999971,100.0,0.06000000000011241,54.87999999999894,441,36,134,134,21,18795.30000000002,4425030.649999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
471,337,23,360,0.0,0,99.39145400593472,15.144565217391527,92.34999999999971,100.0,0.7200000000000978,54.45999999999894,441,36,134,134,23,18835.290000000023,4443865.939999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
472,337,23,360,0.0,0,99.40792284866467,15.011521739130659,92.2299999999997,100.0,0.6000000000000978,54.03999999999895,441,36,134,134,23,18875.280000000024,4462741.219999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
473,337,23,360,0.0,0,99.42839762611274,14.87847826086979,92.1099999999997,100.0,0.4800000000000978,53.61999999999895,441,36,134,134,23,18915.270000000026,4481656.489999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
474,337,23,360,0.0,0,99.42991097922845,14.745434782608918,91.9899999999997,100.0,0.3600000000000978,53.19999999999896,441,36,134,134,23,18955.260000000028,4500611.749999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
475,337,23,360,0.0,0,99.41887240356083,14.612391304348055,91.86999999999969,100.0,0.2400000000000978,52.779999999998964,441,36,134,134,23,18995.25000000003,4519606.999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
476,337,23,360,0.0,0,99.37854599406526,14.479347826087185,91.74999999999969,100.0,0.1200000000000978,52.35999999999897,441,36,134,134,23,19035.24000000003,4538642.239999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
477,337,23,360,0.0,0,99.38023738872401,14.346304347826315,91.47999999999968,100.0,9.781064846947629e-14,51.939999999998975,441,36,134,134,23,19075.230000000032,4557717.469999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
478,337,22,359,0.0,0,99.41637982195843,14.864772727272959,91.35999999999967,100.0,0.54000000000002,51.51999999999898,441,36,134,134,24,19115.220000000034,4576832.6899999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
479,337,22,359,0.0,0,99.400178041543,14.731136363636601,91.23999999999967,100.0,0.42000000000002,51.099999999998985,441,36,134,134,24,19155.210000000036,4595987.8999999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
480,337,22,359,0.0,0,99.42590504451039,14.59750000000024,94.6599999999998,100.0,0.30000000000002003,50.67999999999899,441,36,134,134,24,19195.200000000037,4615183.099999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
481,337,22,359,0.0,0,99.46391691394658,14.463863636363874,94.5399999999998,100.0,0.18000000000002003,50.259999999998996,441,36,134,134,24,19235.19000000004,4634418.289999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
482,337,22,359,0.0,0,99.47531157270028,14.330227272727514,94.41999999999979,100.0,0.06000000000002004,49.839999999999,441,36,134,134,24,19275.18000000004,4653693.469999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
483,337,21,358,0.0,0,99.48465875370916,14.875476190476443,94.14999999999978,100.0,2.7800000000000384,49.41999999999901,441,36,134,134,25,19315.170000000042,4673008.639999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
484,337,21,358,0.0,0,99.42626112759642,14.741190476190727,94.02999999999977,100.0,2.6600000000000383,48.99999999999901,441,36,134,134,25,19355.160000000044,4692363.799999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
485,337,21,358,0.0,0,99.46364985163203,14.606904761905017,93.90999999999977,100.0,2.5400000000000382,48.57999999999902,441,36,134,134,25,19395.150000000045,4711758.949999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
486,337,21,358,0.0,0,99.47299703264093,14.472619047619302,93.78999999999976,100.0,2.420000000000038,48.15999999999902,441,36,134,134,25,19435.140000000047,4731194.089999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
487,337,21,358,0.0,0,99.46133531157265,14.338333333333585,93.51999999999975,100.0,2.300000000000038,47.73999999999903,441,36,134,134,25,19475.13000000005,4750669.219999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
488,337,21,358,0.0,0,99.44976261127594,14.204047619047875,93.39999999999975,100.0,2.180000000000038,47.319999999999034,441,36,134,134,25,19515.12000000005,4770184.339999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
489,337,21,358,0.0,0,99.47798219584568,14.06976190476216,93.27999999999975,100.0,2.060000000000038,46.89999999999904,441,36,134,134,25,19555.11000000005,4789739.449999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
490,337,21,358,0.0,0,99.46783382789314,13.93547619047645,93.00999999999974,100.0,1.9400000000000377,46.479999999999045,441,36,134,134,25,19595.100000000053,4809334.549999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
491,337,21,358,0.0,0,99.48572700296734,13.801190476190733,92.73999999999972,100.0,1.8200000000000376,46.05999999999905,441,36,134,134,25,19635.090000000055,4828969.639999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
492,337,21,358,0.0,0,99.44735905044509,13.666904761905021,92.61999999999972,100.0,1.7000000000000375,45.639999999999056,441,36,134,134,25,19675.080000000056,4848644.719999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
493,337,21,358,0.0,0,99.48991097922845,13.532619047619308,94.47999999999979,100.0,1.5800000000000374,45.21999999999906,441,36,134,134,25,19715.070000000058,4868359.789999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
494,337,21,358,0.0,0,99.45866468842728,13.398333333333593,94.35999999999979,100.0,1.4600000000000373,44.799999999999066,441,36,134,134,25,19755.06000000006,4888114.849999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
495,337,21,358,0.0,0,99.41166172106821,13.264047619047883,94.23999999999978,100.0,1.3400000000000372,44.37999999999907,441,36,134,134,25,19795.05000000006,4907909.899999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
496,337,21,358,0.0,0,99.42421364985161,13.129761904762168,95.67999999999984,100.0,1.220000000000037,43.95999999999908,441,36,134,134,25,19835.040000000063,4927744.939999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
497,337,21,358,0.0,0,99.45830860534122,12.995476190476454,95.55999999999983,100.0,1.100000000000037,43.53999999999908,441,36,134,134,25,19875.030000000064,4947619.969999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
498,337,21,358,0.0,0,99.44637982195843,12.86119047619074,95.43999999999983,100.0,0.980000000000037,43.11999999999909,441,36,134,134,25,19915.020000000066,4967534.989999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
499,337,21,358,0.0,0,99.45830860534122,12.726904761905024,95.31999999999982,100.0,0.860000000000037,42.69999999999909,441,36,134,134,25,19955.010000000068,4987489.999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
500,337,21,358,0.0,0,99.41388724035608,12.592619047619312,95.04999999999981,100.0,0.740000000000037,42.2799999999991,441,36,134,134,25,19995.00000000007,5007484.999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
501,337,21,358,0.0,0,99.38727002967357,12.458333333333602,94.92999999999981,100.0,0.620000000000037,41.859999999999104,441,36,134,134,25,20034.99000000007,5027519.989999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
502,337,21,358,0.0,0,99.42181008902075,12.324047619047885,94.8099999999998,100.0,0.500000000000037,41.43999999999911,441,36,134,134,25,20074.980000000072,5047594.969999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
503,337,21,358,0.0,0,99.3722255192878,12.189761904762172,94.6899999999998,100.0,0.380000000000037,41.019999999999115,441,36,134,134,25,20114.970000000074,5067709.939999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
504,337,21,358,0.0,0,99.35566765578633,12.05547619047646,94.8099999999998,100.0,0.260000000000037,40.59999999999912,441,36,134,134,25,20154.960000000076,5087864.899999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
505,337,21,358,0.0,0,99.39991097922845,11.921190476190745,94.6899999999998,100.0,0.14000000000003698,40.179999999999126,441,36,134,134,25,20194.950000000077,5108059.8499999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
506,337,21,358,0.0,0,99.42091988130561,11.786904761905031,94.5699999999998,100.0,0.020000000000036988,39.75999999999913,441,36,134,134,25,20234.94000000008,5128294.789999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
507,337,20,357,0.0,0,99.42127596439165,12.240250000000279,94.44999999999979,100.0,4.160000000000293,39.33999999999914,441,36,134,134,26,20274.93000000008,5148569.719999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
508,337,20,357,0.0,0,99.39510385756675,12.105250000000282,94.5999999999998,100.0,4.040000000000293,38.91999999999914,441,36,134,134,26,20314.920000000082,5168884.639999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
509,337,20,357,0.0,0,99.38504451038574,11.97025000000028,94.47999999999979,100.0,3.920000000000293,38.49999999999915,441,36,134,134,26,20354.910000000084,5189239.549999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
510,337,20,357,0.0,0,99.37765578635012,11.835250000000283,94.35999999999979,100.0,3.800000000000293,38.07999999999915,441,36,134,134,26,20394.900000000085,5209634.449999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
511,337,20,357,0.0,0,99.34062314540057,11.700250000000281,94.23999999999978,100.0,3.680000000000293,37.65999999999916,441,36,134,134,26,20434.890000000087,5230069.339999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
512,337,20,357,0.0,0,99.35771513353112,11.580250000000282,94.11999999999978,100.0,3.5600000000002927,37.53999999999916,441,36,134,134,26,20474.88000000009,5250544.219999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
513,337,20,357,0.0,0,99.42172106824923,11.460250000000281,93.99999999999977,100.0,3.4400000000002926,37.41999999999916,441,36,134,134,26,20514.87000000009,5271059.089999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
514,337,20,357,0.0,0,99.43845697329375,11.340250000000282,93.87999999999977,100.0,3.3200000000002925,37.299999999999166,441,36,134,134,26,20554.86000000009,5291613.949999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
515,337,20,357,0.0,0,99.46436201780412,11.220250000000284,93.75999999999976,100.0,3.2000000000002924,37.17999999999917,441,36,134,134,26,20594.850000000093,5312208.799999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
516,337,20,357,0.0,0,99.4267952522255,11.100250000000283,93.63999999999976,100.0,3.0800000000002923,37.05999999999917,441,36,134,134,26,20634.840000000095,5332843.639999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
517,337,20,357,0.0,0,99.45198813056378,10.980250000000284,93.51999999999975,100.0,2.960000000000292,36.93999999999917,441,36,134,134,26,20674.830000000096,5353518.469999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
518,337,20,357,0.0,0,99.42563798219584,10.860250000000281,93.39999999999975,100.0,2.840000000000292,36.819999999999176,441,36,134,134,26,20714.820000000098,5374233.289999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
519,337,20,357,0.0,0,99.38139465875368,10.740250000000284,93.27999999999975,100.0,2.720000000000292,36.69999999999918,441,36,134,134,26,20754.8100000001,5394988.099999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
520,337,20,357,0.0,0,99.3774777448071,10.620250000000285,93.15999999999974,100.0,2.600000000000292,36.57999999999918,441,36,134,134,26,20794.8000000001,5415782.899999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
521,337,20,357,0.0,0,99.43347181008899,10.500250000000284,93.03999999999974,100.0,2.4800000000002917,36.459999999999184,441,36,134,134,26,20834.790000000103,5436617.689999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
522,337,20,357,0.0,0,99.46044510385757,10.380250000000284,92.91999999999973,100.0,2.3600000000002916,36.339999999999186,441,36,134,134,26,20874.780000000104,5457492.469999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
523,337,20,357,0.0,0,99.46649851632046,10.260250000000285,93.99999999999977,100.0,2.2400000000002915,36.21999999999919,441,36,134,134,26,20914.770000000106,5478407.239999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
524,337,20,357,0.0,0,99.45777448071216,10.140250000000282,93.87999999999977,100.0,2.1200000000002914,36.09999999999919,441,36,134,134,26,20954.760000000108,5499361.999999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
525,337,20,357,0.0,0,99.43881305637979,10.020250000000285,93.75999999999976,100.0,2.0000000000002913,35.979999999999194,441,36,134,134,26,20994.75000000011,5520356.749999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
526,337,20,357,0.0,0,99.4494955489614,9.900250000000284,93.63999999999976,100.0,1.8800000000002912,35.8599999999992,441,36,134,134,26,21034.74000000011,5541391.489999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
527,337,20,357,0.0,0,99.42127596439165,9.780250000000287,93.51999999999975,100.0,1.760000000000291,35.7399999999992,441,36,134,134,26,21074.730000000112,5562466.2199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
528,337,20,357,0.0,0,99.42002967359046,9.660250000000286,93.84999999999977,100.0,1.640000000000291,35.6199999999992,441,36,134,134,26,21114.720000000114,5583580.939999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
