step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
640,324,160,484,0.9906832298136645,0,91.17540123456786,47.97589062500005,47.45000000000004,100.0,1.1200000000001553,100.0,5341,204,5047,5047,54,2365.299999999957,3310946.029999984,PREDATOR,37.98000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
641,328,161,489,0.9845679012345678,0,91.38460365853655,47.755062111801294,47.18000000000004,100.0,0.7000000000001554,100.0,5349,205,5051,5051,54,2365.2899999999568,3313311.319999984,PREDATOR,37.560000000000265,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
642,329,163,492,0.9939024390243902,0,92.52793313069905,47.06947852760741,47.060000000000045,100.0,0.2800000000001554,100.0,5352,207,5053,5053,54,2365.2799999999565,3315676.599999984,PREDATOR,37.14000000000027,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
643,327,162,489,0.9938650306748467,0,92.75198776758405,47.557762345679066,46.94000000000005,100.0,2.0200000000000706,100.0,5356,207,5059,5059,55,2365.2699999999563,3318041.869999984,PREDATOR,36.720000000000276,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
644,327,162,489,0.9938650306748467,0,92.14458715596325,47.52171296296301,46.82000000000005,100.0,1.9000000000000705,100.0,5361,207,5064,5064,55,2365.259999999956,3320407.1299999836,PREDATOR,36.30000000000028,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
645,330,162,492,0.9846625766871167,0,92.02472727272723,47.605169753086464,46.70000000000005,100.0,1.7800000000000704,100.0,5369,207,5069,5069,55,2365.249999999956,3322772.3799999836,PREDATOR,35.88000000000029,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
646,331,162,493,0.98159509202454,0,91.8618126888217,47.59361111111116,45.70999999999992,100.0,1.6599999999999582,100.0,5376,207,5075,5075,55,2365.2399999999557,3325137.6199999833,PREDATOR,35.46000000000029,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
647,329,163,492,0.9939024390243902,0,92.5682674772036,47.35834355828225,45.589999999999925,100.0,1.2399999999999582,100.0,5380,208,5081,5081,55,2365.2299999999555,3327502.8499999833,PREDATOR,35.0400000000003,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
648,328,163,491,0.9969512195121952,0,92.56646341463411,47.440613496932556,45.31999999999993,100.0,0.8199999999999583,100.0,5387,208,5089,5089,55,2365.2199999999552,3329868.069999983,PREDATOR,34.6200000000003,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
649,329,163,492,0.9939024390243902,0,91.86234042553188,47.38940184049084,45.19999999999993,100.0,0.39999999999995833,100.0,5395,208,5096,5096,55,2365.209999999955,3332233.279999983,PREDATOR,34.20000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
650,324,162,486,0.9969325153374233,0,92.88867283950613,47.93723765432104,45.079999999999934,100.0,0.28000000000007014,100.0,5399,208,5105,5105,56,2365.199999999955,3334598.479999983,PREDATOR,33.780000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
651,323,161,484,1.0,0,93.31613003095973,48.32701863354041,44.95999999999994,100.0,0.9400000000000428,100.0,5403,208,5110,5110,57,2365.1899999999546,3336963.669999983,PREDATOR,33.36000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
652,327,161,488,0.9876543209876543,0,92.7318960244648,48.22400621118017,49.13000000000002,100.0,0.8200000000000428,100.0,5414,208,5117,5117,57,2365.1799999999544,3339328.8499999833,PREDATOR,32.940000000000325,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
653,328,163,491,0.9969512195121952,0,93.61332317073168,47.52383435582826,48.920000000000016,100.0,0.4000000000000428,100.0,5417,210,5119,5119,57,2365.169999999954,3341694.0199999833,PREDATOR,32.52000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
654,330,163,493,0.9908536585365855,0,93.63266666666664,47.35230061349697,48.89000000000002,100.0,0.04000000000004322,100.0,5422,211,5122,5122,58,2365.159999999954,3344059.1799999834,PREDATOR,32.100000000000335,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
655,331,164,495,0.9939393939393939,0,93.83815709969785,47.06332317073174,48.770000000000024,100.0,1.140000000000125,100.0,5426,213,5125,5125,59,2365.1499999999537,3346424.3299999833,PREDATOR,31.680000000000334,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
656,334,165,499,0.9909638554216869,0,93.51176646706583,46.59542424242427,48.50000000000003,100.0,1.0200000000001248,99.58,5431,214,5127,5127,59,2365.1399999999535,3348789.4699999834,PREDATOR,31.260000000000332,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
657,332,165,497,0.9969879518072289,0,93.66756024096382,46.80909090909094,48.38000000000003,100.0,0.9000000000001248,100.0,5436,214,5134,5134,59,2365.1299999999533,3351154.5999999833,PREDATOR,30.84000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
658,331,165,496,1.0,0,93.7584290030211,46.897348484848514,48.26000000000003,100.0,0.7800000000001248,100.0,5441,214,5140,5140,59,2365.119999999953,3353519.7199999834,PREDATOR,30.42000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
659,332,166,498,0.9970059880239521,0,93.33084337349395,46.8453463855422,47.99000000000004,100.0,0.6600000000001248,100.0,5448,215,5146,5146,59,2365.109999999953,3355884.8299999833,PREDATOR,30.000000000000327,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
660,333,166,499,1.0,0,93.51006006006001,46.94667168674703,47.72000000000004,100.0,0.5400000000001248,100.0,5454,215,5151,5151,59,2365.0999999999526,3358249.9299999834,PREDATOR,29.580000000000325,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
661,333,166,499,1.0,0,93.1889489489489,47.006837349397635,47.450000000000045,100.0,0.42000000000012483,100.0,5459,215,5156,5156,59,2365.0899999999524,3360615.0199999833,PREDATOR,29.160000000000323,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
662,332,166,498,0.9970059880239521,0,93.3586445783132,47.06460843373499,47.18000000000005,100.0,0.30000000000012483,100.0,5462,215,5160,5160,59,2365.079999999952,3362980.0999999833,PREDATOR,28.74000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
663,328,166,494,0.9850299401197605,0,94.04960365853654,47.10118975903618,46.91000000000005,100.0,0.18000000000012484,100.0,5464,215,5166,5166,59,2365.069999999952,3365345.169999983,PREDATOR,28.32000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
664,329,166,495,0.9880239520958084,0,93.41334346504554,46.958885542168716,46.64000000000006,100.0,0.06000000000012484,100.0,5468,215,5169,5169,59,2365.0599999999517,3367710.229999983,PREDATOR,27.90000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
665,330,165,495,0.9969879518072289,0,93.54515151515147,47.26106060606064,46.37000000000006,100.0,0.352500000000634,100.0,5472,215,5172,5172,60,2365.0499999999515,3370075.279999983,PREDATOR,27.480000000000317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
666,332,166,498,0.9970059880239521,0,93.57957831325297,47.09069277108436,46.100000000000065,100.0,0.03999999999995796,100.0,5478,216,5176,5176,60,2365.0399999999513,3372440.319999983,PREDATOR,27.060000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
667,329,165,494,0.9939759036144579,0,93.88088145896651,47.69253030303034,45.83000000000007,100.0,0.11250000000063398,100.0,5482,216,5183,5183,61,2365.029999999951,3374805.349999983,PREDATOR,26.640000000000313,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
668,325,164,489,0.9878787878787879,0,94.71935384615381,47.99140243902443,45.56000000000007,100.0,2.640000000000285,100.0,5484,216,5189,5189,62,2365.019999999951,3377170.369999983,PREDATOR,26.22000000000031,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
669,329,164,493,1.0,0,93.72571428571425,47.9127591463415,45.440000000000076,100.0,2.220000000000285,100.0,5493,216,5194,5194,62,2365.0099999999507,3379535.3799999827,PREDATOR,25.80000000000031,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
670,329,164,493,1.0,0,94.58197568389053,47.672027439024426,48.68000000000002,100.0,1.8000000000002847,100.0,5495,216,5196,5196,62,2364.9999999999504,3381900.3799999827,PREDATOR,25.380000000000308,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
671,327,164,491,0.9939393939393939,0,95.15159021406723,47.8119359756098,49.46000000000001,100.0,1.3800000000002848,100.0,5498,216,5201,5201,62,2364.98999999995,3384265.3699999824,PREDATOR,24.960000000000306,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
672,329,164,493,1.0,0,95.4564741641337,47.70602134146345,49.19000000000001,100.0,0.9600000000002848,100.0,5503,216,5204,5204,62,2364.97999999995,3386630.3499999824,PREDATOR,24.540000000000305,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
673,331,165,496,1.0,0,95.12084592145011,47.25440909090913,44.389999999999915,100.0,0.5400000000002849,100.0,5507,217,5206,5206,62,2364.96999999995,3388995.319999982,PREDATOR,24.120000000000303,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
674,331,165,496,1.0,0,95.65501510574013,47.081803030303064,44.11999999999992,100.0,0.4200000000002849,100.0,5509,217,5208,5208,62,2364.9599999999496,3391360.279999982,PREDATOR,23.7000000000003,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
675,331,166,497,0.9940119760479041,0,95.75160120845918,46.63757530120485,43.84999999999992,100.0,2.8493873927004643e-13,100.0,5512,218,5211,5211,62,2364.9499999999493,3393725.229999982,PREDATOR,23.2800000000003,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
676,331,165,496,1.0,0,95.52592145015103,46.85428787878791,48.920000000000016,100.0,3.0050000000007735,100.0,5517,218,5216,5216,63,2364.939999999949,3396090.1699999818,PREDATOR,22.860000000000298,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
677,331,165,496,1.0,0,94.75761329305132,46.769803030303066,48.65000000000002,100.0,2.8850000000007734,100.0,5523,218,5222,5222,63,2364.929999999949,3398455.099999982,PREDATOR,22.440000000000296,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
678,328,165,493,0.9909638554216867,0,95.5196646341463,46.711863636363674,48.380000000000024,100.0,2.7650000000007733,100.0,5525,218,5227,5227,63,2364.9199999999487,3400820.019999982,PREDATOR,22.020000000000294,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
679,328,165,493,0.9909638554216867,0,94.9928658536585,46.71040909090912,48.11000000000003,100.0,2.645000000000773,100.0,5530,218,5232,5232,63,2364.9099999999485,3403184.929999982,PREDATOR,21.600000000000293,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
680,328,165,493,0.9909638554216867,0,94.54006097560972,46.90350000000002,47.84000000000003,100.0,2.525000000000773,100.0,5537,218,5239,5239,63,2364.8999999999482,3405549.829999982,PREDATOR,21.18000000000029,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
681,330,165,495,0.9969879518072289,0,93.90690909090907,46.98834848484851,47.570000000000036,100.0,2.405000000000773,100.0,5545,218,5245,5245,63,2364.889999999948,3407914.719999982,PREDATOR,20.76000000000029,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
682,329,165,494,0.9939759036144579,0,93.48990881458963,46.92604545454548,47.30000000000004,100.0,2.285000000000773,100.0,5551,218,5252,5252,63,2364.879999999948,3410279.599999982,PREDATOR,20.340000000000288,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
683,331,165,496,1.0,0,93.12975830815707,46.99190909090911,47.030000000000044,100.0,2.1650000000007728,100.0,5560,218,5259,5259,63,2364.8699999999476,3412644.469999982,PREDATOR,19.920000000000286,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
684,331,165,496,1.0,0,94.28329305135948,46.809727272727294,48.560000000000024,100.0,2.0450000000007726,100.0,5564,218,5263,5263,63,2364.8599999999474,3415009.329999982,PREDATOR,19.500000000000284,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
685,328,165,493,0.9909638554216867,0,94.11987804878044,46.924409090909116,48.29000000000003,100.0,1.9250000000007725,100.0,5569,218,5271,5271,63,2388.454999999947,3417397.784999982,PREDATOR,40.98500000000027,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
686,324,165,489,0.9789156626506024,0,94.69481481481478,47.00662121212124,48.02000000000003,100.0,1.8050000000007724,100.0,5572,218,5278,5278,63,2388.444999999947,3419786.229999982,PREDATOR,40.565000000000275,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
687,321,165,486,0.9698795180722891,0,93.7720872274143,47.32698484848487,47.750000000000036,100.0,1.6850000000007723,100.0,5580,218,5289,5289,63,2388.4349999999467,3422174.664999982,PREDATOR,40.14500000000028,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
688,322,165,487,0.9728915662650602,0,92.89499999999997,47.31819696969699,47.99000000000003,100.0,1.5650000000007722,100.0,5591,218,5299,5299,63,2388.4249999999465,3424563.0899999817,PREDATOR,39.725000000000286,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
689,324,165,489,0.9789156626506024,0,92.1429320987654,47.12507575757577,48.53000000000002,100.0,1.4450000000007721,100.0,5601,218,5307,5307,63,2388.4149999999463,3426951.5049999817,PREDATOR,39.30500000000029,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
690,319,165,484,0.963855421686747,0,92.68840125391847,47.12301515151517,48.260000000000026,100.0,1.325000000000772,100.0,5607,218,5318,5318,63,2388.404999999946,3429339.9099999815,PREDATOR,38.885000000000296,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
691,322,165,487,0.9728915662650602,0,92.17242236024842,47.11783333333335,47.99000000000003,100.0,1.205000000000772,100.0,5616,218,5324,5324,63,2388.394999999946,3431728.3049999815,PREDATOR,38.4650000000003,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
692,321,165,486,0.9698795180722891,0,94.12704049844234,47.165121212121235,47.87000000000003,100.0,1.0850000000007718,100.0,5619,218,5328,5328,63,2412.247499999946,3434140.5524999816,PREDATOR,60.20750000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
693,327,165,492,0.9879518072289156,0,92.59480122324155,47.08724242424244,47.60000000000004,100.0,0.9650000000007718,100.0,5630,218,5333,5333,63,2412.2374999999456,3436552.7899999814,PREDATOR,59.78750000000029,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
694,329,165,494,0.9939759036144579,0,93.03604863221881,46.86651515151517,48.590000000000025,100.0,0.8450000000007718,100.0,5636,218,5337,5337,63,2412.2274999999454,3438965.0174999814,PREDATOR,59.3675000000003,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
695,329,165,494,0.9939759036144579,0,94.09255319148933,46.64760606060608,48.380000000000024,100.0,0.7250000000007718,100.0,5640,218,5341,5341,63,2412.217499999945,3441377.2349999812,PREDATOR,58.9475000000003,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
696,331,165,496,1.0,0,93.94441087613289,46.437060606060626,48.35000000000003,100.0,0.6050000000007718,100.0,5646,218,5345,5345,63,2412.207499999945,3443789.4424999813,PREDATOR,58.52750000000031,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
697,331,165,496,1.0,0,94.79302114803623,46.21815151515152,48.920000000000016,100.0,0.4850000000007718,100.0,5649,218,5348,5348,63,2412.1974999999447,3446201.639999981,PREDATOR,58.107500000000314,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
698,333,165,498,0.9939759036144578,0,93.91369369369366,46.119287878787894,48.80000000000002,100.0,0.3650000000007718,100.0,5656,218,5353,5353,63,2412.1874999999445,3448613.827499981,PREDATOR,57.68750000000032,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
699,331,165,496,1.0,0,94.60510574018123,45.89674242424245,48.65000000000002,100.0,0.1600000000001482,100.0,5658,218,5357,5357,63,2412.1774999999443,3451026.004999981,PREDATOR,57.267500000000325,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
700,333,165,498,0.9939759036144578,0,94.87942942942941,45.73783333333334,48.410000000000025,100.0,0.12500000000077183,100.0,5663,219,5360,5360,64,2412.167499999944,3453438.172499981,PREDATOR,56.84750000000033,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
701,331,165,496,1.0,0,96.03574018126885,45.51346969696971,48.14000000000003,100.0,0.0050000000007718315,100.0,5664,219,5363,5363,64,2412.157499999944,3455850.3299999805,PREDATOR,56.427500000000336,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
