step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1726,337,1,338,0.0,0,98.83240356083083,89.4999999999997,85.59999999999945,100.0,89.4999999999997,89.4999999999997,1212,143,905,905,152,16045.739999999636,21199443.989999704,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1727,337,1,338,0.0,0,98.7943026706231,89.3799999999997,85.47999999999945,100.0,89.3799999999997,89.3799999999997,1212,143,905,905,152,16045.729999999636,21215489.719999705,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1728,337,1,338,0.0,0,98.77943620178037,89.25999999999969,85.35999999999945,100.0,89.25999999999969,89.25999999999969,1212,143,905,905,152,16045.719999999636,21231535.439999703,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1729,337,1,338,0.0,0,98.74676557863496,89.13999999999969,85.23999999999944,100.0,89.13999999999969,89.13999999999969,1212,143,905,905,152,16045.709999999635,21247581.149999704,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1730,337,1,338,0.0,0,98.79572700296731,89.01999999999968,85.11999999999944,100.0,89.01999999999968,89.01999999999968,1212,143,905,905,152,16045.699999999635,21263626.849999703,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1731,337,1,338,0.0,0,98.74373887240351,88.89999999999968,84.99999999999943,100.0,88.89999999999968,88.89999999999968,1212,143,905,905,152,16045.689999999635,21279672.539999705,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1732,337,1,338,0.0,0,98.75059347181003,88.77999999999967,84.87999999999943,100.0,88.77999999999967,88.77999999999967,1212,143,905,905,152,16045.679999999635,21295718.219999705,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1733,337,1,338,0.0,0,98.71756676557857,88.65999999999967,84.75999999999942,100.0,88.65999999999967,88.65999999999967,1212,143,905,905,152,16045.669999999634,21311763.889999703,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1734,337,1,338,0.0,0,98.74195845697325,88.53999999999967,84.63999999999942,100.0,88.53999999999967,88.53999999999967,1212,143,905,905,152,16045.659999999634,21327809.549999703,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1735,337,1,338,0.0,0,98.71293768545988,88.41999999999966,84.51999999999941,100.0,88.41999999999966,88.41999999999966,1212,143,905,905,152,16045.649999999634,21343855.1999997,PREY,98.91999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1736,337,1,338,0.0,0,98.70056379821953,88.29999999999966,84.39999999999941,100.0,88.29999999999966,88.29999999999966,1212,143,905,905,152,16045.639999999634,21359900.8399997,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1737,337,1,338,0.0,0,98.70991097922844,88.17999999999965,84.2799999999994,100.0,88.17999999999965,88.17999999999965,1212,143,905,905,152,16045.629999999634,21375946.4699997,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1738,337,1,338,0.0,0,98.85412462908009,88.05999999999965,84.1599999999994,100.0,88.05999999999965,88.05999999999965,1212,143,905,905,152,16045.619999999633,21391992.0899997,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1739,337,1,338,0.0,0,98.85198813056374,87.93999999999964,84.0399999999994,100.0,87.93999999999964,87.93999999999964,1212,143,905,905,152,16045.609999999633,21408037.6999997,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1740,337,1,338,0.0,0,98.87700296735902,87.81999999999964,83.91999999999939,100.0,87.81999999999964,87.81999999999964,1212,143,905,905,152,16045.599999999633,21424083.299999703,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1741,337,1,338,0.0,0,98.82367952522252,87.69999999999963,83.79999999999939,100.0,87.69999999999963,87.69999999999963,1212,143,905,905,152,16045.589999999633,21440128.889999703,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1742,337,1,338,0.0,0,98.876824925816,87.57999999999963,83.67999999999938,100.0,87.57999999999963,87.57999999999963,1212,143,905,905,152,16045.579999999632,21456174.4699997,PREY,98.07999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1743,337,1,338,0.0,0,98.90112759643911,87.45999999999962,83.55999999999938,100.0,87.45999999999962,87.45999999999962,1212,143,905,905,152,16045.569999999632,21472220.0399997,PREY,97.95999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1744,337,1,338,0.0,0,98.89623145400589,87.33999999999962,83.43999999999937,100.0,87.33999999999962,87.33999999999962,1212,143,905,905,152,16045.559999999632,21488265.5999997,PREY,97.83999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1745,337,1,338,0.0,0,98.87531157270024,87.21999999999962,83.31999999999937,100.0,87.21999999999962,87.21999999999962,1212,143,905,905,152,16045.549999999632,21504311.1499997,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1746,337,1,338,0.0,0,98.91857566765573,87.09999999999961,83.19999999999936,100.0,87.09999999999961,87.09999999999961,1212,143,905,905,152,16045.539999999632,21520356.6899997,PREY,97.59999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1747,337,1,338,0.0,0,98.88795252225516,86.9799999999996,83.07999999999936,100.0,86.9799999999996,86.9799999999996,1212,143,905,905,152,16045.529999999631,21536402.2199997,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1748,337,1,338,0.0,0,98.8855489614243,86.8599999999996,82.95999999999935,100.0,86.8599999999996,86.8599999999996,1212,143,905,905,152,16045.519999999631,21552447.7399997,PREY,97.3599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1749,337,1,338,0.0,0,98.83721068249254,86.7399999999996,82.83999999999935,100.0,86.7399999999996,86.7399999999996,1212,143,905,905,152,16045.509999999631,21568493.2499997,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1750,337,1,338,0.0,0,98.84379821958453,86.61999999999959,82.71999999999935,100.0,86.61999999999959,86.61999999999959,1212,143,905,905,152,16045.49999999963,21584538.7499997,PREY,97.11999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1751,337,1,338,0.0,0,98.83080118694356,86.49999999999959,82.59999999999934,100.0,86.49999999999959,86.49999999999959,1212,143,905,905,152,16045.48999999963,21600584.239999697,PREY,96.99999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1752,337,1,338,0.0,0,98.81237388724033,86.37999999999958,82.47999999999934,100.0,86.37999999999958,86.37999999999958,1212,143,905,905,152,16045.47999999963,21616629.719999697,PREY,96.87999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1753,337,1,338,0.0,0,98.82421364985157,86.25999999999958,82.35999999999933,100.0,86.25999999999958,86.25999999999958,1212,143,905,905,152,16045.46999999963,21632675.189999696,PREY,96.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1754,337,1,338,0.0,0,98.89008902077148,86.13999999999957,82.23999999999933,100.0,86.13999999999957,86.13999999999957,1212,143,905,905,152,16045.45999999963,21648720.649999697,PREY,96.63999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1755,337,1,338,0.0,0,98.87192878338274,86.01999999999957,82.11999999999932,100.0,86.01999999999957,86.01999999999957,1212,143,905,905,152,16045.44999999963,21664766.099999696,PREY,96.51999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1756,337,1,338,0.0,0,98.8823442136498,85.89999999999957,81.99999999999932,100.0,85.89999999999957,85.89999999999957,1212,143,905,905,152,16045.43999999963,21680811.539999697,PREY,96.39999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1757,337,1,338,0.0,0,98.83151335311568,85.77999999999956,81.87999999999931,100.0,85.77999999999956,85.77999999999956,1212,143,905,905,152,16045.42999999963,21696856.969999697,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1758,337,1,338,0.0,0,98.84664688427296,85.65999999999956,81.75999999999931,100.0,85.65999999999956,85.65999999999956,1212,143,905,905,152,16085.419999999629,21712942.389999695,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1759,337,1,338,0.0,0,98.83204747774475,85.53999999999955,81.6399999999993,100.0,85.53999999999955,85.53999999999955,1212,143,905,905,152,16085.409999999629,21729027.799999695,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1760,337,1,338,0.0,0,98.8449554896142,85.41999999999955,81.5199999999993,100.0,85.41999999999955,85.41999999999955,1212,143,905,905,152,16085.399999999629,21745113.199999694,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1761,337,1,338,0.0,0,98.8343620178041,85.29999999999954,81.3999999999993,100.0,85.29999999999954,85.29999999999954,1212,143,905,905,152,16085.389999999628,21761198.589999694,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1762,337,1,338,0.0,0,98.84308605341242,85.17999999999954,81.27999999999929,100.0,85.17999999999954,85.17999999999954,1212,143,905,905,152,16085.379999999628,21777283.969999693,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1763,337,1,338,0.0,0,98.80605341246286,85.05999999999953,81.15999999999929,100.0,85.05999999999953,85.05999999999953,1212,143,905,905,152,16085.369999999628,21793369.339999694,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1764,337,1,338,0.0,0,98.81789317507413,84.93999999999953,81.03999999999928,100.0,84.93999999999953,84.93999999999953,1212,143,905,905,152,16085.359999999628,21809454.699999694,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1765,337,1,338,0.0,0,98.78700296735902,84.81999999999952,80.91999999999928,100.0,84.81999999999952,84.81999999999952,1212,143,905,905,152,16085.349999999627,21825540.04999969,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1766,337,1,338,0.0,0,98.7775667655786,84.69999999999952,80.79999999999927,100.0,84.69999999999952,84.69999999999952,1212,143,905,905,152,16085.339999999627,21841625.38999969,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1767,337,1,338,0.0,0,98.74160237388719,84.57999999999952,80.67999999999927,100.0,84.57999999999952,84.57999999999952,1212,143,905,905,152,16085.329999999627,21857710.71999969,PREY,98.91999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1768,337,1,338,0.0,0,98.75522255192875,84.45999999999951,80.55999999999926,100.0,84.45999999999951,84.45999999999951,1212,143,905,905,152,16085.319999999627,21873796.03999969,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1769,337,1,338,0.0,0,98.73109792284862,84.3399999999995,80.43999999999926,100.0,84.3399999999995,84.3399999999995,1212,143,905,905,152,16085.309999999627,21889881.34999969,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1770,337,1,338,0.0,0,98.79002967359045,84.2199999999995,80.31999999999925,100.0,84.2199999999995,84.2199999999995,1212,143,905,905,152,16085.299999999626,21905966.64999969,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1771,337,1,338,0.0,0,98.75335311572698,84.0999999999995,80.19999999999925,100.0,84.0999999999995,84.0999999999995,1212,143,905,905,152,16085.289999999626,21922051.93999969,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1772,337,1,338,0.0,0,98.76483679525218,83.97999999999949,80.07999999999925,100.0,83.97999999999949,83.97999999999949,1212,143,905,905,152,16085.279999999626,21938137.21999969,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1773,337,1,338,0.0,0,98.75388724035604,83.85999999999949,79.95999999999924,100.0,83.85999999999949,83.85999999999949,1212,143,905,905,152,16085.269999999626,21954222.48999969,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1774,337,1,338,0.0,0,98.75477744807118,83.73999999999948,79.83999999999924,100.0,83.73999999999948,83.73999999999948,1212,143,905,905,152,16085.259999999626,21970307.749999687,PREY,98.07999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1775,337,1,338,0.0,0,98.73661721068244,83.61999999999948,79.71999999999923,100.0,83.61999999999948,83.61999999999948,1212,143,905,905,152,16085.249999999625,21986392.999999687,PREY,97.95999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1776,337,1,338,0.0,0,98.74703264094951,83.49999999999947,79.59999999999923,100.0,83.49999999999947,83.49999999999947,1212,143,905,905,152,16085.239999999625,22002478.239999685,PREY,97.83999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1777,337,1,338,0.0,0,98.72718100890202,83.37999999999947,79.47999999999922,100.0,83.37999999999947,83.37999999999947,1212,143,905,905,152,16085.229999999625,22018563.469999686,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1778,337,1,338,0.0,0,98.84237388724033,83.25999999999947,80.79999999999927,100.0,83.25999999999947,83.25999999999947,1212,143,905,905,152,16085.219999999625,22034648.689999685,PREY,97.59999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1779,337,1,338,0.0,0,98.79715133531153,83.13999999999946,80.67999999999927,100.0,83.13999999999946,83.13999999999946,1212,143,905,905,152,16085.209999999624,22050733.899999686,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1780,337,1,338,0.0,0,98.83818991097918,83.01999999999946,80.55999999999926,100.0,83.01999999999946,83.01999999999946,1212,143,905,905,152,16085.199999999624,22066819.099999685,PREY,97.3599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1781,337,1,338,0.0,0,98.80872403560825,82.89999999999945,80.43999999999926,100.0,82.89999999999945,82.89999999999945,1212,143,905,905,152,16085.189999999624,22082904.289999686,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1782,337,1,338,0.0,0,98.8316913946587,82.77999999999945,80.31999999999925,100.0,82.77999999999945,82.77999999999945,1212,143,905,905,152,16085.179999999624,22098989.469999686,PREY,97.11999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1783,337,1,338,0.0,0,98.82350148367948,82.65999999999944,80.19999999999925,100.0,82.65999999999944,82.65999999999944,1212,143,905,905,152,16085.169999999624,22115074.639999684,PREY,96.99999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1784,337,1,338,0.0,0,98.79724035608304,82.53999999999944,80.07999999999925,100.0,82.53999999999944,82.53999999999944,1212,143,905,905,152,16085.159999999623,22131159.799999684,PREY,96.87999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1785,337,1,338,0.0,0,98.7642136498516,82.41999999999943,79.95999999999924,100.0,82.41999999999943,82.41999999999943,1212,143,905,905,152,16085.149999999623,22147244.949999683,PREY,96.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1786,337,1,338,0.0,0,98.78682492581599,82.29999999999943,79.83999999999924,100.0,82.29999999999943,82.29999999999943,1212,143,905,905,152,16085.139999999623,22163330.089999683,PREY,96.63999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1787,337,1,338,0.0,0,98.76652818991091,82.17999999999942,79.71999999999923,100.0,82.17999999999942,82.17999999999942,1212,143,905,905,152,16085.129999999623,22179415.219999682,PREY,96.51999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1788,337,1,338,0.0,0,98.80543026706228,82.05999999999942,79.59999999999923,100.0,82.05999999999942,82.05999999999942,1212,143,905,905,152,16085.119999999622,22195500.339999683,PREY,96.39999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1789,337,1,338,0.0,0,98.77240356083082,81.93999999999942,79.47999999999922,100.0,81.93999999999942,81.93999999999942,1212,143,905,905,152,16085.109999999622,22211585.449999683,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
