step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
904,1,52,53,0.004716981132075471,0,100.0,7.714471153846077,100.0,100.0,0.4600000000002261,28.23999999999957,2873,183,2902,2902,141,1596.322500000005,2716354.6599999913,PREDATOR,27.219999999999565,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
905,1,52,53,0.004716981132075471,0,100.0,7.588701923076845,100.0,100.0,0.23000000000009874,28.119999999999568,2873,183,2902,2902,141,1596.312500000005,2717950.9724999913,PREDATOR,27.099999999999564,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
906,1,51,52,0.004807692307692318,0,100.0,7.612990196078351,100.0,100.0,0.22000000000022613,27.999999999999567,2873,183,2902,2902,142,1596.302500000005,2719547.2749999915,PREDATOR,26.979999999999563,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
907,1,51,52,0.004807692307692318,0,100.0,7.49299019607835,100.0,100.0,0.10000000000022613,27.879999999999566,2873,183,2902,2902,142,1596.292500000005,2721143.5674999915,PREDATOR,26.859999999999562,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
908,1,50,51,0.004901960784313736,0,100.0,7.520849999999913,100.0,100.0,0.10000000000002718,27.759999999999565,2873,183,2902,2902,143,1596.282500000005,2722739.8499999917,PREDATOR,26.73999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
909,1,48,49,0.005102040816326536,0,100.0,7.710052083333242,100.0,100.0,0.10000000000002718,27.639999999999564,2873,183,2902,2902,145,1596.272500000005,2724336.1224999917,PREDATOR,26.61999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
910,1,47,48,0.005208333333333343,0,100.0,7.751968085106289,100.0,100.0,0.2799999999999335,27.519999999999563,2873,183,2902,2902,146,1596.262500000005,2725932.384999992,PREDATOR,26.49999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
911,1,47,48,0.005208333333333343,0,100.0,7.631968085106289,100.0,100.0,0.15999999999993353,27.39999999999956,2873,183,2902,2902,146,1596.252500000005,2727528.637499992,PREDATOR,26.37999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
912,1,47,48,0.005208333333333343,0,100.0,7.511968085106288,100.0,100.0,0.03999999999993353,27.27999999999956,2873,183,2902,2902,146,1596.242500000005,2729124.879999992,PREDATOR,26.259999999999557,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
913,1,45,46,0.0054347826086956486,0,100.0,7.72405555555546,100.0,100.0,0.2799999999999868,27.15999999999956,2873,183,2902,2902,148,1596.232500000005,2730721.112499992,PREDATOR,26.139999999999556,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
914,1,45,46,0.0054347826086956486,0,100.0,7.60405555555546,100.0,100.0,0.15999999999998682,27.03999999999956,2873,183,2902,2902,148,1596.222500000005,2732317.334999992,PREDATOR,26.019999999999555,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
915,1,45,46,0.0054347826086956486,0,100.0,7.48405555555546,100.0,100.0,0.039999999999986824,26.919999999999558,2873,183,2902,2902,148,1596.212500000005,2733913.547499992,PREDATOR,25.899999999999554,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
916,1,44,45,0.005555555555555564,0,100.0,7.533238636363538,100.0,100.0,0.7000000000001817,26.799999999999557,2873,183,2902,2902,149,1596.202500000005,2735509.749999992,PREDATOR,25.779999999999553,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
917,1,44,45,0.005555555555555564,0,100.0,7.406420454545355,100.0,100.0,0.5800000000001817,26.679999999999556,2873,183,2902,2902,149,1596.192500000005,2737105.942499992,PREDATOR,25.659999999999553,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
918,1,44,45,0.005555555555555564,0,100.0,7.279602272727174,100.0,100.0,0.4600000000001817,26.559999999999555,2873,183,2902,2902,149,1596.1825000000051,2738702.124999992,PREDATOR,25.53999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
919,1,44,45,0.005555555555555564,0,100.0,7.152784090908991,100.0,100.0,0.3400000000001817,26.439999999999554,2873,183,2902,2902,149,1596.1725000000051,2740298.297499992,PREDATOR,25.41999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
920,1,44,45,0.005555555555555564,0,100.0,7.025965909090811,100.0,100.0,0.22000000000018172,26.319999999999553,2873,183,2902,2902,149,1596.1625000000051,2741894.459999992,PREDATOR,25.29999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
921,1,44,45,0.005555555555555564,0,100.0,6.899147727272631,100.0,100.0,0.10000000000018172,26.19999999999955,2873,183,2902,2902,149,1596.1525000000051,2743490.612499992,PREDATOR,25.17999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
922,1,43,44,0.005681818181818177,0,100.0,6.923313953488267,100.0,100.0,0.21999999999988507,26.07999999999955,2873,183,2902,2902,150,1596.1425000000052,2745086.754999992,PREDATOR,25.059999999999548,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
923,1,43,44,0.005681818181818177,0,100.0,6.789360465116174,100.0,100.0,0.09999999999988507,25.95999999999955,2873,183,2902,2902,150,1596.1325000000052,2746682.887499992,PREDATOR,24.939999999999547,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
924,1,40,41,0.0060975609756097615,0,100.0,7.156062499999893,100.0,100.0,0.040000000000205205,25.83999999999955,2873,183,2902,2902,153,1596.1225000000052,2748279.009999992,PREDATOR,24.819999999999546,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
925,1,39,40,0.0062500000000000056,0,100.0,7.203141025640909,100.0,100.0,0.3400000000000343,25.719999999999548,2873,183,2902,2902,154,1596.1125000000052,2749875.1224999917,PREDATOR,24.699999999999545,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
926,1,39,40,0.0062500000000000056,0,100.0,7.067756410256296,100.0,100.0,0.22000000000003428,25.599999999999547,2873,183,2902,2902,154,1596.1025000000052,2751471.2249999917,PREDATOR,24.579999999999544,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
927,1,39,40,0.0062500000000000056,0,100.0,6.93237179487168,100.0,100.0,0.10000000000003428,25.479999999999546,2873,183,2902,2902,154,1596.0925000000052,2753067.3174999915,PREDATOR,24.459999999999543,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
928,1,38,39,0.006410256410256415,0,100.0,6.984276315789353,100.0,100.0,0.15999999999959247,25.359999999999545,2873,183,2902,2902,155,1596.0825000000052,2754663.3999999915,PREDATOR,24.33999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
929,1,38,39,0.006410256410256415,0,100.0,6.856381578947249,100.0,100.0,0.03999999999959247,25.239999999999544,2873,183,2902,2902,155,1596.0725000000052,2756259.4724999913,PREDATOR,24.21999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
930,1,36,37,0.006756756756756743,0,100.0,7.105069444444332,100.0,100.0,0.10000000000018705,25.119999999999543,2873,183,2902,2902,157,1596.0625000000052,2757855.5349999913,PREDATOR,24.09999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
931,1,34,35,0.007142857142857145,0,100.0,7.388308823529283,100.0,100.0,0.09999999999985665,24.99999999999954,2873,183,2902,2902,159,1596.0525000000052,2759451.5874999915,PREDATOR,23.97999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
932,1,33,34,0.00735294117647059,0,100.0,7.48007575757563,100.0,100.0,0.27999999999984826,24.87999999999954,2873,183,2902,2902,160,1596.0425000000052,2761047.6299999915,PREDATOR,23.859999999999538,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
933,1,33,34,0.00735294117647059,0,100.0,7.350984848484719,100.0,100.0,0.15999999999984826,24.75999999999954,2873,183,2902,2902,160,1596.0325000000053,2762643.6624999917,PREDATOR,23.739999999999537,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
934,1,33,34,0.00735294117647059,0,100.0,7.2218939393938095,100.0,100.0,0.03999999999984827,24.63999999999954,2873,183,2902,2902,160,1596.0225000000053,2764239.6849999917,PREDATOR,23.619999999999536,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
935,1,32,33,0.007575757575757569,0,100.0,7.316953124999872,100.0,100.0,0.2799999999998163,24.519999999999538,2873,183,2902,2902,161,1596.0125000000053,2765835.697499992,PREDATOR,23.499999999999535,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
936,1,32,33,0.007575757575757569,0,100.0,7.187578124999871,100.0,100.0,0.1599999999998163,24.399999999999537,2873,183,2902,2902,161,1596.0025000000053,2767431.699999992,PREDATOR,23.379999999999534,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
937,1,32,33,0.007575757575757569,0,100.0,7.0582031249998725,100.0,100.0,0.039999999999816294,24.279999999999536,2873,183,2902,2902,161,1595.9925000000053,2769027.692499992,PREDATOR,23.259999999999533,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
938,1,31,32,0.0078125,0,100.0,7.154919354838584,100.0,100.0,0.7599999999998198,24.159999999999535,2873,183,2902,2902,162,1595.9825000000053,2770623.674999992,PREDATOR,23.13999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
939,1,31,32,0.0078125,0,100.0,7.034919354838583,100.0,100.0,0.6399999999998198,24.039999999999534,2873,183,2902,2902,162,1595.9725000000053,2772219.647499992,PREDATOR,23.01999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
940,1,31,32,0.0078125,0,100.0,6.914919354838583,100.0,100.0,0.5199999999998198,23.919999999999533,2873,183,2902,2902,162,1595.9625000000053,2773815.609999992,PREDATOR,22.89999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
941,1,31,32,0.0078125,0,100.0,6.794919354838582,100.0,100.0,0.39999999999981983,23.79999999999953,2873,183,2902,2902,162,1595.9525000000053,2775411.562499992,PREDATOR,22.77999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
942,1,31,32,0.0078125,0,100.0,6.674919354838584,100.0,100.0,0.27999999999981984,23.67999999999953,2873,183,2902,2902,162,1595.9425000000053,2777007.504999992,PREDATOR,22.659999999999528,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
943,1,31,32,0.0078125,0,100.0,6.5549193548385825,100.0,100.0,0.15999999999981984,23.55999999999953,2873,183,2902,2902,162,1595.9325000000053,2778603.437499992,PREDATOR,22.539999999999527,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
944,1,31,32,0.0078125,0,100.0,6.434919354838582,100.0,100.0,0.039999999999819846,23.43999999999953,2873,183,2902,2902,162,1595.9225000000054,2780199.359999992,PREDATOR,22.419999999999526,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
945,1,30,31,0.008064516129032251,0,100.0,6.528083333333208,100.0,100.0,0.3399999999998531,23.319999999999528,2873,183,2902,2902,163,1595.9125000000054,2781795.272499992,PREDATOR,22.299999999999525,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
946,1,30,31,0.008064516129032251,0,100.0,6.408083333333207,100.0,100.0,0.2199999999998531,23.199999999999527,2873,183,2902,2902,163,1595.9025000000054,2783391.174999992,PREDATOR,22.179999999999524,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
947,1,30,31,0.008064516129032251,0,100.0,6.288083333333206,100.0,100.0,0.0999999999998531,23.079999999999526,2873,183,2902,2902,163,1595.8925000000054,2784987.067499992,PREDATOR,22.059999999999523,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
948,1,29,30,0.008333333333333331,0,100.0,6.371120689655047,100.0,100.0,0.2799999999997914,22.959999999999525,2873,183,2902,2902,164,1595.8825000000054,2786582.949999992,PREDATOR,21.93999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
949,1,29,30,0.008333333333333331,0,100.0,6.240775862068841,100.0,100.0,0.15999999999979142,22.839999999999524,2873,183,2902,2902,164,1595.8725000000054,2788178.822499992,PREDATOR,21.81999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
950,1,29,30,0.008333333333333331,0,100.0,6.110431034482635,100.0,100.0,0.039999999999791425,22.719999999999523,2873,183,2902,2902,164,1595.8625000000054,2789774.6849999917,PREDATOR,21.69999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
951,1,28,29,0.008620689655172403,0,100.0,6.1965178571427355,100.0,100.0,0.039999999999791425,22.599999999999522,2873,183,2902,2902,165,1595.8525000000054,2791370.5374999917,PREDATOR,21.57999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
952,1,27,28,0.008928571428571425,0,100.0,6.293425925925807,100.0,100.0,0.039999999999791425,22.47999999999952,2873,183,2902,2902,166,1595.8425000000054,2792966.3799999915,PREDATOR,21.459999999999518,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
953,1,25,26,0.009615384615384609,0,100.0,6.661699999999872,100.0,100.0,0.399999999999763,22.35999999999952,2873,183,2902,2902,168,1595.8325000000054,2794562.2124999915,PREDATOR,21.339999999999517,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
954,1,25,26,0.009615384615384609,0,100.0,6.529699999999873,100.0,100.0,0.279999999999763,22.23999999999952,2873,183,2902,2902,168,1595.8225000000054,2796158.0349999913,PREDATOR,21.219999999999516,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
955,1,25,26,0.009615384615384609,0,100.0,6.397699999999873,100.0,100.0,0.159999999999763,22.119999999999518,2873,183,2902,2902,168,1595.8125000000055,2797753.8474999913,PREDATOR,21.099999999999515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
956,1,25,26,0.009615384615384609,0,100.0,6.265699999999872,100.0,100.0,0.039999999999763,21.999999999999517,2873,183,2902,2902,168,1595.8025000000055,2799349.6499999915,PREDATOR,20.979999999999514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
957,1,23,24,0.010416666666666657,0,100.0,6.674021739130318,100.0,100.0,0.039999999999763,21.879999999999516,2873,183,2902,2902,170,1595.7925000000055,2800945.4424999915,PREDATOR,20.859999999999513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
958,1,22,23,0.010869565217391297,0,100.0,6.841931818181705,100.0,100.0,0.8800000000002158,21.759999999999515,2873,183,2902,2902,171,1595.7825000000055,2802541.2249999917,PREDATOR,20.73999999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
959,1,22,23,0.010869565217391297,0,100.0,6.70829545454534,100.0,100.0,0.7600000000002158,21.639999999999514,2873,183,2902,2902,171,1595.7725000000055,2804136.9974999917,PREDATOR,20.61999999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
960,1,22,23,0.010869565217391297,0,100.0,6.574659090908978,100.0,100.0,0.6400000000002158,21.519999999999513,2873,183,2902,2902,171,1595.7625000000055,2805732.759999992,PREDATOR,20.49999999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
961,1,22,23,0.010869565217391297,0,100.0,6.441022727272613,100.0,100.0,0.5200000000002158,21.399999999999512,2873,183,2902,2902,171,1595.7525000000055,2807328.512499992,PREDATOR,20.37999999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
962,1,22,23,0.010869565217391297,0,100.0,6.307386363636249,100.0,100.0,0.40000000000021585,21.27999999999951,2873,183,2902,2902,171,1595.7425000000055,2808924.254999992,PREDATOR,20.259999999999508,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
963,1,22,23,0.010869565217391297,0,100.0,6.1737499999998855,100.0,100.0,0.28000000000021585,21.15999999999951,2873,183,2902,2902,171,1595.7325000000055,2810519.987499992,PREDATOR,20.139999999999507,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
964,1,22,23,0.010869565217391297,0,100.0,6.040113636363523,100.0,100.0,0.16000000000021586,21.03999999999951,2873,183,2902,2902,171,1595.7225000000055,2812115.709999992,PREDATOR,20.019999999999506,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
965,1,22,23,0.010869565217391297,0,100.0,5.906477272727159,100.0,100.0,0.04000000000021586,20.919999999999508,2873,183,2902,2902,171,1595.7125000000055,2813711.422499992,PREDATOR,19.899999999999505,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
966,1,21,22,0.011363636363636354,0,100.0,6.037261904761776,100.0,100.0,0.15999999999997971,20.799999999999507,2873,183,2902,2902,172,1595.7025000000056,2815307.124999992,PREDATOR,19.479999999999503,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
