step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1075,337,0,337,0.0,1,98.91706231454002,0.0,88.59999999999957,100.0,0.0,0.0,547,13,240,240,23,8034.749999999781,5632272.499999889,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1076,337,0,337,0.0,1,98.90735905044505,0.0,88.47999999999956,100.0,0.0,0.0,547,13,240,240,23,8034.739999999781,5640307.239999889,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1077,337,0,337,0.0,1,98.91866468842724,0.0,88.35999999999956,100.0,0.0,0.0,547,13,240,240,23,8034.72999999978,5648341.969999889,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1078,337,0,337,0.0,1,98.89623145400589,0.0,88.23999999999955,100.0,0.0,0.0,547,13,240,240,23,8034.71999999978,5656376.689999889,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1079,337,0,337,0.0,1,98.94581602373884,0.0,88.11999999999955,100.0,0.0,0.0,547,13,240,240,23,8034.70999999978,5664411.399999889,PREY,98.88999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1080,337,0,337,0.0,1,98.9216023738872,0.0,87.99999999999955,100.0,0.0,0.0,547,13,240,240,23,8034.69999999978,5672446.099999889,PREY,98.76999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1081,337,0,337,0.0,1,98.91661721068246,0.0,87.87999999999954,100.0,0.0,0.0,547,13,240,240,23,8034.6899999997795,5680480.789999888,PREY,98.64999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1082,337,0,337,0.0,1,98.91163204747771,0.0,87.75999999999954,100.0,0.0,0.0,547,13,240,240,23,8034.679999999779,5688515.469999888,PREY,98.52999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1083,337,0,337,0.0,1,98.90175074183972,0.0,87.63999999999953,100.0,0.0,0.0,547,13,240,240,23,8034.669999999779,5696550.139999888,PREY,98.40999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1084,337,0,337,0.0,1,98.90584569732933,0.0,87.51999999999953,100.0,0.0,0.0,547,13,240,240,23,8034.659999999779,5704584.799999888,PREY,98.28999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1085,337,0,337,0.0,1,98.91341246290797,0.0,87.39999999999952,100.0,0.0,0.0,547,13,240,240,23,8034.649999999779,5712619.4499998875,PREY,98.16999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1086,337,0,337,0.0,1,98.88100890207713,0.0,87.27999999999952,100.0,0.0,0.0,547,13,240,240,23,8034.639999999778,5720654.089999887,PREY,97.89999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1087,337,0,337,0.0,1,98.9223145400593,0.0,87.15999999999951,100.0,0.0,0.0,547,13,240,240,23,8074.629999999778,5728728.719999887,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1088,337,0,337,0.0,1,98.8929376854599,0.0,87.03999999999951,100.0,0.0,0.0,547,13,240,240,23,8074.619999999778,5736803.339999887,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1089,337,0,337,0.0,1,98.88973293768542,0.0,86.9199999999995,100.0,0.0,0.0,547,13,240,240,23,8074.609999999778,5744877.949999887,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1090,337,0,337,0.0,1,98.93246290801181,0.0,86.7999999999995,100.0,0.0,0.0,547,13,240,240,23,8074.5999999997775,5752952.549999886,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1091,337,0,337,0.0,1,98.89605341246286,0.0,86.6799999999995,100.0,0.0,0.0,547,13,240,240,23,8074.589999999777,5761027.139999886,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1092,337,0,337,0.0,1,98.87655786350142,0.0,86.55999999999949,100.0,0.0,0.0,547,13,240,240,23,8074.579999999777,5769101.719999886,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1093,337,0,337,0.0,1,98.923471810089,0.0,86.43999999999949,100.0,0.0,0.0,547,13,240,240,23,8074.569999999777,5777176.2899998855,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1094,337,0,337,0.0,1,98.88643916913941,0.0,86.31999999999948,100.0,0.0,0.0,547,13,240,240,23,8074.559999999777,5785250.849999885,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1095,337,0,337,0.0,1,98.89525222551923,0.0,86.19999999999948,100.0,0.0,0.0,547,13,240,240,23,8074.549999999776,5793325.399999885,PREY,98.88999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1096,337,0,337,0.0,1,98.9023738872403,0.0,86.07999999999947,100.0,0.0,0.0,547,13,240,240,23,8074.539999999776,5801399.939999885,PREY,98.76999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1097,337,0,337,0.0,1,98.9115430267062,0.0,85.95999999999947,100.0,0.0,0.0,547,13,240,240,23,8074.529999999776,5809474.469999884,PREY,98.64999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1098,337,0,337,0.0,1,98.91848664688423,0.0,85.83999999999946,100.0,0.0,0.0,547,13,240,240,23,8074.519999999776,5817548.989999884,PREY,98.52999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1099,337,0,337,0.0,1,98.87566765578633,0.0,85.71999999999946,100.0,0.0,0.0,547,13,240,240,23,8114.509999999776,5825663.499999884,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1100,337,0,337,0.0,1,98.94608308605338,0.0,87.51999999999953,100.0,0.0,0.0,547,13,240,240,23,8114.499999999775,5833777.999999884,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1101,337,0,337,0.0,1,98.9581899109792,0.0,87.39999999999952,100.0,0.0,0.0,547,13,240,240,23,8114.489999999775,5841892.489999884,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1102,337,0,337,0.0,1,98.93148367952519,0.0,87.27999999999952,100.0,0.0,0.0,547,13,240,240,23,8114.479999999775,5850006.969999883,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1103,337,0,337,0.0,1,98.97011869436197,0.0,87.15999999999951,100.0,0.0,0.0,547,13,240,240,23,8114.469999999775,5858121.439999883,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1104,337,0,337,0.0,1,98.92881305637978,0.0,87.03999999999951,100.0,0.0,0.0,547,13,240,240,23,8114.4599999997745,5866235.899999883,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1105,337,0,337,0.0,1,98.91741839762607,0.0,86.9199999999995,100.0,0.0,0.0,547,13,240,240,23,8114.449999999774,5874350.349999883,PREY,99.12999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1106,337,0,337,0.0,1,98.90415430267058,0.0,86.7999999999995,100.0,0.0,0.0,547,13,240,240,23,8114.439999999774,5882464.789999883,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1107,337,0,337,0.0,1,98.86480712166168,0.0,86.6799999999995,100.0,0.0,0.0,547,13,240,240,23,8114.429999999774,5890579.219999882,PREY,98.88999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1108,337,0,337,0.0,1,98.84201780415427,0.0,86.55999999999949,100.0,0.0,0.0,547,13,240,240,23,8114.419999999774,5898693.639999882,PREY,98.76999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1109,337,0,337,0.0,1,98.84976261127593,0.0,86.43999999999949,100.0,0.0,0.0,547,13,240,240,23,8114.409999999773,5906808.0499998825,PREY,98.64999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1110,337,0,337,0.0,1,98.84192878338274,0.0,86.31999999999948,100.0,0.0,0.0,547,13,240,240,23,8114.399999999773,5914922.449999882,PREY,98.37999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1111,337,0,337,0.0,1,98.8782492581602,0.0,86.19999999999948,100.0,0.0,0.0,547,13,240,240,23,8114.389999999773,5923036.839999882,PREY,98.25999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1112,337,0,337,0.0,1,98.84548961424326,0.0,86.07999999999947,100.0,0.0,0.0,547,13,240,240,23,8114.379999999773,5931151.219999881,PREY,98.13999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1113,337,0,337,0.0,1,98.81299703264092,0.0,85.95999999999947,100.0,0.0,0.0,547,13,240,240,23,8114.3699999997725,5939265.589999882,PREY,98.01999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1114,337,0,337,0.0,1,98.82928783382785,0.0,85.83999999999946,100.0,0.0,0.0,547,13,240,240,23,8114.359999999772,5947379.949999881,PREY,97.89999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1115,337,0,337,0.0,1,98.80925816023735,0.0,85.71999999999946,100.0,0.0,0.0,547,13,240,240,23,8154.349999999772,5955534.299999881,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1116,337,0,337,0.0,1,98.78477744807118,0.0,85.59999999999945,100.0,0.0,0.0,547,13,240,240,23,8154.339999999772,5963688.63999988,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1117,337,0,337,0.0,1,98.82875370919878,0.0,85.47999999999945,100.0,0.0,0.0,547,13,240,240,23,8154.329999999772,5971842.9699998805,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1118,337,0,337,0.0,1,98.8401483679525,0.0,85.35999999999945,100.0,0.0,0.0,547,13,240,240,23,8154.319999999771,5979997.28999988,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1119,337,0,337,0.0,1,98.94982195845692,0.0,85.23999999999944,100.0,0.0,0.0,547,13,240,240,23,8154.309999999771,5988151.5999998795,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1120,337,0,337,0.0,1,98.92667655786346,0.0,85.11999999999944,100.0,0.0,0.0,547,13,240,240,23,8154.299999999771,5996305.899999879,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1121,337,0,337,0.0,1,98.91412462908006,0.0,84.99999999999943,100.0,0.0,0.0,547,13,240,240,23,8154.289999999771,6004460.189999879,PREY,99.12999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1122,337,0,337,0.0,1,98.95329376854596,0.0,84.87999999999943,100.0,0.0,0.0,547,13,240,240,23,8154.279999999771,6012614.469999879,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1123,337,0,337,0.0,1,98.91109792284863,0.0,84.75999999999942,100.0,0.0,0.0,547,13,240,240,23,8194.269999999771,6020808.739999878,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1124,337,0,337,0.0,1,98.92899109792283,0.0,84.63999999999942,100.0,0.0,0.0,547,13,240,240,23,8194.259999999771,6029002.999999878,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1125,337,0,337,0.0,1,98.96753709198808,0.0,84.51999999999941,100.0,0.0,0.0,547,13,240,240,23,8194.24999999977,6037197.249999878,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1126,337,0,337,0.0,1,98.9423442136498,0.0,84.39999999999941,100.0,0.0,0.0,547,13,240,240,23,8194.23999999977,6045391.489999878,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1127,337,0,337,0.0,1,98.96290801186939,0.0,84.2799999999994,100.0,0.0,0.0,547,13,240,240,23,8194.22999999977,6053585.719999878,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1128,337,0,337,0.0,1,98.9529376854599,0.0,84.1599999999994,100.0,0.0,0.0,547,13,240,240,23,8194.21999999977,6061779.9399998775,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1129,337,0,337,0.0,1,98.92071216617207,0.0,84.0399999999994,100.0,0.0,0.0,547,13,240,240,23,8194.20999999977,6069974.149999877,PREY,99.12999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1130,337,0,337,0.0,1,98.96388724035604,0.0,83.91999999999939,100.0,0.0,0.0,547,13,240,240,23,8194.19999999977,6078168.349999878,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1131,337,0,337,0.0,1,98.91670623145394,0.0,83.79999999999939,100.0,0.0,0.0,547,13,240,240,23,8194.18999999977,6086362.539999877,PREY,98.88999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1132,337,0,337,0.0,1,98.92471810089017,0.0,89.19999999999959,100.0,0.0,0.0,547,13,240,240,23,8194.17999999977,6094556.719999877,PREY,98.76999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1133,337,0,337,0.0,1,98.92925816023735,0.0,89.07999999999959,100.0,0.0,0.0,547,13,240,240,23,8194.169999999769,6102750.889999877,PREY,98.64999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1134,337,0,337,0.0,1,98.91287833827892,0.0,88.95999999999958,100.0,0.0,0.0,547,13,240,240,23,8194.159999999769,6110945.049999877,PREY,98.37999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1135,337,0,337,0.0,1,98.9855192878338,0.0,88.83999999999958,100.0,0.0,0.0,547,13,240,240,23,8194.149999999769,6119139.199999876,PREY,98.25999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1136,337,0,337,0.0,1,98.9775964391691,0.0,88.71999999999957,100.0,0.0,0.0,547,13,240,240,23,8194.139999999768,6127333.339999876,PREY,98.13999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1137,337,0,337,0.0,1,98.94635014836793,0.0,88.59999999999957,100.0,0.0,0.0,547,13,240,240,23,8194.129999999768,6135527.469999876,PREY,98.01999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1138,337,0,337,0.0,1,98.99762611275959,0.0,90.75999999999965,100.0,0.0,0.0,547,13,240,240,23,8234.119999999768,6143761.589999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1139,337,0,337,0.0,1,98.97866468842727,0.0,90.63999999999965,100.0,0.0,0.0,547,13,240,240,23,8234.109999999768,6151995.699999875,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1140,337,0,337,0.0,1,99.00519287833824,0.0,91.71999999999969,100.0,0.0,0.0,547,13,240,240,23,8234.099999999768,6160229.799999875,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1141,337,0,337,0.0,1,99.02290801186939,0.0,91.59999999999968,100.0,0.0,0.0,547,13,240,240,23,8234.089999999767,6168463.889999875,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1142,337,0,337,0.0,1,98.98373887240353,0.0,91.47999999999968,100.0,0.0,0.0,547,13,240,240,23,8234.079999999767,6176697.969999875,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
