step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
888,337,1,338,0.0,0,99.0748961424332,31.960000000000424,79.35999999999922,100.0,31.960000000000424,31.960000000000424,626,40,319,319,49,35511.12000000044,13010232.840000115,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
889,337,1,338,0.0,0,99.06181008902074,31.540000000000422,79.23999999999921,100.0,31.540000000000422,31.540000000000422,626,40,319,319,49,35551.11000000044,13045783.950000117,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
890,337,1,338,0.0,0,99.00652818991092,31.12000000000042,79.11999999999921,100.0,31.12000000000042,31.12000000000042,626,40,319,319,49,35591.100000000435,13081375.050000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
891,337,1,338,0.0,0,99.0148961424332,30.70000000000042,78.9999999999992,100.0,30.70000000000042,30.70000000000042,626,40,319,319,49,35631.09000000043,13117006.140000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
892,337,1,338,0.0,0,99.06421364985158,30.280000000000417,78.8799999999992,100.0,30.280000000000417,30.280000000000417,626,40,319,319,49,35671.08000000043,13152677.220000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
893,337,1,338,0.0,0,99.04792284866467,29.860000000000415,78.7599999999992,100.0,29.860000000000415,29.860000000000415,626,40,319,319,49,35711.07000000043,13188388.290000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
894,337,1,338,0.0,0,99.00109792284863,29.440000000000413,78.63999999999919,100.0,29.440000000000413,29.440000000000413,626,40,319,319,49,35751.06000000043,13224139.350000117,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
895,337,1,338,0.0,0,99.0049258160237,29.02000000000041,78.51999999999919,100.0,29.02000000000041,29.02000000000041,626,40,319,319,49,35791.050000000425,13259930.400000118,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
896,337,1,338,0.0,0,99.00002967359046,28.60000000000041,78.39999999999918,100.0,28.60000000000041,28.60000000000041,626,40,319,319,49,35831.04000000042,13295761.440000119,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
897,337,1,338,0.0,0,99.02175074183972,28.18000000000041,78.27999999999918,100.0,28.18000000000041,28.18000000000041,626,40,319,319,49,35871.03000000042,13331632.47000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
898,337,1,338,0.0,0,99.01534124629076,27.760000000000407,78.15999999999917,100.0,27.760000000000407,27.760000000000407,626,40,319,319,49,35911.02000000042,13367543.49000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
899,337,1,338,0.0,0,98.99531157270025,27.340000000000405,78.03999999999917,100.0,27.340000000000405,27.340000000000405,626,40,319,319,49,35951.01000000042,13403494.50000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
900,337,1,338,0.0,0,99.02709198813054,26.920000000000403,77.91999999999916,100.0,26.920000000000403,26.920000000000403,626,40,319,319,49,35991.000000000415,13439485.50000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
901,337,1,338,0.0,0,99.01614243323438,26.5000000000004,77.79999999999916,100.0,26.5000000000004,26.5000000000004,626,40,319,319,49,36030.99000000041,13475516.49000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
902,337,1,338,0.0,0,98.96290801186939,26.0800000000004,77.67999999999915,100.0,26.0800000000004,26.0800000000004,626,40,319,319,49,36070.98000000041,13511587.47000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
903,337,1,338,0.0,0,99.01258160237386,25.660000000000398,77.55999999999915,100.0,25.660000000000398,25.660000000000398,626,40,319,319,49,36110.97000000041,13547698.44000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
904,337,1,338,0.0,0,99.01080118694358,25.240000000000396,77.43999999999915,100.0,25.240000000000396,25.240000000000396,626,40,319,319,49,36150.96000000041,13583849.400000121,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
905,337,1,338,0.0,0,99.01311572700291,24.820000000000395,77.31999999999914,100.0,24.820000000000395,24.820000000000395,626,40,319,319,49,36190.950000000405,13620040.350000123,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
906,337,1,338,0.0,0,98.97973293768541,24.400000000000393,77.19999999999914,100.0,24.400000000000393,24.400000000000393,626,40,319,319,49,36230.9400000004,13656271.290000122,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
907,337,1,338,0.0,0,98.95908011869433,23.98000000000039,77.07999999999913,100.0,23.98000000000039,23.98000000000039,626,40,319,319,49,36270.9300000004,13692542.220000122,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
908,337,1,338,0.0,0,99.00341246290799,23.56000000000039,76.95999999999913,100.0,23.56000000000039,23.56000000000039,626,40,319,319,49,36310.9200000004,13728853.140000122,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
909,337,1,338,0.0,0,99.0181899109792,23.140000000000388,76.83999999999912,100.0,23.140000000000388,23.140000000000388,626,40,319,319,49,36350.9100000004,13765204.050000122,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
910,337,1,338,0.0,0,98.97652818991092,22.720000000000386,76.71999999999912,100.0,22.720000000000386,22.720000000000386,626,40,319,319,49,36390.900000000394,13801594.950000122,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
911,337,1,338,0.0,0,99.03715133531153,22.300000000000384,76.59999999999911,100.0,22.300000000000384,22.300000000000384,626,40,319,319,49,36430.89000000039,13838025.840000123,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
912,337,1,338,0.0,0,99.03439169139463,21.880000000000383,76.47999999999911,100.0,21.880000000000383,21.880000000000383,626,40,319,319,49,36470.88000000039,13874496.720000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
913,337,1,338,0.0,0,99.04418397626108,21.46000000000038,76.3599999999991,100.0,21.46000000000038,21.46000000000038,626,40,319,319,49,36510.87000000039,13911007.590000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
914,337,1,338,0.0,0,99.02451038575664,21.04000000000038,76.2399999999991,100.0,21.04000000000038,21.04000000000038,626,40,319,319,49,36550.860000000386,13947558.450000126,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
915,337,1,338,0.0,0,98.99219584569731,20.620000000000378,76.1199999999991,100.0,20.620000000000378,20.620000000000378,626,40,319,319,49,36590.850000000384,13984149.300000126,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
916,337,1,338,0.0,0,99.03421364985158,20.200000000000376,75.99999999999909,100.0,20.200000000000376,20.200000000000376,626,40,319,319,49,36630.84000000038,14020780.140000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
917,337,1,338,0.0,0,99.04106824925813,19.780000000000374,75.87999999999909,100.0,19.780000000000374,19.780000000000374,626,40,319,319,49,36670.83000000038,14057450.970000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
918,337,1,338,0.0,0,99.00777448071213,19.360000000000372,75.75999999999908,100.0,19.360000000000372,19.360000000000372,626,40,319,319,49,36710.82000000038,14094161.790000126,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
919,337,1,338,0.0,0,99.02682492581599,18.94000000000037,75.63999999999908,100.0,18.94000000000037,18.94000000000037,626,40,319,319,49,36750.810000000376,14130912.600000126,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
920,336,1,337,0.0,0,99.02562499999996,42.350000000000314,75.51999999999907,100.0,42.350000000000314,42.350000000000314,626,40,320,320,49,36790.800000000374,14167703.400000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
921,336,1,337,0.0,0,99.03812499999997,41.93000000000032,75.39999999999907,100.0,41.93000000000032,41.93000000000032,626,40,320,320,49,36830.79000000037,14204534.190000128,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
922,336,1,337,0.0,0,99.00330357142853,41.510000000000325,75.27999999999906,100.0,41.510000000000325,41.510000000000325,626,40,320,320,49,36870.78000000037,14241404.97000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
923,337,1,338,0.0,0,98.77400593471805,41.09000000000033,50.0,100.0,41.09000000000033,41.09000000000033,627,40,320,320,49,36910.77000000037,14278315.740000129,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
924,337,1,338,0.0,0,99.06881305637978,40.670000000000336,87.39999999999952,100.0,40.670000000000336,40.670000000000336,627,40,320,320,49,36950.760000000366,14315266.500000129,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
925,337,1,338,0.0,0,99.09893175074181,40.25000000000034,87.27999999999952,100.0,40.25000000000034,40.25000000000034,627,40,320,320,49,36990.750000000364,14352257.250000129,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
926,337,1,338,0.0,0,99.06741839762607,39.83000000000035,87.15999999999951,100.0,39.83000000000035,39.83000000000035,627,40,320,320,49,37030.74000000036,14389287.990000129,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
927,337,1,338,0.0,0,99.11050445103855,39.41000000000035,87.03999999999951,100.0,39.41000000000035,39.41000000000035,627,40,320,320,49,37070.73000000036,14426358.72000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
928,337,1,338,0.0,0,99.09029673590503,38.99000000000036,86.9199999999995,100.0,38.99000000000036,38.99000000000036,627,40,320,320,49,37110.72000000036,14463469.44000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
929,337,1,338,0.0,0,99.07729970326406,38.57000000000036,86.7999999999995,100.0,38.57000000000036,38.57000000000036,627,40,320,320,49,37150.710000000356,14500620.15000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
930,337,1,338,0.0,0,99.03830860534121,38.15000000000037,86.6799999999995,100.0,38.15000000000037,38.15000000000037,627,40,320,320,49,37190.70000000035,14537810.850000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
931,337,1,338,0.0,0,98.9929970326409,37.73000000000037,86.55999999999949,100.0,37.73000000000037,37.73000000000037,627,40,320,320,49,37230.69000000035,14575041.540000131,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
932,337,1,338,0.0,0,99.01721068249255,37.31000000000038,86.43999999999949,100.0,37.31000000000038,37.31000000000038,627,40,320,320,49,37270.68000000035,14612312.220000131,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
933,337,1,338,0.0,0,99.00385756676555,36.890000000000384,86.31999999999948,100.0,36.890000000000384,36.890000000000384,627,40,320,320,49,37310.67000000035,14649622.890000131,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
934,337,1,338,0.0,0,98.7529970326409,61.56750000000038,50.0,100.0,61.56750000000038,61.56750000000038,628,40,321,321,49,37350.660000000345,14686973.550000131,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
935,337,1,338,0.0,0,98.68181008902074,86.44750000000039,50.0,100.0,86.44750000000039,86.44750000000039,629,40,322,322,49,37390.65000000034,14724364.200000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
936,337,1,338,0.0,0,98.80284866468838,86.02750000000039,82.0999999999998,100.0,86.02750000000039,86.02750000000039,629,40,322,322,49,37430.64000000034,14761794.840000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
937,337,1,338,0.0,0,98.85789317507417,85.60750000000039,81.97999999999979,100.0,85.60750000000039,85.60750000000039,629,40,322,322,49,37470.63000000034,14799265.470000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
938,337,1,338,0.0,0,98.80937685459936,85.18750000000038,81.85999999999979,100.0,85.18750000000038,85.18750000000038,629,40,322,322,49,37510.62000000034,14836776.090000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
939,337,1,338,0.0,0,98.77216617210678,84.76750000000038,81.73999999999978,100.0,84.76750000000038,84.76750000000038,629,40,322,322,49,37550.610000000335,14874326.700000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
940,337,1,338,0.0,0,98.83462908011866,84.34750000000038,81.61999999999978,100.0,84.34750000000038,84.34750000000038,629,40,322,322,49,37590.60000000033,14911917.300000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
941,337,1,338,0.0,0,98.84637982195842,83.92750000000038,81.49999999999977,100.0,83.92750000000038,83.92750000000038,629,40,322,322,49,37630.59000000033,14949547.890000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
942,337,1,338,0.0,0,98.80480712166168,83.50750000000038,81.37999999999977,100.0,83.50750000000038,83.50750000000038,629,40,322,322,49,37670.58000000033,14987218.470000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
943,337,1,338,0.0,0,98.88373887240351,83.08750000000038,81.25999999999976,100.0,83.08750000000038,83.08750000000038,629,40,322,322,49,37710.57000000033,15024929.040000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
944,337,1,338,0.0,0,98.92709198813053,82.66750000000037,81.13999999999976,100.0,82.66750000000037,82.66750000000037,629,40,322,322,49,37750.560000000325,15062679.600000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
945,337,1,338,0.0,0,98.92913946587535,82.24750000000037,81.01999999999975,100.0,82.24750000000037,82.24750000000037,629,40,322,322,49,37790.55000000032,15100470.150000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
946,337,1,338,0.0,0,98.89513353115724,81.82750000000037,80.89999999999975,100.0,81.82750000000037,81.82750000000037,629,40,322,322,49,37830.54000000032,15138300.690000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
947,337,1,338,0.0,0,98.94979228486643,81.40750000000037,80.77999999999975,100.0,81.40750000000037,81.40750000000037,629,40,322,322,49,37870.53000000032,15176171.220000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
948,337,1,338,0.0,0,98.96821958456971,80.98750000000037,80.65999999999974,100.0,80.98750000000037,80.98750000000037,629,40,322,322,49,37910.52000000032,15214081.740000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
949,337,1,338,0.0,0,98.91302670623142,80.56750000000036,80.53999999999974,100.0,80.56750000000036,80.56750000000036,629,40,322,322,49,37950.510000000315,15252032.250000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
950,337,1,338,0.0,0,98.86210682492577,80.14750000000036,80.41999999999973,100.0,80.14750000000036,80.14750000000036,629,40,322,322,49,37990.50000000031,15290022.750000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
951,337,1,338,0.0,0,98.90715133531153,79.72750000000036,80.29999999999973,100.0,79.72750000000036,79.72750000000036,629,40,322,322,49,38030.49000000031,15328053.240000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
952,337,1,338,0.0,0,98.90118694362015,79.30750000000036,80.17999999999972,100.0,79.30750000000036,79.30750000000036,629,40,322,322,49,38070.48000000031,15366123.720000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
953,337,1,338,0.0,0,98.89335311572695,78.88750000000036,80.05999999999972,100.0,78.88750000000036,78.88750000000036,629,40,322,322,49,38110.47000000031,15404234.190000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
